,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
212,ORheatherlee,heather lee,485090055,745388389008973824,/ORheatherlee/status/745388389008973824,2016-06-21 22:50:15,1466549415,0,0,0,0,,,,#lightArt #sanfrancisco #unitedairlines https://www.instagram.com/p/BG7xQdChKFWzAFOv9cSK8KfVM_ZrCW7Ixa4DcE0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lightArt?src=hash""><s>#</s><b>lightArt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BG7xQdChKFWzAFOv9cSK8KfVM_ZrCW7Ixa4DcE0/"" dir=""ltr"" href=""https://t.co/8zXOGoGWBF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BG7xQdChKFWzAFOv9cSK8KfVM_ZrCW7Ixa4DcE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BG7xQdChKFWz</span><span class=""invisible"">AFOv9cSK8KfVM_ZrCW7Ixa4DcE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
213,SiegelStechler,Ryan Siegel-Stechler,721298825495912449,745387472066994176,/SiegelStechler/status/745387472066994176,2016-06-21 22:46:36,1466549196,0,0,0,0,,,,"@UnitedAirlines (2 of 2) agent if she could do anything. She took my wife's name, gave her number and held the keys for my wife. Superhero!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> (2 of 2) agent if she could do anything. She took my wife's name, gave her number and held the keys for my wife. Superhero!</p>"
214,SiegelStechler,Ryan Siegel-Stechler,721298825495912449,745387149965418497,/SiegelStechler/status/745387149965418497,2016-06-21 22:45:19,1466549119,0,0,0,0,,,,@UnitedAirlines (1 of 2) Today my wife locked herself out of our apt and called me right as I was boarding a United flight. I asked the gate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> (1 of 2) Today my wife locked herself out of our apt and called me right as I was boarding a United flight. I asked the gate</p>"
215,EricaCove,Erica Cove,493083201,745384754304843776,/EricaCove/status/745384754304843776,2016-06-21 22:35:48,1466548548,1,0,0,0,,,,@UnitedAirlines worst flight experience ever. cancelled flights. Now have no bag for 4 days after 14 calls IAH11000M #totalincompetence,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> worst flight experience ever. cancelled flights. Now have no bag for 4 days after 14 calls IAH11000M <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/totalincompetence?src=hash""><s>#</s><b>totalincompetence</b></a></p>"
216,_airlines_,Airlines News,4831767068,745383122871554048,/_airlines_/status/745383122871554048,2016-06-21 22:29:19,1466548159,0,0,0,0,,,,"#UnitedAirlines United Plots Course to Success, But Skepticism Remains. Read more: http://owler.us/aaRtN2  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Plots Course to Success, But Skepticism Remains. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaRtN2"" dir=""ltr"" href=""https://t.co/yanAKTaurZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaRtN2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaRtN2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
217,_airlines_,Airlines News,4831767068,745382967573254144,/_airlines_/status/745382967573254144,2016-06-21 22:28:42,1466548122,0,0,0,0,,,,#UnitedAirlines United's Continental's New Strategy: Is It Worth It?. Read more: http://owler.us/aaRtNY  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United's Continental's New Strategy: Is It Worth It?. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaRtNY"" dir=""ltr"" href=""https://t.co/061BM5VtPU"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaRtNY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaRtNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
218,_airlines_,Airlines News,4831767068,745382190830149633,/_airlines_/status/745382190830149633,2016-06-21 22:25:37,1466547937,0,0,0,0,,,,#UnitedAirlines United Continental seeks to boost revenue as part of $3.1B plan. Read more: http://owler.us/aaRtME  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental seeks to boost revenue as part of $3.1B plan. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaRtME"" dir=""ltr"" href=""https://t.co/SdM5S3PmLd"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaRtME""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaRtME</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
219,_airlines_,Airlines News,4831767068,745382035565346816,/_airlines_/status/745382035565346816,2016-06-21 22:25:00,1466547900,0,0,0,0,,,,#UnitedAirlines United Continental seeks to boost revenue as part of $3.1B plan. Read more: http://owler.us/aaRtMF  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental seeks to boost revenue as part of $3.1B plan. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaRtMF"" dir=""ltr"" href=""https://t.co/gOoaa8AAGl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaRtMF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaRtMF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
220,revkwright,Keith Wright,49888485,742504162252881920,/revkwright/status/742504162252881920,2016-06-13 23:49:21,1465861761,0,0,0,0,,,,Thanks #unitedairlines for admission to United Club SFO – at United Club,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for admission to United Club SFO<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db776dc80002"" href=""/search?q=place%3A07d9db776dc80002"">United Club</a></span></p>"
221,_airlines_,Airlines News,4831767068,742503917724913664,/_airlines_/status/742503917724913664,2016-06-13 23:48:23,1465861703,0,0,0,0,,,,"#UnitedAirlines United Struggles Lower Margins Than American, Delta. Read more: http://owler.us/aaQIUz  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Struggles Lower Margins Than American, Delta. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaQIUz"" dir=""ltr"" href=""https://t.co/tnZmrFelo8"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaQIUz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaQIUz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
222,halesbells82,Donnarie Hales,2768915128,742501313687228416,/halesbells82/status/742501313687228416,2016-06-13 23:38:02,1465861082,0,0,1,0,,,,Charging to watch the most basic channel on a flight isn't best marketing plan @DIRECTV. #unitedairlines #deltaspoiled,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Charging to watch the most basic channel on a flight isn't best marketing plan <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaspoiled?src=hash""><s>#</s><b>deltaspoiled</b></a></p>"
223,susmatt,Susan Mueller,194356814,742492901817483264,/susmatt/status/742492901817483264,2016-06-13 23:04:37,1465859077,0,0,0,0,,,,@UnitedAirlines @ DFW trying to get flight after delayand missed connection. hard to find agent to help pic.twitter.com/yX1qRjMw0x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> @ DFW trying to get flight after delayand missed connection. hard to find agent to help <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yX1qRjMw0x"">pic.twitter.com/yX1qRjMw0x</a></p>"
224,LadyBolton127,J 🦋,1359645866,742492359892422656,/LadyBolton127/status/742492359892422656,2016-06-13 23:02:28,1465858948,0,0,0,0,,,,And now we've been sitting at baggage claim for 40 minutes!! *fights the air* I will NOT fly with #unitedair again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And now we've been sitting at baggage claim for 40 minutes!! *fights the air* I will NOT fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> again!</p>"
225,regxboi,Ryan Moats,723963681457872896,742487855251873793,/regxboi/status/742487855251873793,2016-06-13 22:44:34,1465857874,0,0,1,0,,,,Wheels down Omaha thanks #unitedairlines for getting me home early,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wheels down Omaha thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for getting me home early</p>"
226,radazunich,razu,1561423788,742484005279404033,/radazunich/status/742484005279404033,2016-06-13 22:29:16,1465856956,0,0,2,0,,,,boarding flight 2.... Hopefully better than Captain Constantine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">boarding flight 2.... Hopefully better than Captain Constantine</p>"
227,sdji1989,Steph Isaacson,224695519,742482351062581248,/sdji1989/status/742482351062581248,2016-06-13 22:22:41,1465856561,1,1,2,0,,,,What a traumatic flight @Whitton_8 #VegastoSanFran #unitedairlines #gimmieeasyjetanyday #wehitturbulence #heatwavepic.twitter.com/rKot3TOyT9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a traumatic flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295664692"" dir=""ltr"" href=""/Whitton_8""><s>@</s><b>Whitton_8</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VegastoSanFran?src=hash""><s>#</s><b>VegastoSanFran</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gimmieeasyjetanyday?src=hash""><s>#</s><b>gimmieeasyjetanyday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wehitturbulence?src=hash""><s>#</s><b>wehitturbulence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatwave?src=hash""><s>#</s><b>heatwave</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rKot3TOyT9"">pic.twitter.com/rKot3TOyT9</a></p>"
228,Moo_Care2,Moo 🇺🇸,1096404056,742476398997078018,/Moo_Care2/status/742476398997078018,2016-06-13 21:59:02,1465855142,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/8bT84FbfQE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
229,trace2_trace2_,Trace2Trace#ARA,721010470723973120,742474415456321536,/trace2_trace2_/status/742474415456321536,2016-06-13 21:51:09,1465854669,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/0baPVrLxAt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
230,moistpaula,Moist Paula,17874921,742473413789396992,/moistpaula/status/742473413789396992,2016-06-13 21:47:10,1465854430,1,0,1,0,,,,Just like home on #unitedairlines keeping the  alive THANK YOU @ United Airlines Term C Newark… https://www.instagram.com/p/BGnDrq0H6HJ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just like home on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> keeping the <img alt=""🎷"" aria-label=""Emoji: Saxophone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b7.png"" title=""Saxophone""/> alive THANK YOU @ United Airlines Term C Newark… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGnDrq0H6HJ/"" dir=""ltr"" href=""https://t.co/rEQ3qXfSYy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGnDrq0H6HJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGnDrq0H6HJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,_airlines_,Airlines News,4831767068,742473280573972480,/_airlines_/status/742473280573972480,2016-06-13 21:46:39,1465854399,0,0,0,0,,,,#UnitedAirlines Two International Airlines Stop Flying to Nigeria. Read more: http://owler.us/aaQGf7  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Two International Airlines Stop Flying to Nigeria. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaQGf7"" dir=""ltr"" href=""https://t.co/WZ9Uhda6hA"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaQGf7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaQGf7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
232,EmilySmithTrips,Emily S.,37047184,742472483312443392,/EmilySmithTrips/status/742472483312443392,2016-06-13 21:43:29,1465854209,0,0,1,0,,,,#kindle #coffee and #stroopwafel everything I need for my NYC to PWM flight @UnitedAirlines pic.twitter.com/RrtaYfwLuK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kindle?src=hash""><s>#</s><b>kindle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coffee?src=hash""><s>#</s><b>coffee</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stroopwafel?src=hash""><s>#</s><b>stroopwafel</b></a> everything I need for my NYC to PWM flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RrtaYfwLuK"">pic.twitter.com/RrtaYfwLuK</a></p>"
233,madidautel,madi dautel,573158933,742464776941535234,/madidautel/status/742464776941535234,2016-06-13 21:12:51,1465852371,0,0,1,0,,,,and then ignores you the rest of your 9 hour flight because she knows what she did :)))))),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and then ignores you the rest of your 9 hour flight because she knows what she did :))))))</p>"
234,madidautel,madi dautel,573158933,742464647488495617,/madidautel/status/742464647488495617,2016-06-13 21:12:20,1465852340,1,0,5,0,,,,fed up with @UnitedAirlines. It's always great when a flight attendant spills tomato juice on the back of your head and doesn't tell you:),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">fed up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. It's always great when a flight attendant spills tomato juice on the back of your head and doesn't tell you:)</p>"
235,aqu1973,Donny Grazano,44442207,742464440428290048,/aqu1973/status/742464440428290048,2016-06-13 21:11:31,1465852291,1,0,0,0,,,,#unitedairlines never again!! Never ever again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> never again!! Never ever again.</p>"
236,StukerTraining,Tom Stuker,1242102247,742461954317549568,/StukerTraining/status/742461954317549568,2016-06-13 21:01:38,1465851698,2,0,1,0,,,,Hanging in chi-town 1st class lounge #unitedairlines sporting my new shirt from Isaac & his hometown country #ghana.pic.twitter.com/CU1YVKydT5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hanging in chi-town 1st class lounge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sporting my new shirt from Isaac &amp; his hometown country <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ghana?src=hash""><s>#</s><b>ghana</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CU1YVKydT5"">pic.twitter.com/CU1YVKydT5</a></p>"
237,JamesFreyComedy,James Frey,211293722,742460088246370304,/JamesFreyComedy/status/742460088246370304,2016-06-13 20:54:13,1465851253,0,0,1,0,,,,TSA stole my toothpaste. Keeping America safe? Or a conspiracy plot to give me cavities??? #LAX #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TSA stole my toothpaste. Keeping America safe? Or a conspiracy plot to give me cavities??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
238,RunnerWend,Wendy,3294338501,742459030833004544,/RunnerWend/status/742459030833004544,2016-06-13 20:50:01,1465851001,1,0,0,0,,,,Made our connection in Houston thanks to super service from @united lady on Additional Services at Heathrow this morning. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made our connection in Houston thanks to super service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> lady on Additional Services at Heathrow this morning. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
239,zgwarnki,)))zgwarnki(((,18395302,742454837900546049,/zgwarnki/status/742454837900546049,2016-06-13 20:33:22,1465850002,0,0,0,0,,,,@FlyYYC @UnitedAirlines And we were SO pleased to get all the way to the furthest gate (40) to be told our flight was cancelled there.Pt2of2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""199917812"" dir=""ltr"" href=""/FlyYYC""><s>@</s><b>FlyYYC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> And we were SO pleased to get all the way to the furthest gate (40) to be told our flight was cancelled there.Pt2of2</p>"
