,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
150,SandyWasserman,Sandy Wasserman CS,19027368,988870474833674240,/SandyWasserman/status/988870474833674240,2018-04-24 20:01:08,1524600068,1,0,0,0,,,,Not sure what you can do that I haven't already tried through #CustomerCare & refund request process. If you have more pull to get things credited/refunded then let's talk if not I'm still #venting my displeasure. #loyalty #UnitedAirlines #Followthemoney #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure what you can do that I haven't already tried through <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerCare?src=hash""><s>#</s><b>CustomerCare</b></a> &amp; refund request process. If you have more pull to get things credited/refunded then let's talk if not I'm still <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/venting?src=hash""><s>#</s><b>venting</b></a> my displeasure. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loyalty?src=hash""><s>#</s><b>loyalty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Followthemoney?src=hash""><s>#</s><b>Followthemoney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
151,cestenlair,C'est en l'air ✈️,97736374,988868517528264708,/cestenlair/status/988868517528264708,2018-04-24 19:53:21,1524599601,0,1,1,0,,,,Le premier #B737MAX version -9 de #UnitedAirlines a été livré aujourd'hui par #Boeing. Il sera mis en service en juin prochain sur le réseau intérieur de la compagnie américaine https://twitter.com/chaviation/status/988866281276297216 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fr"">Le premier <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B737MAX?src=hash""><s>#</s><b>B737MAX</b></a> version -9 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> a été livré aujourd'hui par <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a>. Il sera mis en service en juin prochain sur le réseau intérieur de la compagnie américaine <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/chaviation/status/988866281276297216"" dir=""ltr"" href=""https://t.co/NylvqDk5eB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/chaviation/status/988866281276297216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/chaviation/sta</span><span class=""invisible"">tus/988866281276297216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
152,MishyiaBurns,marleybob,394936634,988865672787640320,/MishyiaBurns/status/988865672787640320,2018-04-24 19:42:03,1524598923,1,0,0,0,,,,@United is trash  the lack or professionalism and communication demonstrated by your employees at LAX this morning was just short or negligence. After today’s atrocity I will not recommended #UnitedAirlines to anyone. pic.twitter.com/yAVsAKb2cn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> is trash <img alt=""🗑"" aria-label=""Emoji: Wastebasket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d1.png"" title=""Wastebasket""/> the lack or professionalism and communication demonstrated by your employees at LAX this morning was just short or negligence. After today’s atrocity I will not recommended <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to anyone.<img alt=""🗑"" aria-label=""Emoji: Wastebasket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d1.png"" title=""Wastebasket""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yAVsAKb2cn"">pic.twitter.com/yAVsAKb2cn</a></p>"
153,kimKBaltimore,Kimberly Klacik,1259714432,988863316058615810,/kimKBaltimore/status/988863316058615810,2018-04-24 19:32:41,1524598361,11,21,58,0,,,,Today I will join @LizMacDonaldFOX on #foxbusiness at 5:40pm & again at 5:50pm. Will you do me a huge favor and join me? @RiskRewardFBN  #politics #washingtondc #government #starbucks #unitedairlines pic.twitter.com/BGQ9irb8hs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I will join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2229044521"" dir=""ltr"" href=""/LizMacDonaldFOX""><s>@</s><b>LizMacDonaldFOX</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foxbusiness?src=hash""><s>#</s><b>foxbusiness</b></a> at 5:40pm &amp; again at 5:50pm. Will you do me a huge favor and join me? @RiskRewardFBN  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/politics?src=hash""><s>#</s><b>politics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtondc?src=hash""><s>#</s><b>washingtondc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/government?src=hash""><s>#</s><b>government</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starbucks?src=hash""><s>#</s><b>starbucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BGQ9irb8hs"">pic.twitter.com/BGQ9irb8hs</a></p>"
154,RalfTHeuer,🇶❌⚔️🎗️🇻 ▫:Ralf: [ T h e u e r ]▫ 🦐🦝🍀🐝🐺,2431139839,988848066609459200,/RalfTHeuer/status/988848066609459200,2018-04-24 18:32:05,1524594725,0,0,0,0,,,,"#QUpdate: 

1975 - 1977 [+294-9]:
Holger Ruban; #ConradElectronicSE; #Germany
Scott Wilson; #iSelect; #Australia
Robert Milton; #Airline; #UnitedAirlines; #USA
#QAnon #Trump #Potus #realDonaldTrump #Qanon4chan #Qanon8chan #TheStorm #DerSturm #DrainTheDeepStateSwamp #MAGA #QNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QUpdate?src=hash""><s>#</s><b>QUpdate</b></a>: 

1975 - 1977 [+294-9]:
Holger Ruban; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConradElectronicSE?src=hash""><s>#</s><b>ConradElectronicSE</b></a>; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Germany?src=hash""><s>#</s><b>Germany</b></a>
Scott Wilson; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iSelect?src=hash""><s>#</s><b>iSelect</b></a>; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a>
Robert Milton; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airline?src=hash""><s>#</s><b>Airline</b></a>; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QAnon?src=hash""><s>#</s><b>QAnon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump?src=hash""><s>#</s><b>Trump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potus?src=hash""><s>#</s><b>Potus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realDonaldTrump?src=hash""><s>#</s><b>realDonaldTrump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qanon4chan?src=hash""><s>#</s><b>Qanon4chan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qanon8chan?src=hash""><s>#</s><b>Qanon8chan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheStorm?src=hash""><s>#</s><b>TheStorm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DerSturm?src=hash""><s>#</s><b>DerSturm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DrainTheDeepStateSwamp?src=hash""><s>#</s><b>DrainTheDeepStateSwamp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QNews?src=hash""><s>#</s><b>QNews</b></a></p>"
155,travelfree_info,TravelFree,2526862819,988847223176867841,/travelfree_info/status/988847223176867841,2018-04-24 18:28:44,1524594524,0,0,0,0,,,," Fly from Vienna, Austria to FLORIDA for €336! 
#vienna #austria #florida #us #usa #america #unitedairlines https://travelfree.info/flights-from-vienna-to-florida-for-e336/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""☀"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/> Fly from Vienna, Austria to FLORIDA for €336! <img alt=""🌊"" aria-label=""Emoji: Water wave"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Water wave""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vienna?src=hash""><s>#</s><b>vienna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/austria?src=hash""><s>#</s><b>austria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/us?src=hash""><s>#</s><b>us</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/america?src=hash""><s>#</s><b>america</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://travelfree.info/flights-from-vienna-to-florida-for-e336/"" dir=""ltr"" href=""https://t.co/KP2VLVGsyz"" rel=""nofollow noopener"" target=""_blank"" title=""https://travelfree.info/flights-from-vienna-to-florida-for-e336/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">travelfree.info/flights-from-v</span><span class=""invisible"">ienna-to-florida-for-e336/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
156,romanluvanmusic,Roman Anthony,636019719,988846732048936960,/romanluvanmusic/status/988846732048936960,2018-04-24 18:26:47,1524594407,1,0,0,0,,,,"I love when I pay for a specific seat, and then the airline moves me to the back of the plane with the option to pay another $100 to sit back where I was sitting. #TriedIt #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love when I pay for a specific seat, and then the airline moves me to the back of the plane with the option to pay another $100 to sit back where I was sitting. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TriedIt?src=hash""><s>#</s><b>TriedIt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
157,JohnAlfa87,John Charles,370749107,988843391168536576,/JohnAlfa87/status/988843391168536576,2018-04-24 18:13:30,1524593610,0,0,0,0,,,,#UnitedAirlines Forces VISA cardholders to register with VISA Checkout in order to book.  Did not want to do this and will not be flying United again or using VISA card.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Forces VISA cardholders to register with VISA Checkout in order to book.  Did not want to do this and will not be flying United again or using VISA card.</p>"
158,inplanesightt,in.plane.sight,987954976159756288,988836760896630784,/inplanesightt/status/988836760896630784,2018-04-24 17:47:10,1524592030,0,0,0,0,,,,Clear day flying in to SFO  #flythefriendlyskies #unitedairlines #planeview #sanfrancisco… https://www.instagram.com/p/Bh9kv-HhMef/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clear day flying in to SFO <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""🌉"" aria-label=""Emoji: Bridge at night"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f309.png"" title=""Bridge at night""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flythefriendlyskies?src=hash""><s>#</s><b>flythefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planeview?src=hash""><s>#</s><b>planeview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bh9kv-HhMef/"" dir=""ltr"" href=""https://t.co/kyQXHw63o2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bh9kv-HhMef/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bh9kv-HhMef/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
159,travel_better,Travel Better,708292722679894016,988830146554662912,/travel_better/status/988830146554662912,2018-04-24 17:20:53,1524590453,0,0,1,0,,,,"[Multiple Airlines] From $395 New York / Boston / San Francisco / Los Angeles – Copenhengen / Madrid / Amsterdam. Aug-Dec '18. https://goo.gl/WMVs6S 
•
•
•
•
•
•
•
#UnitedAirlines #KLM #AirCanada #UA #StarAlliance #GoodDeal #FlightSale #Wanderlust #AffordToTravel #Trav…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Multiple Airlines] From $395 New York / Boston / San Francisco / Los Angeles – Copenhengen / Madrid / Amsterdam. Aug-Dec '18. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/WMVs6S"" dir=""ltr"" href=""https://t.co/ck5Z68sAZt"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/WMVs6S""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/WMVs6S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
•
•
•
•
•
•
•
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLM?src=hash""><s>#</s><b>KLM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodDeal?src=hash""><s>#</s><b>GoodDeal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightSale?src=hash""><s>#</s><b>FlightSale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wanderlust?src=hash""><s>#</s><b>Wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AffordToTravel?src=hash""><s>#</s><b>AffordToTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trav?src=hash""><s>#</s><b>Trav</b></a>…</p>"
160,BrazilSFE,Brazil SFE,2956693744,986378828305059840,/BrazilSFE/status/986378828305059840,2018-04-17 23:00:13,1524006013,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/R2nSBV 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CiênciadosDados #Cliente #Clientes #DarkData #GartnerInc #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/UV4aWdpiJY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/R2nSBV"" dir=""ltr"" href=""https://t.co/cKJfylQM60"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/R2nSBV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/R2nSBV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%AAnciadosDados?src=hash""><s>#</s><b>CiênciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UV4aWdpiJY"">pic.twitter.com/UV4aWdpiJY</a></p>"
161,TheRewiredSoul,The Rewired Soul,868262063067480064,986376509467193344,/TheRewiredSoul/status/986376509467193344,2018-04-17 22:51:00,1524005460,0,0,1,0,,,,Yes! Taking ownership and looking into policies. I REALLY respect how quickly he sprung into action as well. Remember when the #UnitedAirlines passenger was dragged off the plane? Took days and the first statement was a pretty terrible excuse for an apology https://twitter.com/inc/status/986255500819030017 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yes! Taking ownership and looking into policies. I REALLY respect how quickly he sprung into action as well. Remember when the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> passenger was dragged off the plane? Took days and the first statement was a pretty terrible excuse for an apology <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/inc/status/986255500819030017"" dir=""ltr"" href=""https://t.co/iWujT7CkIe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/inc/status/986255500819030017""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/inc/status/986</span><span class=""invisible"">255500819030017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
162,OneTrumpYearAgo,One Trump-Year Ago,947263055666253824,986373972378955777,/OneTrumpYearAgo/status/986373972378955777,2018-04-17 22:40:55,1524004855,0,0,0,0,,,,"@CBSPolitics - 3 airlines change policies in wake of United's passenger dragging incident
#United #Airlines #UnitedAirlines #BumpingPassengers #Passenger #Delta #Policyhttps://www.cbsnews.com/news/united-airlines-new-policy-david-dao-video-pulled-off-flight/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18767699"" dir=""ltr"" href=""/CBSPolitics""><s>@</s><b>CBSPolitics</b></a> - 3 airlines change policies in wake of United's passenger dragging incident
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BumpingPassengers?src=hash""><s>#</s><b>BumpingPassengers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Passenger?src=hash""><s>#</s><b>Passenger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Policy?src=hash""><s>#</s><b>Policy</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cbsnews.com/news/united-airlines-new-policy-david-dao-video-pulled-off-flight/"" dir=""ltr"" href=""https://t.co/0h7RbDiJJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cbsnews.com/news/united-airlines-new-policy-david-dao-video-pulled-off-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cbsnews.com/news/united-ai</span><span class=""invisible"">rlines-new-policy-david-dao-video-pulled-off-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
