,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
234,NCarolinaRecord,NorthCarolinaRecord,970651890,483362883355418625,/NCarolinaRecord/status/483362883355418625,2014-06-29 21:34:26,1404077666,0,0,0,0,,,,"NC teenager missing since Saturday -  A search is underway for a college student from North... http://j.mp/1lJWnqU 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NC teenager missing since Saturday -  A search is underway for a college student from North... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1lJWnqU"" dir=""ltr"" href=""http://t.co/bRejtysCUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1lJWnqU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1lJWnqU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
235,EleazerW,Elae Weekes,229668570,483361769012752384,/EleazerW/status/483361769012752384,2014-06-29 21:30:00,1404077400,1,0,1,0,,,,@whit1735 I agree. They messed up my flight information and charged me twice! #NoGood #unitedairlines !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24832296"" dir=""ltr"" href=""/whit1735""><s>@</s><b>whit1735</b></a> I agree. They messed up my flight information and charged me twice! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoGood?src=hash""><s>#</s><b>NoGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> !</p>"
236,EleazerW,Elae Weekes,229668570,483361236562624512,/EleazerW/status/483361236562624512,2014-06-29 21:27:53,1404077273,0,0,0,0,,,,Reply to @bsparks71 Change while youre ahead. I'm trying to settle a dispute similar ! they charged me twice! #NoGood #unitedairlines !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reply to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63326455"" dir=""ltr"" href=""/bsparks71""><s>@</s><b>bsparks71</b></a> Change while youre ahead. I'm trying to settle a dispute similar ! they charged me twice! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoGood?src=hash""><s>#</s><b>NoGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> !</p>"
237,EleazerW,Elae Weekes,229668570,483360917984649216,/EleazerW/status/483360917984649216,2014-06-29 21:26:37,1404077197,0,0,0,0,,,,@SkyHigh_Mike Thet are the worst! Im trying to settle a dispute with them as we speak! #NoGood #unitedairlines !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1011905006"" dir=""ltr"" href=""/SkyHigh_Mike""><s>@</s><b>SkyHigh_Mike</b></a> Thet are the worst! Im trying to settle a dispute with them as we speak! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoGood?src=hash""><s>#</s><b>NoGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> !</p>"
238,EleazerW,Elae Weekes,229668570,483360640682053633,/EleazerW/status/483360640682053633,2014-06-29 21:25:31,1404077131,0,0,0,0,,,,@Marc_Perrone They are the worst! Never again. I am trying to settle flight issues with them now #NoGood #unitedairlines !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""302881437"" dir=""ltr"" href=""/Marc_Perrone""><s>@</s><b>Marc_Perrone</b></a> They are the worst! Never again. I am trying to settle flight issues with them now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoGood?src=hash""><s>#</s><b>NoGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> !</p>"
239,EleazerW,Elae Weekes,229668570,483360466245132291,/EleazerW/status/483360466245132291,2014-06-29 21:24:50,1404077090,0,0,0,0,,,,@Dr_Topher_PhD  They are the worst! I will never fly with them again! #NoGood #unitedairlines !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""993579530"" dir=""ltr"" href=""/Dr_Topher_PhD""><s>@</s><b>Dr_Topher_PhD</b></a>  They are the worst! I will never fly with them again! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoGood?src=hash""><s>#</s><b>NoGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> !</p>"
240,anniebioticz,annie nguyen,33279587,476874821926936576,/anniebioticz/status/476874821926936576,2014-06-11 23:53:12,1402530792,1,0,1,0,,,,Ugh. I thought you were cool #unitedairlines. I lied. Delay on delay. It's not even raining. #wontmakeittomycarrentalontime,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ugh. I thought you were cool <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. I lied. Delay on delay. It's not even raining. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wontmakeittomycarrentalontime?src=hash""><s>#</s><b>wontmakeittomycarrentalontime</b></a></p>"
241,Keithmetz,Keith Metzger,231532657,476873085384396800,/Keithmetz/status/476873085384396800,2014-06-11 23:46:18,1402530378,0,0,0,0,,,,"United Airlines making BIG change: basing award miles on $$$ spent, *not* distance flown. http://buff.ly/1nxByBo  #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines making BIG change: basing award miles on $$$ spent, *not* distance flown. <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1nxByBo"" dir=""ltr"" href=""http://t.co/sff3127va5"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1nxByBo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1nxByBo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
242,xlCoachlx,MichaelRoss,16518673,476870766890201088,/xlCoachlx/status/476870766890201088,2014-06-11 23:37:05,1402529825,1,0,0,0,,,,Stuck ok n the tarmac.  Thank you. @UnitedAirlines @TSApic.twitter.com/pbuAsgIr8U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck ok n the tarmac.  Thank you. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pbuAsgIr8U"">pic.twitter.com/pbuAsgIr8U</a></p>"
243,_twinfessions_,Camila Servello,136555567,476869710047637504,/_twinfessions_/status/476869710047637504,2014-06-11 23:32:53,1402529573,1,0,0,0,,,,It forgot me again. :( #boeing #b747 #unitedairlines #sexy #obsessed #favorite #dreamplane http://instagram.com/p/pH1GePm71W/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It forgot me again. :( <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b747?src=hash""><s>#</s><b>b747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sexy?src=hash""><s>#</s><b>sexy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/obsessed?src=hash""><s>#</s><b>obsessed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/favorite?src=hash""><s>#</s><b>favorite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamplane?src=hash""><s>#</s><b>dreamplane</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pH1GePm71W/"" dir=""ltr"" href=""http://t.co/JbcwMvqo06"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pH1GePm71W/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pH1GePm71W/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,Mere814,Meredith Price,304523785,476863888294969344,/Mere814/status/476863888294969344,2014-06-11 23:09:45,1402528185,1,0,0,0,,,,United is the worst airline ever. You want your bag and all your belongings ruined fly #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United is the worst airline ever. You want your bag and all your belongings ruined fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
245,TravelnBachelor,TheTravelingBachelor,1631752140,476860743384432641,/TravelnBachelor/status/476860743384432641,2014-06-11 22:57:15,1402527435,0,0,0,0,,,,"thetravelingbachelor gets hooked up again by #UnitedAirlines. #FirstClass, baby...it pays to be… http://instagram.com/p/pHxBgCyXOd/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thetravelingbachelor gets hooked up again by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstClass?src=hash""><s>#</s><b>FirstClass</b></a>, baby...it pays to be… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pHxBgCyXOd/"" dir=""ltr"" href=""http://t.co/JUfI38dgpO"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pHxBgCyXOd/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pHxBgCyXOd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,declanganley,Declan Ganley,22396466,476860672262037504,/declanganley/status/476860672262037504,2014-06-11 22:56:58,1402527418,0,0,1,0,,,,These are the things one reads when stuck on the tarmac at Chicago OH :-) #UnitedAirlines. Now back to my newest book on Madison...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These are the things one reads when stuck on the tarmac at Chicago OH :-) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Now back to my newest book on Madison...</p>"
247,cbsavage,Charlotte,14845059,476853656307122176,/cbsavage/status/476853656307122176,2014-06-11 22:29:05,1402525745,1,0,0,0,,,,@united would be great 2 know now if flight crew is going 2 time out so I can rent a car! #delayed #unitedairlines pic.twitter.com/Yu127G7dzy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> would be great 2 know now if flight crew is going 2 time out so I can rent a car! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Yu127G7dzy"">pic.twitter.com/Yu127G7dzy</a></p>"
248,hvinales,Hector Vinales,82411989,476852740573106176,/hvinales/status/476852740573106176,2014-06-11 22:25:27,1402525527,0,0,0,0,,,,Ahora resulta que no salimos por que no tienen quien les pilote el avión @iah @UnitedAirlines muu desagradable  experiencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora resulta que no salimos por que no tienen quien les pilote el avión <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> muu desagradable  experiencia</p>"
249,VivianOlo,Mini Mogul $$ Magnet,33901253,476850418065346562,/VivianOlo/status/476850418065346562,2014-06-11 22:16:13,1402524973,0,0,0,0,,,,Hopefully that's suppose to be happening. #UnitedAirlines https://vine.co/v/MjXtVvzgYlu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hopefully that's suppose to be happening. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://vine.co/v/MjXtVvzgYlu"" dir=""ltr"" href=""https://t.co/uDfHVaNbIh"" rel=""nofollow noopener"" target=""_blank"" title=""https://vine.co/v/MjXtVvzgYlu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vine.co/v/MjXtVvzgYlu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,Daysiling,Daysiling,123800169,476849263100829696,/Daysiling/status/476849263100829696,2014-06-11 22:11:38,1402524698,0,0,0,0,,,,#SantoDomingo #Vacations2014 #UnitedAirlines Landing !!! Yeiiii pic.twitter.com/xFlSbE5VsK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantoDomingo?src=hash""><s>#</s><b>SantoDomingo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vacations2014?src=hash""><s>#</s><b>Vacations2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Landing !!! Yeiiii <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xFlSbE5VsK"">pic.twitter.com/xFlSbE5VsK</a></p>"
251,SteveSilkRoad,Steve Schirmer 耶利米 ن,480447936,476849125729009664,/SteveSilkRoad/status/476849125729009664,2014-06-11 22:11:05,1402524665,0,0,0,0,,,,@United I've been faithful to you but not any longer.  Thank you for changing your mileage plus program! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> I've been faithful to you but not any longer.  Thank you for changing your mileage plus program! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
252,Daysiling,Daysiling,123800169,476849086810030081,/Daysiling/status/476849086810030081,2014-06-11 22:10:56,1402524656,0,0,0,0,,,,Just clouds #SantoDomingo #Vacations2014 #UnitedAirlines pic.twitter.com/6lPl1umSV9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just clouds <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantoDomingo?src=hash""><s>#</s><b>SantoDomingo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vacations2014?src=hash""><s>#</s><b>Vacations2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6lPl1umSV9"">pic.twitter.com/6lPl1umSV9</a></p>"
253,Daysiling,Daysiling,123800169,476848969541505025,/Daysiling/status/476848969541505025,2014-06-11 22:10:28,1402524628,0,0,0,0,,,,#SantoDomingo #Vacations2014 #UnitedAirlines pic.twitter.com/OLpv262Jhl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantoDomingo?src=hash""><s>#</s><b>SantoDomingo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vacations2014?src=hash""><s>#</s><b>Vacations2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/OLpv262Jhl"">pic.twitter.com/OLpv262Jhl</a></p>"
254,DanielHolmquist,Daniel Holmquist,543937760,476846452660916224,/DanielHolmquist/status/476846452660916224,2014-06-11 22:00:28,1402524028,0,0,0,0,,,,@UnitedAirlines time to switch preferred airline perhaps?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> time to switch preferred airline perhaps?</p>"
255,NCarolinaRecord,NorthCarolinaRecord,970651890,476845876741038080,/NCarolinaRecord/status/476845876741038080,2014-06-11 21:58:11,1402523891,0,0,0,0,,,,"Greensboro teenager reunited with his family -  A college student... http://j.mp/1oiRBmL 
#JosephChoi #PoliceDepartment #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greensboro teenager reunited with his family -  A college student... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1oiRBmL"" dir=""ltr"" href=""http://t.co/RKRRI6W8hY"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1oiRBmL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1oiRBmL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JosephChoi?src=hash""><s>#</s><b>JosephChoi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliceDepartment?src=hash""><s>#</s><b>PoliceDepartment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
256,acmevisible,Acme Visible,2530656661,476841301657133056,/acmevisible/status/476841301657133056,2014-06-11 21:40:00,1402522800,0,1,1,0,,,,Leaders chose leaders in 1942. Today @UnitedAirlines and @acmevisible are still leaders in the sky and the office.pic.twitter.com/HIjDa978AR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leaders chose leaders in 1942. Today <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2530656661"" dir=""ltr"" href=""/acmevisible""><s>@</s><b>acmevisible</b></a> are still leaders in the sky and the office.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HIjDa978AR"">pic.twitter.com/HIjDa978AR</a></p>"
257,ColvardKathy,Kathy.Colvard,2374643030,476838196354232321,/ColvardKathy/status/476838196354232321,2014-06-11 21:27:39,1402522059,1,0,0,0,,,,UnitedAirlines don't fly them often -worst experience ever. Mile long line 3 agents working 1 dedicated to 1st class. Never again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>UnitedAirlines</strong> don't fly them often -worst experience ever. Mile long line 3 agents working 1 dedicated to 1st class. Never again!</p>"
258,svierra,Steve Vierra,24443766,476834113509687298,/svierra/status/476834113509687298,2014-06-11 21:11:26,1402521086,1,0,1,0,,,,IAH to SFO. 4 hours and no wi-fi. C'mon #UnitedAirlines #boo #youcandobetter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IAH to SFO. 4 hours and no wi-fi. C'mon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boo?src=hash""><s>#</s><b>boo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youcandobetter?src=hash""><s>#</s><b>youcandobetter</b></a></p>"
259,jlvargas901,Jasmine Vargas,2562061776,476830932209389568,/jlvargas901/status/476830932209389568,2014-06-11 20:58:47,1402520327,0,0,0,0,,,,I want ALL of my money back like your reps told me they would not just $23 that they are NOW telling me #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want ALL of my money back like your reps told me they would not just $23 that they are NOW telling me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
260,LadyBeaujolais,Janet Ayton,237839095,477962035410374657,/LadyBeaujolais/status/477962035410374657,2014-06-14 23:53:24,1402790004,1,0,0,0,,,,Ok #unitedairlines get your finger out for UA921. This is really pathetic. Where are the agents???  #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> get your finger out for UA921. This is really pathetic. Where are the agents???  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
261,NCarolinaRecord,NorthCarolinaRecord,970651890,477958215670300673,/NCarolinaRecord/status/477958215670300673,2014-06-14 23:38:13,1402789093,0,0,0,0,,,,"Greensboro teenager reunited with his family -  A college student... http://j.mp/1oiRBmL 
#JosephChoi #PoliceDepartment #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greensboro teenager reunited with his family -  A college student... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1oiRBmL"" dir=""ltr"" href=""http://t.co/RKRRI6W8hY"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1oiRBmL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1oiRBmL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JosephChoi?src=hash""><s>#</s><b>JosephChoi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliceDepartment?src=hash""><s>#</s><b>PoliceDepartment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
262,WindhorseDan,Dan Williams-Capone,69595947,477945756692000768,/WindhorseDan/status/477945756692000768,2014-06-14 22:48:42,1402786122,0,0,0,0,,,,Understand we were #heldhostage by disgruntled #unitedairlines pilot. They need to get their *hit together and stop abuse of passengers/crew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Understand we were <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heldhostage?src=hash""><s>#</s><b>heldhostage</b></a> by disgruntled <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> pilot. They need to get their *hit together and stop abuse of passengers/crew</p>"
