,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
214,Nick_Nekoo,Nick Nekoo,1418499193,766761496806236160,/Nick_Nekoo/status/766761496806236160,2016-08-19 22:19:21,1471645161,0,0,0,0,,,,You gotta love @UnitedAirlines! My 1 hour flight keeps getting delayed. So far more than 2 hours! #unitedairlines pic.twitter.com/eiBXmEPGJm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You gotta love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>! My 1 hour flight keeps getting delayed. So far more than 2 hours! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eiBXmEPGJm"">pic.twitter.com/eiBXmEPGJm</a></p>"
215,cyrilfluck,Cyril Fluck,172032001,766757071681380357,/cyrilfluck/status/766757071681380357,2016-08-19 22:01:46,1471644106,0,1,3,0,,,,12h delay after boarding. Flight canceled after boarding. Already 2h delay. My life with @United #unitedairlines pic.twitter.com/YOl53EunTZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12h delay after boarding. Flight canceled after boarding. Already 2h delay. My life with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YOl53EunTZ"">pic.twitter.com/YOl53EunTZ</a></p>"
216,mario_feldman,mario feldman,602262608,766752547558350849,/mario_feldman/status/766752547558350849,2016-08-19 21:43:47,1471643027,1,0,0,0,,,,#Aeroplan My family could not fly to SFO!  you forgot to issue tickets with #unitedairlines . 5 hs trying customer service and nothing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aeroplan?src=hash""><s>#</s><b>Aeroplan</b></a> My family could not fly to SFO!  you forgot to issue tickets with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> . 5 hs trying customer service and nothing!</p>"
217,LdyJedi,Dana,819948,766742151363428353,/LdyJedi/status/766742151363428353,2016-08-19 21:02:28,1471640548,1,0,0,0,,,,"Flying Mumbai to Newark - would be nice if the power actually worked.Might be time to update the outlets, @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying Mumbai to Newark - would be nice if the power actually worked.Might be time to update the outlets, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
218,technicallydmil,David Miller,2176989400,766740416146190336,/technicallydmil/status/766740416146190336,2016-08-19 20:55:35,1471640135,1,0,0,0,,,,#headinghome #illbeback #unitedairlines #MCO to LAX https://www.instagram.com/p/BJTfCRsBTwh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headinghome?src=hash""><s>#</s><b>headinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illbeback?src=hash""><s>#</s><b>illbeback</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> to LAX <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJTfCRsBTwh/"" dir=""ltr"" href=""https://t.co/40mGZrzois"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJTfCRsBTwh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJTfCRsBTwh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,MitchhhhB,Mitch 🐻,184642591,766738499181707265,/MitchhhhB/status/766738499181707265,2016-08-19 20:47:58,1471639678,0,0,0,0,,,,dude get a jet. Eliminate the Bullshit.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">dude get a jet. Eliminate the Bullshit.</p>"
220,ashleymliddell,Lady Ashley,712737811359662084,768596212350005249,/ashleymliddell/status/768596212350005249,2016-08-24 23:49:51,1472082591,0,0,1,0,,,,FU @UnitedAirlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">FU <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""🖕🏼"" aria-label=""Emoji: Reversed hand with middle finger extended (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fc.png"" title=""Reversed hand with middle finger extended (medium light skin tone)""/></p>"
221,Danieldhers,Daniel Dhers 🇻🇪,69159947,768595871705464832,/Danieldhers/status/768595871705464832,2016-08-24 23:48:30,1472082510,1,1,4,0,,,,"So psyched they have @Redbull at the @united lounge in Chicago! 
#Chicago #unitedairlines… https://www.instagram.com/p/BJgqzOTgQKH/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So psyched they have <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17540485"" dir=""ltr"" href=""/redbull""><s>@</s><b>Redbull</b></a> at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> lounge in Chicago! <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/><img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/><img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJgqzOTgQKH/"" dir=""ltr"" href=""https://t.co/JrwvZvqsW1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJgqzOTgQKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJgqzOTgQKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,jcunderground,Janice Brooks,21276139,768595069486129156,/jcunderground/status/768595069486129156,2016-08-24 23:45:19,1472082319,0,0,0,0,,,,Already back to work for #stubassiebrooks. #lovehim #unitedclublounge #unitedairlines @ Honolulu… https://www.instagram.com/p/BJgqb0bD9Rp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Already back to work for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stubassiebrooks?src=hash""><s>#</s><b>stubassiebrooks</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovehim?src=hash""><s>#</s><b>lovehim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclublounge?src=hash""><s>#</s><b>unitedclublounge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Honolulu… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJgqb0bD9Rp/"" dir=""ltr"" href=""https://t.co/SFlGEPJjDX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJgqb0bD9Rp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJgqb0bD9Rp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,PupJaxx82,Pup Jaxx,763911432278773764,768590195482435585,/PupJaxx82/status/768590195482435585,2016-08-24 23:25:56,1472081156,1,0,1,0,,,,"#unitedairlines  Flight 1120 EWR to SFO. Horrible. Almost 2 hr gate delay, temps in aircraft were nearing 85+ degree. Very disappointed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  Flight 1120 EWR to SFO. Horrible. Almost 2 hr gate delay, temps in aircraft were nearing 85+ degree. Very disappointed.</p>"
224,ChiefPoints,Army Chief P,611919697,768587091596943360,/ChiefPoints/status/768587091596943360,2016-08-24 23:13:36,1472080416,0,2,0,0,,,,"When you try to make things easy, u kill #Security: #UnitedAirlines Sets Minimum Bar on Security — #Krebs http://krebsonsecurity.com/2016/08/united-airlines-sets-minimum-bar-on-security/ … #InfoSec","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you try to make things easy, u kill <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Security?src=hash""><s>#</s><b>Security</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Sets Minimum Bar on Security — <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Krebs?src=hash""><s>#</s><b>Krebs</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://krebsonsecurity.com/2016/08/united-airlines-sets-minimum-bar-on-security/"" dir=""ltr"" href=""https://t.co/zZGmZmsflk"" rel=""nofollow noopener"" target=""_blank"" title=""http://krebsonsecurity.com/2016/08/united-airlines-sets-minimum-bar-on-security/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">krebsonsecurity.com/2016/08/united</span><span class=""invisible"">-airlines-sets-minimum-bar-on-security/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InfoSec?src=hash""><s>#</s><b>InfoSec</b></a></p>"
225,titus_the_lab,Titus,2957344422,768580271402651648,/titus_the_lab/status/768580271402651648,2016-08-24 22:46:30,1472078790,0,0,1,0,,,,Boo! my mom stuck IAD 4919. Heading 2 c friend a reunion 16 yrs in the making + now another 3 hrs #delayedflight #unitedairlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boo! my mom stuck IAD 4919. Heading 2 c friend a reunion 16 yrs in the making + now another 3 hrs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedflight?src=hash""><s>#</s><b>delayedflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
226,emerganton,Andreea,431213074,768577921699176448,/emerganton/status/768577921699176448,2016-08-24 22:37:10,1472078230,1,0,0,0,,,,"No thanks! Terrible travel experience. I'm an avid traveler, never experienced such delays. #unitedairlines needs improvement!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No thanks! Terrible travel experience. I'm an avid traveler, never experienced such delays. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> needs improvement!</p>"
227,jaxxson83,Brandi Jackson,752340312,768567858943131648,/jaxxson83/status/768567858943131648,2016-08-24 21:57:11,1472075831,1,0,0,0,,,,"I have got to find me some of these things, they are so delicious!!!!  #unitedairlines https://www.instagram.com/p/BJgeD6jgMLQ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have got to find me some of these things, they are so delicious!!!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJgeD6jgMLQ/"" dir=""ltr"" href=""https://t.co/Z0DUL8DkVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJgeD6jgMLQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJgeD6jgMLQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,profilesdmommy,Michelle Lounsbery,566695305,768556718863233025,/profilesdmommy/status/768556718863233025,2016-08-24 21:12:55,1472073175,1,0,2,0,,,,#unitedairlines thank you DC gate crew for making this a great trip for kids and tiggie! pic.twitter.com/Y9R6gRJxQQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> thank you DC gate crew for making this a great trip for kids and tiggie! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y9R6gRJxQQ"">pic.twitter.com/Y9R6gRJxQQ</a></p>"
229,idartista,marianne konvalinka,16916146,768556296106807296,/idartista/status/768556296106807296,2016-08-24 21:11:14,1472073074,1,0,0,0,,,,#goodafternoon #halfwayhome #itneverrainsindenver #wheelsup #unitedairlines #fromawindowseat… https://www.instagram.com/p/BJgYzVeAVnk/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodafternoon?src=hash""><s>#</s><b>goodafternoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halfwayhome?src=hash""><s>#</s><b>halfwayhome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itneverrainsindenver?src=hash""><s>#</s><b>itneverrainsindenver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsup?src=hash""><s>#</s><b>wheelsup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromawindowseat?src=hash""><s>#</s><b>fromawindowseat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJgYzVeAVnk/"" dir=""ltr"" href=""https://t.co/eoP9jcFEqp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJgYzVeAVnk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJgYzVeAVnk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,s1s2v1,s1s2v1,214597112,768549109250744320,/s1s2v1/status/768549109250744320,2016-08-24 20:42:41,1472071361,1,0,0,0,,,,Delayed again! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed again! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
231,1PPE1_Official,1PPE1,2275487635,768547198011342848,/1PPE1_Official/status/768547198011342848,2016-08-24 20:35:05,1472070905,0,0,0,0,,,,"UNITED Economy Plus✈︎
#RoadToTokyo #STARALLIANCE #UnitedAirlines… https://www.instagram.com/p/BJgUqjCjt4FRu4cPcjhYShavh3g7K9zVY086XM0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UNITED Economy Plus<img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/>✈︎
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoadToTokyo?src=hash""><s>#</s><b>RoadToTokyo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STARALLIANCE?src=hash""><s>#</s><b>STARALLIANCE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJgUqjCjt4FRu4cPcjhYShavh3g7K9zVY086XM0/"" dir=""ltr"" href=""https://t.co/wOOSUmLoAQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJgUqjCjt4FRu4cPcjhYShavh3g7K9zVY086XM0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJgUqjCjt4FR</span><span class=""invisible"">u4cPcjhYShavh3g7K9zVY086XM0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
232,EnmanuelGarciaV,Enmanuel Garcia,107245791,768542954864730114,/EnmanuelGarciaV/status/768542954864730114,2016-08-24 20:18:13,1472069893,0,0,0,0,,,,#Love #Live #Eat #Drink #Pray #Travel #Me #Wineboy #Inflight #International #UnitedAirlines… https://www.instagram.com/p/BJgSvDsDp-I/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Love?src=hash""><s>#</s><b>Love</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Live?src=hash""><s>#</s><b>Live</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eat?src=hash""><s>#</s><b>Eat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Drink?src=hash""><s>#</s><b>Drink</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pray?src=hash""><s>#</s><b>Pray</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Me?src=hash""><s>#</s><b>Me</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wineboy?src=hash""><s>#</s><b>Wineboy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inflight?src=hash""><s>#</s><b>Inflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/International?src=hash""><s>#</s><b>International</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJgSvDsDp-I/"" dir=""ltr"" href=""https://t.co/zHTLubeMBQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJgSvDsDp-I/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJgSvDsDp-I/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,jw02151,Jason Weinstein,412392129,768532301701578752,/jw02151/status/768532301701578752,2016-08-24 19:35:54,1472067354,1,1,1,0,,,,#UnitedAirlines will stop flying out of #GreaterBinghamtonAirport on November 29th,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> will stop flying out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreaterBinghamtonAirport?src=hash""><s>#</s><b>GreaterBinghamtonAirport</b></a> on November 29th</p>"
234,emerganton,Andreea,431213074,768528574722826241,/emerganton/status/768528574722826241,2016-08-24 19:21:05,1472066465,1,0,2,0,,,,90 mins on the tarmac only to announce there is a problem with the wing & have to turn back. I hate United #unitedairlines #unitedsucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">90 mins on the tarmac only to announce there is a problem with the wing &amp; have to turn back. I hate United <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a></p>"
235,MaggieGilroy,Maggie GOULroy 👻,992335428,768525239135371264,/MaggieGilroy/status/768525239135371264,2016-08-24 19:07:50,1472065670,0,0,0,0,,,,"#unitedairlines is leaving BGM airport.
http://www.pressconnects.com/story/news/2016/08/24/airport-repairs-bgm-lands-107m-runway-rehab/89252680/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is leaving BGM airport.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.pressconnects.com/story/news/2016/08/24/airport-repairs-bgm-lands-107m-runway-rehab/89252680/"" dir=""ltr"" href=""https://t.co/EyxrLCFELx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.pressconnects.com/story/news/2016/08/24/airport-repairs-bgm-lands-107m-runway-rehab/89252680/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">pressconnects.com/story/news/201</span><span class=""invisible"">6/08/24/airport-repairs-bgm-lands-107m-runway-rehab/89252680/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
236,SLB427,Stephanie Berry,3222653228,768525018666045445,/SLB427/status/768525018666045445,2016-08-24 19:06:57,1472065617,0,1,2,0,,,,#Hawaii #flightdeals from #stlouis as low as $491 roundtrip on #UnitedAirlines and #Delta #honolulu #BeachLife #surf #sun,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hawaii?src=hash""><s>#</s><b>Hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeals?src=hash""><s>#</s><b>flightdeals</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stlouis?src=hash""><s>#</s><b>stlouis</b></a> as low as $491 roundtrip on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honolulu?src=hash""><s>#</s><b>honolulu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeachLife?src=hash""><s>#</s><b>BeachLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surf?src=hash""><s>#</s><b>surf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sun?src=hash""><s>#</s><b>sun</b></a></p>"
