,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
179,DeborahDevernay,Deborah Devernay,1163466494,567730742307061761,/DeborahDevernay/status/567730742307061761,2015-02-17 17:02:11,1424192531,0,0,1,0,,,,@WaltDisneyBE jap! Een echte aanrader! Wist niet dat Big Hero 6 hier in BE nog niet uit was. En met dank aan #unitedairlines comfort. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">@WaltDisneyBE jap! Een echte aanrader! Wist niet dat Big Hero 6 hier in BE nog niet uit was. En met dank aan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> comfort. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
180,michaelweitz,Michael Weitz,70071785,567471755095072768,/michaelweitz/status/567471755095072768,2015-02-16 23:53:04,1424130784,1,0,0,0,,,,#UnitedAirlines I can't stand taking southwest to vegas from sna. I dream of a day that you get that route from them.  See you next week!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I can't stand taking southwest to vegas from sna. I dream of a day that you get that route from them.  See you next week!</p>"
181,idanamarie,Dana,2321049443,567471249534623746,/idanamarie/status/567471249534623746,2015-02-16 23:51:03,1424130663,1,0,0,0,,,,you know how after a flight the airline company sends an email asking how the service was? HA I dare you.... #UnitedAirlines KILL!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you know how after a flight the airline company sends an email asking how the service was? HA I dare you.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> KILL!</p>"
182,orrshak,Orr Shakked,23499539,567471094756438016,/orrshak/status/567471094756438016,2015-02-16 23:50:26,1424130626,0,0,0,0,,,,I wonder what is the going United Club lounge rate for dogs these days. . . #UnitedAirlines pic.twitter.com/1t58Mn0PnX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder what is the going United Club lounge rate for dogs these days. . . <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1t58Mn0PnX"">pic.twitter.com/1t58Mn0PnX</a></p>"
183,idanamarie,Dana,2321049443,567470725129199616,/idanamarie/status/567470725129199616,2015-02-16 23:48:58,1424130538,0,0,0,0,,,,#UnitedAirlines SUCKS!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> SUCKS!!!!</p>"
184,InfiniteFlyPix,Infinite Flight Pix,2306780393,567465692161929216,/InfiniteFlyPix/status/567465692161929216,2015-02-16 23:28:58,1424129338,0,0,0,0,,,,#UnitedAirlines @flyingdevstudio #infiniteflightlivepic.twitter.com/m9rDKN1Zad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""874043929511034880"" dir=""ltr"" href=""/flyingdevstudio""><s>@</s><b>flyingdevstudio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infiniteflightlive?src=hash""><s>#</s><b>infiniteflightlive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/m9rDKN1Zad"">pic.twitter.com/m9rDKN1Zad</a></p>"
185,NjeRee1,Nje Ree,541016403,567465160357740544,/NjeRee1/status/567465160357740544,2015-02-16 23:26:51,1424129211,0,0,1,0,,,,@ErosTour @AirTkt @TravelexUK @UnitedAirlines @FlySWISS such a shame that you are associated with @AirTkt .No bad begets good for sure #bad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2222353537"" dir=""ltr"" href=""/ErosTour""><s>@</s><b>ErosTour</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44093209"" dir=""ltr"" href=""/AirTkt""><s>@</s><b>AirTkt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48843245"" dir=""ltr"" href=""/TravelexUK""><s>@</s><b>TravelexUK</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21764143"" dir=""ltr"" href=""/FlySWISS""><s>@</s><b>FlySWISS</b></a> such a shame that you are associated with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44093209"" dir=""ltr"" href=""/AirTkt""><s>@</s><b>AirTkt</b></a> .No bad begets good for sure <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bad?src=hash""><s>#</s><b>bad</b></a></p>"
186,allis8888,Mark Allis,22326872,567463645291237376,/allis8888/status/567463645291237376,2015-02-16 23:20:50,1424128850,0,0,0,0,,,,"#unitedAirlines #kona #konaBigIsland #boeing757 @united #hawaii @ Makalawena Beach, Big Island, Hawaii http://instagram.com/p/zLidC7yyT-/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kona?src=hash""><s>#</s><b>kona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/konaBigIsland?src=hash""><s>#</s><b>konaBigIsland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing757?src=hash""><s>#</s><b>boeing757</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> @ Makalawena Beach, Big Island, Hawaii <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zLidC7yyT-/"" dir=""ltr"" href=""http://t.co/MHbl2xL0XU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zLidC7yyT-/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zLidC7yyT-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
187,ticobrazileiro,TiCo Brazileiro,39339650,567459556016390144,/ticobrazileiro/status/567459556016390144,2015-02-16 23:04:35,1424127875,0,0,0,0,,,,"Vida de passageiro frequente eh assim... Relaxado, curtindo o visual das pistas do aeroporto! #plane #UnitedAirlines pic.twitter.com/okQVYLkgDd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Vida de passageiro frequente eh assim... Relaxado, curtindo o visual das pistas do aeroporto! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/okQVYLkgDd"">pic.twitter.com/okQVYLkgDd</a></p>"
188,ticobrazileiro,TiCo Brazileiro,39339650,567459278366048259,/ticobrazileiro/status/567459278366048259,2015-02-16 23:03:29,1424127809,0,0,0,0,,,,Acho que a United reina aqui no terminal 1 do aeroproto de O'Hare! kkkkkkkkkkk #UnitedAirlines #Chicago #Airportpic.twitter.com/xoSxZ6u95C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Acho que a United reina aqui no terminal 1 do aeroproto de O'Hare! kkkkkkkkkkk <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xoSxZ6u95C"">pic.twitter.com/xoSxZ6u95C</a></p>"
189,renee661_f1,Renee Pasman,72461854,567458720708558848,/renee661_f1/status/567458720708558848,2015-02-16 23:01:16,1424127676,0,0,0,0,,,,"Um... something is different here. And not just that those are #unitedairlines planes...

#DCA… http://instagram.com/p/zLgNvQJQfP/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Um... something is different here. And not just that those are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> planes...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCA?src=hash""><s>#</s><b>DCA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zLgNvQJQfP/"" dir=""ltr"" href=""http://t.co/9ouqia8L7p"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zLgNvQJQfP/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zLgNvQJQfP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,jsumiyasu,J.Sumi,15018690,567458659861823489,/jsumiyasu/status/567458659861823489,2015-02-16 23:01:02,1424127662,1,0,0,0,,,,I just saw them turn away someone who offered to fly later. That could have been my seat.  #UnitedAirlines - not helping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saw them turn away someone who offered to fly later. That could have been my seat.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - not helping</p>"
191,jsumiyasu,J.Sumi,15018690,567457437855543296,/jsumiyasu/status/567457437855543296,2015-02-16 22:56:10,1424127370,0,0,0,0,,,,"#UnitedAirlines not making me happy today. Best offer so far, Ramada Inn+$7 meal voucher. Downgrade to Economy tomorrow #airportdrama","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> not making me happy today. Best offer so far, Ramada Inn+$7 meal voucher. Downgrade to Economy tomorrow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportdrama?src=hash""><s>#</s><b>airportdrama</b></a></p>"
192,lewisnh789,Masenko789,861812839,567453243312054272,/lewisnh789/status/567453243312054272,2015-02-16 22:39:30,1424126370,0,0,0,0,,,,Stop cancelling flights @UnitedAirlines i just want to go home #Stranded #denverairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop cancelling flights <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> i just want to go home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stranded?src=hash""><s>#</s><b>Stranded</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denverairport?src=hash""><s>#</s><b>denverairport</b></a></p>"
193,Interpolator,Joe Rohde,64847316,567451050731270144,/Interpolator/status/567451050731270144,2015-02-16 22:30:47,1424125847,0,0,0,0,,,,"Broke my Never Book a Flight with United Airlines rule and got rewarded with Newark to Providence flight cancelled.
#unitedairlines
#UASucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Broke my Never Book a Flight with United Airlines rule and got rewarded with Newark to Providence flight cancelled.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UASucks?src=hash""><s>#</s><b>UASucks</b></a></p>"
194,noctimark,Mark Anthony Alvarez,2493706206,567446515052847104,/noctimark/status/567446515052847104,2015-02-16 22:12:46,1424124766,1,0,0,0,,,,"@united Great experience, but so many points!  Ah well.  No use ""wine""ing!  #upgrade #firstclass #UnitedAirlines pic.twitter.com/elSvBMhqIX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Great experience, but so many points!  Ah well.  No use ""wine""ing!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgrade?src=hash""><s>#</s><b>upgrade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/elSvBMhqIX"">pic.twitter.com/elSvBMhqIX</a></p>"
195,paultobey,Paul Tobey,22852680,567439499131502592,/paultobey/status/567439499131502592,2015-02-16 21:44:53,1424123093,0,0,0,0,,,,Just accepted a seat change request on a #UnitedAirlines flight. I am soooo nice. pic.twitter.com/euXutkgwRW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just accepted a seat change request on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight. I am soooo nice. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/euXutkgwRW"">pic.twitter.com/euXutkgwRW</a></p>"
196,joshppc,Joshua Fraser,184591390,567434642567868416,/joshppc/status/567434642567868416,2015-02-16 21:25:35,1424121935,0,0,0,0,,,,"#UnitedAirlines is hands down the worst airline in #ylw

This a nightmare. Stuck in Kelowna about to miss #tcs2015","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is hands down the worst airline in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ylw?src=hash""><s>#</s><b>ylw</b></a>

This a nightmare. Stuck in Kelowna about to miss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tcs2015?src=hash""><s>#</s><b>tcs2015</b></a></p>"
197,Eric_J_Moore,Eric Moore,288028743,567433075387150336,/Eric_J_Moore/status/567433075387150336,2015-02-16 21:19:22,1424121562,0,0,0,0,,,,"Finally on a flight out of SF, but left my kindle fire behind at the gate. Hoping for an honest finder & competent lost n found. #unitedair","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally on a flight out of SF, but left my kindle fire behind at the gate. Hoping for an honest finder &amp; competent lost n found. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
198,jasonryanmusic,jasonryanmusic,389941948,567431123391627264,/jasonryanmusic/status/567431123391627264,2015-02-16 21:11:36,1424121096,0,0,0,0,,,,That moment when you realize you forgot your headphones and the plane has directv. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That moment when you realize you forgot your headphones and the plane has directv. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
199,JinnyJammy,Jennifer Mak,385742016,567429107114606592,/JinnyJammy/status/567429107114606592,2015-02-16 21:03:36,1424120616,2,0,0,0,,,,I HATE united.  Hatehatehate them.  And their stupid website too. #UnitedAirlines #worstever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I HATE united.  Hatehatehate them.  And their stupid website too. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstever?src=hash""><s>#</s><b>worstever</b></a></p>"
200,Laurencelau10,Laurence Lau,2836445734,564936385031725056,/Laurencelau10/status/564936385031725056,2015-02-09 23:58:24,1423526304,1,1,1,0,,,,Hey #UnitedAirlines how about an upgrade to Denver? We are in Houston. Waiting for flight 1604.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> how about an upgrade to Denver? We are in Houston. Waiting for flight 1604.</p>"
201,ma_usmc,Avery Ma,79672823,564931326068154368,/ma_usmc/status/564931326068154368,2015-02-09 23:38:18,1423525098,1,1,0,0,,,,Aborted take off and brake trouble in this #UnitedAirlines flight to Lincoln. Good times.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aborted take off and brake trouble in this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight to Lincoln. Good times.</p>"
202,Yubal,Yubal Marquez,30920225,564931193053777920,/Yubal/status/564931193053777920,2015-02-09 23:37:46,1423525066,1,0,0,0,,,,"More than glad to @united On second flight with you today, all great so far. New plane looking good! #UnitedAirlines pic.twitter.com/ZVankIcy4c","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More than glad to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> On second flight with you today, all great so far. New plane looking good! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZVankIcy4c"">pic.twitter.com/ZVankIcy4c</a></p>"
203,allisonamend,Allison Amend,236912878,564927094769975296,/allisonamend/status/564927094769975296,2015-02-09 23:21:29,1423524089,0,0,0,0,,,,"@UnitedAirlines @EZE.not allowed lounge b/c on AA flight due to UA unavailability. W/ parents, both platinum. have club card #crappyservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2655271"" dir=""ltr"" href=""/EZE""><s>@</s><b>EZE</b></a>.not allowed lounge b/c on AA flight due to UA unavailability. W/ parents, both platinum. have club card <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crappyservice?src=hash""><s>#</s><b>crappyservice</b></a></p>"
204,cactus789,brb,272690111,564926017014222848,/cactus789/status/564926017014222848,2015-02-09 23:17:12,1423523832,0,0,0,0,,,,@UPROXX @UnitedAirlines worst airline in northamerica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19870967"" dir=""ltr"" href=""/UPROXX""><s>@</s><b>UPROXX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> worst airline in northamerica</p>"
205,borderlessciti,borderless citizen,2691712958,564925731474784256,/borderlessciti/status/564925731474784256,2015-02-09 23:16:04,1423523764,0,1,0,0,,,,"The Worst Part about working in #Afghanistan ? Flying #UnitedAirlines!
http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1 …
#Travel #customerexperience #customerservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Worst Part about working in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Afghanistan?src=hash""><s>#</s><b>Afghanistan</b></a> ? Flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>!
<a class=""twitter-timeline-link"" data-expanded-url=""http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1"" dir=""ltr"" href=""http://t.co/xC1eJwNG0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">borderlesscitizen.blogspot.com/2014/09/eating</span><span class=""invisible"">-curry-over-friendly-skies-of.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
206,mileruns,Mileage Runs,2988785859,564922641275174915,/mileruns/status/564922641275174915,2015-02-09 23:03:48,1423523028,0,0,0,0,,,,UA: MKE-LAX $175.60 all in #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1zQsVIj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA: MKE-LAX $175.60 all in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1zQsVIj"" dir=""ltr"" href=""http://t.co/KJx5oXtypM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1zQsVIj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1zQsVIj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
207,mglunday,Michael Lunday,19176391,564918818133536768,/mglunday/status/564918818133536768,2015-02-09 22:48:36,1423522116,0,0,0,0,,,,Made it to Toronto but minus my checked luggage.  #Unitedairlines not helpful.   Very poor customer service again!!! https://www.swarmapp.com/c/2FnAP58wegQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made it to Toronto but minus my checked luggage.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> not helpful.   Very poor customer service again!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2FnAP58wegQ"" dir=""ltr"" href=""https://t.co/r7pK1M8tOF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2FnAP58wegQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2FnAP58wegQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
