,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
222,thephilishere,Phil Lee,3902876357,720750265205280769,/thephilishere/status/720750265205280769,2016-04-14 23:07:08,1460675228,0,0,0,0,,,,California woman charged in disturbance on #UnitedAirlines flight to Philly http://www.phillyvoice.com/california-woman-charged-alleged-disturbance-united-airlines-flight-philly/?utm_campaign=pv-site&utm_medium=twitter&utm_source=dlvr.it …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">California woman charged in disturbance on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight to Philly <a class=""twitter-timeline-link"" data-expanded-url=""http://www.phillyvoice.com/california-woman-charged-alleged-disturbance-united-airlines-flight-philly/?utm_campaign=pv-site&amp;utm_medium=twitter&amp;utm_source=dlvr.it"" dir=""ltr"" href=""https://t.co/XvQEs9OCJK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.phillyvoice.com/california-woman-charged-alleged-disturbance-united-airlines-flight-philly/?utm_campaign=pv-site&amp;utm_medium=twitter&amp;utm_source=dlvr.it""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">phillyvoice.com/california-wom</span><span class=""invisible"">an-charged-alleged-disturbance-united-airlines-flight-philly/?utm_campaign=pv-site&amp;utm_medium=twitter&amp;utm_source=dlvr.it</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
223,richardblade,Richard Blade,64089850,720748705553354753,/richardblade/status/720748705553354753,2016-04-14 23:00:56,1460674856,0,0,2,0,,,,"@UnitedAirlines Quote We overbook our flights, but we'll try and get you on your return flight WTF I paid for a ticket and you say that?!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Quote We overbook our flights, but we'll try and get you on your return flight WTF I paid for a ticket and you say that?!!!</p>"
224,laptoptravel,laptoptravel,63516454,720748510354649088,/laptoptravel/status/720748510354649088,2016-04-14 23:00:10,1460674810,0,0,0,0,,,,#SameDay #MileageRun $101 Airfare #AmericanAirlines & #UnitedAirlines #DFW - #SFO 3.4 CPM http://bit.ly/1MwnDf9 pic.twitter.com/IHMHn2NPQn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SameDay?src=hash""><s>#</s><b>SameDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileageRun?src=hash""><s>#</s><b>MileageRun</b></a> $101 Airfare <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DFW?src=hash""><s>#</s><b>DFW</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> 3.4 CPM <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MwnDf9"" dir=""ltr"" href=""https://t.co/OVII8TtRTS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MwnDf9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MwnDf9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IHMHn2NPQn"">pic.twitter.com/IHMHn2NPQn</a></p>"
225,JaspreetTravels,Jaspreet S,61830195,720743400581021696,/JaspreetTravels/status/720743400581021696,2016-04-14 22:39:52,1460673592,0,0,12,0,,,,"""Can the magic of flight ever be carried by words? I think not."" #unitedairlines #beingunited #fromtheplanewindow pic.twitter.com/nWO4Kw99Hf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Can the magic of flight ever be carried by words? I think not."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beingunited?src=hash""><s>#</s><b>beingunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromtheplanewindow?src=hash""><s>#</s><b>fromtheplanewindow</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nWO4Kw99Hf"">pic.twitter.com/nWO4Kw99Hf</a></p>"
226,laptoptravel,laptoptravel,63516454,720733401334943744,/laptoptravel/status/720733401334943744,2016-04-14 22:00:08,1460671208,0,0,0,0,,,,$101 Fare #MileageRun Dallas to San Francisco #UnitedAirlines & #AmericanAirlines $101 RT http://bit.ly/1XxYD7Z pic.twitter.com/wQiqp9xpYv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$101 Fare <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileageRun?src=hash""><s>#</s><b>MileageRun</b></a> Dallas to San Francisco <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> $101 RT <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1XxYD7Z"" dir=""ltr"" href=""https://t.co/iK4O31ovtq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1XxYD7Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1XxYD7Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wQiqp9xpYv"">pic.twitter.com/wQiqp9xpYv</a></p>"
227,_airlines_,Airlines News,4831767068,720732422040526849,/_airlines_/status/720732422040526849,2016-04-14 21:56:14,1460670974,0,0,0,0,,,,"#UnitedAirlines United Continental Holdings Inc Given Consensus Recommendation of ""Buy"" by B... Read more: http://owler.us/aaCCiH  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental Holdings Inc Given Consensus Recommendation of ""Buy"" by B... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaCCiH"" dir=""ltr"" href=""https://t.co/fIGEzB9i9j"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaCCiH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaCCiH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
228,jacobvvz,Jacob Veldhuyzen,4195526112,720724120313425920,/jacobvvz/status/720724120313425920,2016-04-14 21:23:15,1460668995,0,0,0,0,,,,By winemasterjeff on Instagram: 747 at @united club #unitedairlines #unitedclub #flyohare … http://ift.tt/1Silciy pic.twitter.com/Hl0TgsZFSa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By winemasterjeff on Instagram: 747 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> club <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclub?src=hash""><s>#</s><b>unitedclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyohare?src=hash""><s>#</s><b>flyohare</b></a> … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Silciy"" dir=""ltr"" href=""https://t.co/cSCMjU8p3m"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Silciy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Silciy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hl0TgsZFSa"">pic.twitter.com/Hl0TgsZFSa</a></p>"
229,FiveRitchie,Ritchie,1586420196,720723328030404609,/FiveRitchie/status/720723328030404609,2016-04-14 21:20:06,1460668806,1,1,0,0,,,,"@united #UnitedAirlines sucks. Flying United home and yet again UA can't manage to have a crew in place to fly the plane. Delayed, delayed!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sucks. Flying United home and yet again UA can't manage to have a crew in place to fly the plane. Delayed, delayed!</p>"
230,laptoptravel,laptoptravel,63516454,720718312997388288,/laptoptravel/status/720718312997388288,2016-04-14 21:00:10,1460667610,0,0,1,0,,,,#SameDay $101 Airfare #MileageRun #AmericanAirlines & #UnitedAirlines #DFW - #SFO 3.4 CPM http://bit.ly/1MwnDf9 pic.twitter.com/IHMHn2NPQn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SameDay?src=hash""><s>#</s><b>SameDay</b></a> $101 Airfare <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileageRun?src=hash""><s>#</s><b>MileageRun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DFW?src=hash""><s>#</s><b>DFW</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> 3.4 CPM <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MwnDf9"" dir=""ltr"" href=""https://t.co/OVII8TtRTS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MwnDf9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MwnDf9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IHMHn2NPQn"">pic.twitter.com/IHMHn2NPQn</a></p>"
231,deebeemack,Don Mackenzie,62612475,720714477059108868,/deebeemack/status/720714477059108868,2016-04-14 20:44:56,1460666696,0,0,1,0,,,,"United Airlines has turned a corner, great experiences recently,effortless, friendly, problem solving  #UnitedAirlines #CustomerExperience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines has turned a corner, great experiences recently,effortless, friendly, problem solving  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a></p>"
232,ml_hudson,ML Hudson,296686271,720712211962990593,/ml_hudson/status/720712211962990593,2016-04-14 20:35:56,1460666156,0,0,2,0,,,,Great start to @RubyMayRidgeway hen party! @UnitedAirlines need to up there game!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great start to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57460993"" dir=""ltr"" href=""/RubyMayRidgeway""><s>@</s><b>RubyMayRidgeway</b></a> hen party! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> need to up there game!!!</p>"
233,ml_hudson,ML Hudson,296686271,720711984401031168,/ml_hudson/status/720711984401031168,2016-04-14 20:35:01,1460666101,1,0,3,0,,,,"Just experienced the worst ever inflight service from @UnitedAirlines cabin crew were rude,unprofessional.Couldn't get a meal as had run out","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just experienced the worst ever inflight service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cabin crew were rude,unprofessional.Couldn't get a meal as had run out</p>"
234,JoshChow_,Josh,119544804,720711367590739969,/JoshChow_/status/720711367590739969,2016-04-14 20:32:34,1460665954,1,0,1,0,,,,Never fly #UnitedAirlines  @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
235,laptoptravel,laptoptravel,63516454,720703208083951616,/laptoptravel/status/720703208083951616,2016-04-14 20:00:09,1460664009,0,0,0,0,,,,Great #MileageRun Dallas to San Francisco #UnitedAirlines & #AmericanAirlines $101 RT http://bit.ly/1XxYD7Z pic.twitter.com/wQiqp9xpYv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileageRun?src=hash""><s>#</s><b>MileageRun</b></a> Dallas to San Francisco <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> $101 RT <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1XxYD7Z"" dir=""ltr"" href=""https://t.co/iK4O31ovtq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1XxYD7Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1XxYD7Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wQiqp9xpYv"">pic.twitter.com/wQiqp9xpYv</a></p>"
236,_airlines_,Airlines News,4831767068,720695000405651456,/_airlines_/status/720695000405651456,2016-04-14 19:27:32,1460662052,0,0,0,0,,,,#UnitedAirlines Advantus Capital Management Inc Boosts Stake in United Continental Holdings ... Read more: http://owler.us/aaClvB  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Advantus Capital Management Inc Boosts Stake in United Continental Holdings ... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaClvB"" dir=""ltr"" href=""https://t.co/Lx4rUyn2nV"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaClvB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaClvB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
237,_airlines_,Airlines News,4831767068,720694845174456321,/_airlines_/status/720694845174456321,2016-04-14 19:26:55,1460662015,0,0,0,0,,,,#UnitedAirlines Advantus Capital Management Inc Boosts Stake in United Continental Holdings ... Read more: http://owler.us/aaClvy  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Advantus Capital Management Inc Boosts Stake in United Continental Holdings ... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaClvy"" dir=""ltr"" href=""https://t.co/MTGCkVH9rc"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaClvy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaClvy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
238,ParisseM,Parisse M,27375991,720691940459704320,/ParisseM/status/720691940459704320,2016-04-14 19:15:23,1460661323,1,2,3,0,,,,Yet another 5 hours flight on @UnitedAirlines @united with no entertainment nor wifi! #unacceptable #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yet another 5 hours flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> with no entertainment nor wifi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unacceptable?src=hash""><s>#</s><b>unacceptable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
239,CarolineWPhoto,Caroline White,117237125,720689831362203648,/CarolineWPhoto/status/720689831362203648,2016-04-14 19:07:00,1460660820,3,1,0,0,,,,So over #UnitedAirlines - Should I leave @United for: A) @Delta or B) @AmericanAir ? #worstairline #bestairline #goldstatus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - Should I leave <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> for: A) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> or B) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairline?src=hash""><s>#</s><b>worstairline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestairline?src=hash""><s>#</s><b>bestairline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goldstatus?src=hash""><s>#</s><b>goldstatus</b></a></p>"
240,DelayedonUnited,Delayed on United,2811761092,725473864642252800,/DelayedonUnited/status/725473864642252800,2016-04-27 23:57:02,1461801422,0,0,0,0,,,,why a major airline consistently cannot figure out logistics at one of its major hubs is a total mystery. #UnitedAirlines get a clue please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why a major airline consistently cannot figure out logistics at one of its major hubs is a total mystery. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> get a clue please</p>"
241,DelayedonUnited,Delayed on United,2811761092,725473273497014273,/DelayedonUnited/status/725473273497014273,2016-04-27 23:54:41,1461801281,0,0,0,0,,,,"Thanks #UnitedAirlines for being consistent. 
Consistently awful that is","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for being consistent. 
Consistently awful that is</p>"
242,DelayedonUnited,Delayed on United,2811761092,725472956629934080,/DelayedonUnited/status/725472956629934080,2016-04-27 23:53:26,1461801206,0,0,0,0,,,,Knew too good to be true. Plane on time but DELAYED waiting for gate. #UnitedAirlines does it again. Will prob now miss connection :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Knew too good to be true. Plane on time but DELAYED waiting for gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> does it again. Will prob now miss connection :(</p>"
243,Saosin,Saosin,6208052,725466540397727747,/Saosin/status/725466540397727747,2016-04-27 23:27:56,1461799676,3,4,21,0,,,,In route to @GROEZROCK NO THANKS to @CheapTickets @AmericanAir @UnitedAirlines for canceling ALL our flights into brussels. #traveladvisory,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In route to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38144437"" dir=""ltr"" href=""/GROEZROCK""><s>@</s><b>GROEZROCK</b></a> NO THANKS to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16001335"" dir=""ltr"" href=""/CheapTickets""><s>@</s><b>CheapTickets</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for canceling ALL our flights into brussels. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveladvisory?src=hash""><s>#</s><b>traveladvisory</b></a></p>"
244,maryannbragg,Mary Ann Bragg,19842976,725460273541304321,/maryannbragg/status/725460273541304321,2016-04-27 23:03:02,1461798182,1,0,0,0,,,,Stuck at @Dulles_Airport @UnitedAirlines waiting for plane to WVa. #sigh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> waiting for plane to WVa. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sigh?src=hash""><s>#</s><b>sigh</b></a></p>"
245,WinkanaSmile,@nothinbutluv,753361909,725449222154149888,/WinkanaSmile/status/725449222154149888,2016-04-27 22:19:07,1461795547,0,0,0,0,,,,@ABC @sistertoldjah First class too! Right on #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28785486"" dir=""ltr"" href=""/ABC""><s>@</s><b>ABC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16377693"" dir=""ltr"" href=""/sistertoldjah""><s>@</s><b>sistertoldjah</b></a> First class too! Right on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
