,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
292,SoyMelchorsin,M.E.L.C.H.O.R.,81902097,912778032477298693,/SoyMelchorsin/status/912778032477298693,2017-09-26 20:36:56,1506458216,0,0,0,0,,,,#UnitedAirlines es el sponsor principal de #JL25 en su paso por Norte América ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> es el sponsor principal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JL25?src=hash""><s>#</s><b>JL25</b></a> en su paso por Norte América <img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/></p>"
293,jmgzhr,JMGzHr,43994157,912776324208562177,/jmgzhr/status/912776324208562177,2017-09-26 20:30:08,1506457808,0,0,0,0,,,,"Bueno, pues a usarlo #United #UnitedAIRLINES pic.twitter.com/ztdz9gZ0UF – at George Bush Intercontinental Airport (IAH)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, pues a usarlo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAIRLINES?src=hash""><s>#</s><b><strong>UnitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ztdz9gZ0UF"">pic.twitter.com/ztdz9gZ0UF</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafb0d885000"" href=""/search?q=place%3A07d9dafb0d885000"">George Bush Intercontinental Airport (IAH)</a></span></p>"
294,LtTravel,LT Travel Inc.,39692354,912769793521991680,/LtTravel/status/912769793521991680,2017-09-26 20:04:11,1506456251,0,0,0,0,,,,#UnitedAirlines Pulled out of scary economy basic fares that really dont save anyone money-Good Job for keeping it simple & passengers happy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Pulled out of scary economy basic fares that really dont save anyone money-Good Job for keeping it simple &amp; passengers happy</p>"
295,flankingline,Scott Landolt,124933529,912769605382291456,/flankingline/status/912769605382291456,2017-09-26 20:03:27,1506456207,0,5,9,0,,,,View flying over Santa Fe Baldy this morning. #nmwx #UnitedAirlines #autumnleaves #fallfoliagepic.twitter.com/bsbpYzDa0b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">View flying over Santa Fe Baldy this morning. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nmwx?src=hash""><s>#</s><b>nmwx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autumnleaves?src=hash""><s>#</s><b>autumnleaves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fallfoliage?src=hash""><s>#</s><b>fallfoliage</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bsbpYzDa0b"">pic.twitter.com/bsbpYzDa0b</a></p>"
296,ffflygirl,Patty Collonia,31646510,912760705421586432,/ffflygirl/status/912760705421586432,2017-09-26 19:28:05,1506454085,0,0,1,0,,,,why is it that #unitedairlines can send aid to Puerto Rico but our… https://www.instagram.com/p/BZhBRn0DXw8jRhdWiTzLxlc24Ca3a0LF5Zqzpw0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why is it that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> can send aid to Puerto Rico but our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZhBRn0DXw8jRhdWiTzLxlc24Ca3a0LF5Zqzpw0/"" dir=""ltr"" href=""https://t.co/xQP6771ojZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZhBRn0DXw8jRhdWiTzLxlc24Ca3a0LF5Zqzpw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZhBRn0DXw8j</span><span class=""invisible"">RhdWiTzLxlc24Ca3a0LF5Zqzpw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
297,Suluclac,Anna 🇺🇸🇮🇱,31745597,912760316269907970,/Suluclac/status/912760316269907970,2017-09-26 19:26:32,1506453992,1,2,3,0,,,,#UnitedAirlines Thank you for supplying free flights out of Puerto Rico. Other airlines should be doing the same Transporting aid workers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Thank you for supplying free flights out of Puerto Rico. Other airlines should be doing the same Transporting aid workers</p>"
298,criggergus,That_One_Guy,1723735460,912758363347472384,/criggergus/status/912758363347472384,2017-09-26 19:18:46,1506453526,0,0,0,0,,,,Moment when you fly so often that you ask what size plane/engine so you can picture the seating arrangements and leg room #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moment when you fly so often that you ask what size plane/engine so you can picture the seating arrangements and leg room <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
299,JenValentine3,Jen Valentine - #GunControl #TrumpSucks,707302472,912749147786182657,/JenValentine3/status/912749147786182657,2017-09-26 18:42:09,1506451329,0,0,1,0,,,,@SoSofieFatale I'm watching this & stressing. @Delta @UnitedAirlines we need 2get people out of here. I don't know how long we may be here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18842500"" dir=""ltr"" href=""/SoSofieFatale""><s>@</s><b>SoSofieFatale</b></a> I'm watching this &amp; stressing. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> we need 2get people out of here. I don't know how long we may be here.</p>"
300,realjeanjeanie,Jeanie Lim,761221468436836352,907393059473821696,/realjeanjeanie/status/907393059473821696,2017-09-11 23:58:58,1505174338,0,0,0,0,,,,Repost stefansimchowitz  #september11th #neverforget #unitedairlines https://www.instagram.com/p/BY64ckDFKfw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Repost stefansimchowitz <img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/><img alt=""🌹"" aria-label=""Emoji: Rose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f339.png"" title=""Rose""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/september11th?src=hash""><s>#</s><b>september11th</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverforget?src=hash""><s>#</s><b>neverforget</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BY64ckDFKfw/"" dir=""ltr"" href=""https://t.co/tvAp0vB6aV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BY64ckDFKfw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BY64ckDFKfw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
301,schuetzdesign,Stephen Schuetz,246073237,907386676179357696,/schuetzdesign/status/907386676179357696,2017-09-11 23:33:36,1505172816,0,0,1,0,,,,"I always wanted to fly the '#BigHair' route direct to #Houston from #Sydney. Now I can on #UnitedAirlines, I can!  http://ow.ly/l0t230f53IY pic.twitter.com/ITBXvIiV4o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I always wanted to fly the '<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BigHair?src=hash""><s>#</s><b>BigHair</b></a>' route direct to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sydney?src=hash""><s>#</s><b>Sydney</b></a>. Now I can on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, I can!  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/l0t230f53IY"" dir=""ltr"" href=""https://t.co/JSZMmDT5TA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/l0t230f53IY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/l0t230f53IY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ITBXvIiV4o"">pic.twitter.com/ITBXvIiV4o</a></p>"
302,2paxFly,2paxFly,357137723,907386675671822337,/2paxFly/status/907386675671822337,2017-09-11 23:33:36,1505172816,0,0,0,0,,,,"I always wanted to fly the '#BigHair' route direct to #Houston from #Sydney. Now I can on #UnitedAirlines, I can!  http://ow.ly/l0t230f53IY pic.twitter.com/Y6zt4AJ8IA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I always wanted to fly the '<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BigHair?src=hash""><s>#</s><b>BigHair</b></a>' route direct to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sydney?src=hash""><s>#</s><b>Sydney</b></a>. Now I can on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, I can!  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/l0t230f53IY"" dir=""ltr"" href=""https://t.co/P7LJwrmuZQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/l0t230f53IY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/l0t230f53IY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y6zt4AJ8IA"">pic.twitter.com/Y6zt4AJ8IA</a></p>"
303,nebelch,Chris Nebel,16392567,907380830183374848,/nebelch/status/907380830183374848,2017-09-11 23:10:22,1505171422,2,0,0,0,,,,#unitedairlines basic economy class means I now pay extra for the “privilege” of sitting next to my three-year-old son.  Screw you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> basic economy class means I now pay extra for the “privilege” of sitting next to my three-year-old son.  Screw you.</p>"
304,unitedwebsdeals,United Webs Deals,884348767234699266,907368411398897665,/unitedwebsdeals/status/907368411398897665,2017-09-11 22:21:02,1505168462,0,0,0,0,,,,"It's time to Enjoy Your Vacations With Family 
Visit - https://buff.ly/2gXqzEx 
#thanksgivingday #travel #unitedairlines #flightspic.twitter.com/1mhaBMwsLn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's time to Enjoy Your Vacations With Family 
Visit - <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2gXqzEx"" dir=""ltr"" href=""https://t.co/waDjJRpMnf"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2gXqzEx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2gXqzEx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksgivingday?src=hash""><s>#</s><b>thanksgivingday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1mhaBMwsLn"">pic.twitter.com/1mhaBMwsLn</a></p>"
305,bendet_ori,Ori Bendet,28575855,907365855733981185,/bendet_ori/status/907365855733981185,2017-09-11 22:10:52,1505167852,0,0,0,0,,,,#unitedairlines #united #Buffalo #UnitedStates #NewYork #vehicle #airplane #aircraft #airport… https://www.instagram.com/p/BY6sE_EDwc9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Buffalo?src=hash""><s>#</s><b>Buffalo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedStates?src=hash""><s>#</s><b>UnitedStates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vehicle?src=hash""><s>#</s><b>vehicle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BY6sE_EDwc9/"" dir=""ltr"" href=""https://t.co/q1udCy9CGd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BY6sE_EDwc9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BY6sE_EDwc9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,BillyMann,BILLY MANN,26899765,907363818656948225,/BillyMann/status/907363818656948225,2017-09-11 22:02:47,1505167367,0,0,7,0,,,,.@united Followed through with your DM and guess what? STILL NO REPLY. DONT LIE TO PASSENGERS! #unitedAIRLINES https://twitter.com/united/status/906992670446313472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Followed through with your DM and guess what? STILL NO REPLY. DONT LIE TO PASSENGERS! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/906992670446313472"" dir=""ltr"" href=""https://t.co/S4kDx2sHSc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/906992670446313472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">906992670446313472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,TheRubear,Rukiya Reed,61686085,907361480609226752,/TheRubear/status/907361480609226752,2017-09-11 21:53:29,1505166809,0,0,1,0,,,,"If you're looking 2B #nickledanddimed, fly with #UnitedAirlines where they force U to check the bag that would B carry-on 4 another airline!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you're looking 2B <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nickledanddimed?src=hash""><s>#</s><b>nickledanddimed</b></a>, fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> where they force U to check the bag that would B carry-on 4 another airline!</p>"
308,jennaahrens,Jenna Ahrens,32624303,907351217403297792,/jennaahrens/status/907351217403297792,2017-09-11 21:12:42,1505164362,1,0,1,0,,,,"@united due to #Irma, my dad is missing his flight from Newark to India and can't get anyone on the phone. Can you help? #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irma?src=hash""><s>#</s><b>Irma</b></a>, my dad is missing his flight from Newark to India and can't get anyone on the phone. Can you help? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
309,_airlines_,Airlines News,4831767068,907349109811462146,/_airlines_/status/907349109811462146,2017-09-11 21:04:20,1505163860,0,1,0,0,,,,#UnitedAirlines and Chase team up for branded cash-back credit card. Read more: http://owler.us/adg9VT  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and Chase team up for branded cash-back credit card. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adg9VT"" dir=""ltr"" href=""https://t.co/PCDVeiFEZF"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adg9VT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adg9VT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
310,Roger_DGR,Roger David,2344600196,907344143990624256,/Roger_DGR/status/907344143990624256,2017-09-11 20:44:36,1505162676,0,0,0,0,,,,#sep11 #nyc #americanairlines #unitedairlines #11september #worldtradecenter #torresgemelas… https://www.instagram.com/p/BY6iNBAA3ot/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sep11?src=hash""><s>#</s><b>sep11</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11september?src=hash""><s>#</s><b>11september</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worldtradecenter?src=hash""><s>#</s><b>worldtradecenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/torresgemelas?src=hash""><s>#</s><b>torresgemelas</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BY6iNBAA3ot/"" dir=""ltr"" href=""https://t.co/ulTfhPZes2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BY6iNBAA3ot/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BY6iNBAA3ot/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,ReadElysian,ELYSIAN Magazine,4824125181,907341505337155584,/ReadElysian/status/907341505337155584,2017-09-11 20:34:07,1505162047,0,0,1,0,,,,"United, we stand.
#ReadElysian #September11 #911Memorial #NYC #VisitNYC #United #UnitedAirlines #UnitedWeStand #September #Fallpic.twitter.com/9x55kpZTD4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United, we stand.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReadElysian?src=hash""><s>#</s><b>ReadElysian</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/September11?src=hash""><s>#</s><b>September11</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/911Memorial?src=hash""><s>#</s><b>911Memorial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VisitNYC?src=hash""><s>#</s><b>VisitNYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedWeStand?src=hash""><s>#</s><b>UnitedWeStand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/September?src=hash""><s>#</s><b>September</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fall?src=hash""><s>#</s><b>Fall</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9x55kpZTD4"">pic.twitter.com/9x55kpZTD4</a></p>"
312,guystuffun,Stuff Guys Like,874643181299654656,907340124605874176,/guystuffun/status/907340124605874176,2017-09-11 20:28:37,1505161717,0,1,0,0,,,,#ual #unitedAIRLINES #nynjpahttps://twitter.com/guystuffun/status/907339691019644929 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nynjpa?src=hash""><s>#</s><b>nynjpa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/guystuffun/status/907339691019644929"" dir=""ltr"" href=""https://t.co/urIjLEQRFf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/guystuffun/status/907339691019644929""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/guystuffun/sta</span><span class=""invisible"">tus/907339691019644929</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
