,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
210,AllCruiseTrav,All Cruise Travel,3249898464,915630268827836416,/AllCruiseTrav/status/915630268827836416,2017-10-04 17:30:42,1507138242,0,0,0,0,,,,#UnitedAirlines http://www.travelandleisure.com/airlines-airports/united-airlines/united-airlines-travel-waiver-las-vegas-shooting … #lasvegas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.travelandleisure.com/airlines-airports/united-airlines/united-airlines-travel-waiver-las-vegas-shooting"" dir=""ltr"" href=""https://t.co/WlXSJnsjAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.travelandleisure.com/airlines-airports/united-airlines/united-airlines-travel-waiver-las-vegas-shooting""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">travelandleisure.com/airlines-airpo</span><span class=""invisible"">rts/united-airlines/united-airlines-travel-waiver-las-vegas-shooting</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasvegas?src=hash""><s>#</s><b>lasvegas</b></a></p>"
211,therealshihan,shihan van clief,77603955,915620864338493440,/therealshihan/status/915620864338493440,2017-10-04 16:53:20,1507136000,0,0,2,0,,,,This was my face when they tried to charge me $150 for my carry on bag because #UnitedAirlines… https://www.instagram.com/p/BZ1UW23A8vo/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This was my face when they tried to charge me $150 for my carry on bag because <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZ1UW23A8vo/"" dir=""ltr"" href=""https://t.co/2nuWz7bddo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZ1UW23A8vo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZ1UW23A8vo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
212,sandibachom,Sandi Bachom,17027632,915603201721856000,/sandibachom/status/915603201721856000,2017-10-04 15:43:09,1507131789,0,0,0,0,,,,#unitedairlines employees and #union volunteers send plane off to #puertorico #teamsterrelief… https://www.instagram.com/p/BZ1N_A_A_YE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> employees and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/union?src=hash""><s>#</s><b>union</b></a> volunteers send plane off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puertorico?src=hash""><s>#</s><b>puertorico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamsterrelief?src=hash""><s>#</s><b>teamsterrelief</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZ1N_A_A_YE/"" dir=""ltr"" href=""https://t.co/m1alcHOMhS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZ1N_A_A_YE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZ1N_A_A_YE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,Cimoreka,Karen Cimorelli,238317015,915601002606288896,/Cimoreka/status/915601002606288896,2017-10-04 15:34:24,1507131264,0,0,0,0,,,,@UnitedAirlines you suck!! Never again! @VirginAmerica would never treat us like this!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you suck!! Never again! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> would never treat us like this!!</p>"
214,Cimoreka,Karen Cimorelli,238317015,915600492679614465,/Cimoreka/status/915600492679614465,2017-10-04 15:32:23,1507131143,0,0,0,0,,,,@UnitedAirlines why do I need to check a bag when there is room in the overhead? For your convenience!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why do I need to check a bag when there is room in the overhead? For your convenience!!</p>"
215,sandibachom,Sandi Bachom,17027632,915594107690606593,/sandibachom/status/915594107690606593,2017-10-04 15:07:00,1507129620,0,0,1,0,,,,#UnitedAirlines pilots ready to take off on humanitarian mission with 300 union volunteers to… https://www.instagram.com/p/BZ1J2ggga59/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> pilots ready to take off on humanitarian mission with 300 union volunteers to… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZ1J2ggga59/"" dir=""ltr"" href=""https://t.co/7d2WhA2rNq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZ1J2ggga59/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZ1J2ggga59/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,Raptors06,Richard J. Breiten,65122166,921160999201370113,/Raptors06/status/921160999201370113,2017-10-19 23:47:51,1508456871,0,0,1,0,,,,"Lol, looking through emails and @UnitedAirlines saying I should use Wi-Fi on my flt last week. Surprise - it wasn't working! #cantgetitright","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol, looking through emails and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> saying I should use Wi-Fi on my flt last week. Surprise - it wasn't working! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantgetitright?src=hash""><s>#</s><b>cantgetitright</b></a></p>"
217,labell49,Larry Bell,1643340931,921157117058404357,/labell49/status/921157117058404357,2017-10-19 23:32:25,1508455945,0,0,0,0,,,,@united needs to retire their attitude toward passengers. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> needs to retire their attitude toward passengers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
218,H0uc1ne,Houcine ⚓,334257969,921156323693268992,/H0uc1ne/status/921156323693268992,2017-10-19 23:29:16,1508455756,0,0,0,0,,,,Shares of #UnitedAirlines tumble after 3Q financial report. http://google.com/newsstand/s/CBIwyN69izo …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shares of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> tumble after 3Q financial report. <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/newsstand/s/CBIwyN69izo"" dir=""ltr"" href=""https://t.co/QT1R23dok2"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/newsstand/s/CBIwyN69izo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">IwyN69izo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,LASmallBz,Donna Felton,549517135,921153270537535488,/LASmallBz/status/921153270537535488,2017-10-19 23:17:08,1508455028,0,0,0,0,,,,Shares of #UnitedAirlines tumble after 3Q financial report http://dlvr.it/Pwc3Mg  #NewOrleans,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shares of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> tumble after 3Q financial report <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pwc3Mg"" dir=""ltr"" href=""https://t.co/ZTFiJCweiv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pwc3Mg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pwc3Mg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewOrleans?src=hash""><s>#</s><b>NewOrleans</b></a></p>"
220,adriennedeckman,Adrienne Deckman,17551369,921152540040925184,/adriennedeckman/status/921152540040925184,2017-10-19 23:14:14,1508454854,0,0,0,0,,,,@united thx 4 having me on hold for 44 mins ... I'm the customer but where's the service??? #unitedAIRLINES #NPS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> thx 4 having me on hold for 44 mins ... I'm the customer but where's the service??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NPS?src=hash""><s>#</s><b>NPS</b></a></p>"
221,MissLEB_NZ,Louise,169243247,921143952958304256,/MissLEB_NZ/status/921143952958304256,2017-10-19 22:40:07,1508452807,0,0,0,0,,,,"@united 14 tweets, an exchange of over 80 DMs and you still can’t fix this and throw more problems into the mix #UnitedAirlines #COMPLAINT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 14 tweets, an exchange of over 80 DMs and you still can’t fix this and throw more problems into the mix <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COMPLAINT?src=hash""><s>#</s><b>COMPLAINT</b></a></p>"
222,MissLEB_NZ,Louise,169243247,921143193587949574,/MissLEB_NZ/status/921143193587949574,2017-10-19 22:37:06,1508452626,0,0,0,0,,,,@united you continue to cause further issues! More delays I seriously couldn’t make this up #COMPLAINT #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> you continue to cause further issues! More delays I seriously couldn’t make this up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COMPLAINT?src=hash""><s>#</s><b>COMPLAINT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
223,Dodgeman2ever,Dodgeman2ever(Oanständig),822666445184176128,921140998415310849,/Dodgeman2ever/status/921140998415310849,2017-10-19 22:28:22,1508452102,0,0,0,0,,,,UnitedAirlines???? Are they still trow People of Plane????Like the WORST EWER!!!  https://twitter.com/clintonkowach/status/921138261967323136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>UnitedAirlines</strong>???? Are they still trow People of Plane????Like the WORST EWER!!! <img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/clintonkowach/status/921138261967323136"" dir=""ltr"" href=""https://t.co/blgHgsvo69"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/clintonkowach/status/921138261967323136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/clintonkowach/</span><span class=""invisible"">status/921138261967323136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
224,MissLEB_NZ,Louise,169243247,921140913736376320,/MissLEB_NZ/status/921140913736376320,2017-10-19 22:28:02,1508452082,0,0,0,0,,,,More problems from @united not enough seats in the terminal so I am sitting on a dirty airport floor #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More problems from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> not enough seats in the terminal so I am sitting on a dirty airport floor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
225,taureilor,Virginia Meng,704754442583670784,921135851718848512,/taureilor/status/921135851718848512,2017-10-19 22:07:55,1508450875,0,0,0,0,,,,"We will give it a shot, but I don't have a lot of faith right now, guys. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We will give it a shot, but I don't have a lot of faith right now, guys. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
226,TRPlanespotter,Turkish Planespotter,736684088032104449,921130540094443520,/TRPlanespotter/status/921130540094443520,2017-10-19 21:46:49,1508449609,0,1,12,0,,,,"United Airlines Dreamliner taxing over the bridge for it’s departure back to US  at Paris CDG 
#UnitedAirlines #Boeing787 #Dreamlinerpic.twitter.com/1k7ugNe7bE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Dreamliner taxing over the bridge for it’s departure back to US  at Paris CDG <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing787?src=hash""><s>#</s><b>Boeing787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1k7ugNe7bE"">pic.twitter.com/1k7ugNe7bE</a></p>"
227,MissLEB_NZ,Louise,169243247,921130383869018112,/MissLEB_NZ/status/921130383869018112,2017-10-19 21:46:11,1508449571,0,0,0,0,,,,@UK_CAA I fly internationally monthly and am currently having. A travel journey from hell with @united #UnitedAirlines can you help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135453038"" dir=""ltr"" href=""/UK_CAA""><s>@</s><b>UK_CAA</b></a> I fly internationally monthly and am currently having. A travel journey from hell with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> can you help!</p>"
228,taureilor,Virginia Meng,704754442583670784,921128169415086081,/taureilor/status/921128169415086081,2017-10-19 21:37:23,1508449043,1,0,0,0,,,,That's beyond disgusting. I'm never flying with them again. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's beyond disgusting. I'm never flying with them again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
229,Crewiser,Crewiser,2936352876,921128038104002561,/Crewiser/status/921128038104002561,2017-10-19 21:36:52,1508449012,0,0,2,0,,,,From jony_xz http://bit.ly/2uhe0cw  Cabo San Lucas #cabo #gopro #unitedairlines #unitedstews #mexico #october #pinktie #breastcanceraware…pic.twitter.com/QjOVZ22QTf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From jony_xz <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uhe0cw"" dir=""ltr"" href=""https://t.co/kKr4lyLGn9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uhe0cw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uhe0cw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Cabo San Lucas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cabo?src=hash""><s>#</s><b>cabo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gopro?src=hash""><s>#</s><b>gopro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedstews?src=hash""><s>#</s><b>unitedstews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/october?src=hash""><s>#</s><b>october</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pinktie?src=hash""><s>#</s><b>pinktie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breastcanceraware?src=hash""><s>#</s><b>breastcanceraware</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QjOVZ22QTf"">pic.twitter.com/QjOVZ22QTf</a></p>"
230,taureilor,Virginia Meng,704754442583670784,921127768343138304,/taureilor/status/921127768343138304,2017-10-19 21:35:48,1508448948,1,0,2,0,,,,Yeah that sounds like typical #unitedAIRLINES behavior based on all my recent experiences. Fuck them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah that sounds like typical <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> behavior based on all my recent experiences. Fuck them.</p>"
231,taureilor,Virginia Meng,704754442583670784,921127454156185603,/taureilor/status/921127454156185603,2017-10-19 21:34:33,1508448873,0,0,0,0,,,,"What the fuck? Shame on you, #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What the fuck? Shame on you, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
232,taureilor,Virginia Meng,704754442583670784,921127003398594560,/taureilor/status/921127003398594560,2017-10-19 21:32:45,1508448765,0,0,2,0,,,,"I am so sorry you have to deal with that. We used to fly with them exclusively, but never again. #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am so sorry you have to deal with that. We used to fly with them exclusively, but never again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
233,MilesDeals,Miles Deals,844204326067359745,921126322281304064,/MilesDeals/status/921126322281304064,2017-10-19 21:30:03,1508448603,0,1,0,0,,,,"XMAS: Boston to Havana, Cuba for only $227 roundtrip with United. #UnitedAirlines #Havana https://milesreport.com/us/boston/deals#t14534 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">XMAS: Boston to Havana, Cuba for only $227 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Havana?src=hash""><s>#</s><b>Havana</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/boston/deals#t14534"" dir=""ltr"" href=""https://t.co/3jxVvZUWHZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/boston/deals#t14534""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/boston/deal</span><span class=""invisible"">s#t14534</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,taureilor,Virginia Meng,704754442583670784,921126303436361728,/taureilor/status/921126303436361728,2017-10-19 21:29:59,1508448599,0,0,1,0,,,,"Guess who flew a different airline and didn't have a SINGLE problem with delays or overbooking? This girl. Fuck you, #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess who flew a different airline and didn't have a SINGLE problem with delays or overbooking? This girl. Fuck you, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
235,taureilor,Virginia Meng,704754442583670784,921126056580534276,/taureilor/status/921126056580534276,2017-10-19 21:29:00,1508448540,0,0,1,0,,,,"He said no and they made do, but what an unprofessional clusterfuck your airline has become. #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He said no and they made do, but what an unprofessional clusterfuck your airline has become. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
236,Xaviersito74,BLJF,122787096,925142225738022912,/Xaviersito74/status/925142225738022912,2017-10-30 23:27:49,1509406069,0,0,0,0,,,,@UnitedAirlines 30 minutos demora el vuelo 1029 a CDMX.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 30 minutos demora el vuelo 1029 a CDMX.....</p>"
