,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
183,Cpt_Pineapple,Captain Pineapple,1631982703,513466375307026433,/Cpt_Pineapple/status/513466375307026433,2014-09-20 23:14:58,1411254898,1,1,1,0,,,,Looking at you @UnitedAirlines flight 1503 rows 20 and 21.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking at you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight 1503 rows 20 and 21.</p>"
184,TruthandSmiles,TAS,428774322,513454035937275904,/TruthandSmiles/status/513454035937275904,2014-09-20 22:25:56,1411251956,0,0,0,0,,,,@united @therealjscales I hope u work her issue. Shame to lose her patronage. I PROMISE she bragged about you until today.  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281794198"" dir=""ltr"" href=""/therealjscales""><s>@</s><b>therealjscales</b></a> I hope u work her issue. Shame to lose her patronage. I PROMISE she bragged about you until today.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
185,MEGAPLANE,MEGAPLANE,892766923,513448554736918528,/MEGAPLANE/status/513448554736918528,2014-09-20 22:04:09,1411250649,0,0,0,0,,,,by @worldwideaviation2014 United stretch landing in DEN #united #unitedairlines #ual #den #kden #dia #757 #753 #b...pic.twitter.com/zNBvmLv13Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">by @worldwideaviation2014 United stretch landing in DEN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/den?src=hash""><s>#</s><b>den</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kden?src=hash""><s>#</s><b>kden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dia?src=hash""><s>#</s><b>dia</b></a> #757 #753 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b?src=hash""><s>#</s><b>b</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zNBvmLv13Y"">pic.twitter.com/zNBvmLv13Y</a></p>"
186,Cpt_Pineapple,Captain Pineapple,1631982703,513439932455874560,/Cpt_Pineapple/status/513439932455874560,2014-09-20 21:29:53,1411248593,0,0,0,0,,,,Is there an #asshole club where you recline your airplane seat & lean forward? I'm looking @ you 31B @UnitedAirlines flight 1753 #Flying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is there an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asshole?src=hash""><s>#</s><b>asshole</b></a> club where you recline your airplane seat &amp; lean forward? I'm looking @ you 31B <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight 1753 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flying?src=hash""><s>#</s><b>Flying</b></a></p>"
187,skgo35,Stacey Go,323456382,513435285817155586,/skgo35/status/513435285817155586,2014-09-20 21:11:25,1411247485,1,0,1,0,,,,Hey #unitedairlines its pointless to have premier access for security when u get thrown into the masses waiting for the ONE tsa machine open,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> its pointless to have premier access for security when u get thrown into the masses waiting for the ONE tsa machine open</p>"
188,VenturelliVinny,Vinny Venturelli,455655182,513427133280960512,/VenturelliVinny/status/513427133280960512,2014-09-20 20:39:02,1411245542,0,0,0,0,,,,"Flight home canceled.  Stuck in paradise another day.
#unitedairlines doesn't care pic.twitter.com/y4EvQgjWVM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight home canceled.  Stuck in paradise another day.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> doesn't care <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/y4EvQgjWVM"">pic.twitter.com/y4EvQgjWVM</a></p>"
189,mapetrillo1,Mary Anne Petrillo,27295451,513426902384513025,/mapetrillo1/status/513426902384513025,2014-09-20 20:38:07,1411245487,1,0,0,0,,,,"An upgrade to my last post as it's now a 5 hour delay.  @UnitedAirlines your video is funny but your service is not, it sucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An upgrade to my last post as it's now a 5 hour delay.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> your video is funny but your service is not, it sucks</p>"
190,Shabz7777,Shabnam Tayaballi,242916670,513425625529729024,/Shabz7777/status/513425625529729024,2014-09-20 20:33:02,1411245182,1,0,0,0,,,,Oh my days.... Cabin crew are so sarcastic!!! #unitedairlines Flight No UA1736 Never flying them again #awfuljob,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my days.... Cabin crew are so sarcastic!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Flight No UA1736 Never flying them again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awfuljob?src=hash""><s>#</s><b>awfuljob</b></a></p>"
191,vwc1961,🐶 Vicki I'm a Smashville Preds gal 🏆,2680836838,513424437115633665,/vwc1961/status/513424437115633665,2014-09-20 20:28:19,1411244899,0,0,0,0,,,,"""@TennesseeTitans: Off to Cincinnati! #unitedairlines #TitanUp pic.twitter.com/qnoYKzYRO0""  GO TITANS BABY #Titans #TitanPride #TNVSCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@TennesseeTitans: Off to Cincinnati! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TitanUp?src=hash""><s>#</s><b>TitanUp</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qnoYKzYRO0"">pic.twitter.com/qnoYKzYRO0</a>""  GO TITANS BABY <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Titans?src=hash""><s>#</s><b>Titans</b></a><a dir=""ltr"" href=""/hashtag/Titans?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NFL_Clubs_2019_2020_Emojis_TennesseeTitans/NFL_Clubs_2019_2020_Emojis_TennesseeTitans.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TitanPride?src=hash""><s>#</s><b>TitanPride</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNVSCN?src=hash""><s>#</s><b>TNVSCN</b></a></p>"
192,BizGlobetrotter,Biz Globetrotter,2476456489,513423635558985728,/BizGlobetrotter/status/513423635558985728,2014-09-20 20:25:08,1411244708,0,0,0,0,,,,"United's new inflight safety video. I liked it, specially the origami airplane part! Take a look! http://ow.ly/BIbRk  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United's new inflight safety video. I liked it, specially the origami airplane part! Take a look! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/BIbRk"" dir=""ltr"" href=""http://t.co/d14O3jldOd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/BIbRk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/BIbRk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
193,mapetrillo1,Mary Anne Petrillo,27295451,513422483785924609,/mapetrillo1/status/513422483785924609,2014-09-20 20:20:33,1411244433,1,0,0,0,,,,Hilarious new safety video for @UnitedAirlines did not make up for the 3 hour delay at SFO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hilarious new safety video for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> did not make up for the 3 hour delay at SFO</p>"
194,AllRoundGr8Guy,Andrew Wynne,121700476,513415822363344897,/AllRoundGr8Guy/status/513415822363344897,2014-09-20 19:54:05,1411242845,1,0,0,0,,,,#Wow #Chills #UnitedAirlines #United175 #911 #Sept11pic.twitter.com/il5nd4X2x2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wow?src=hash""><s>#</s><b>Wow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chills?src=hash""><s>#</s><b>Chills</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United175?src=hash""><s>#</s><b>United175</b></a> #911 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sept11?src=hash""><s>#</s><b>Sept11</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/il5nd4X2x2"">pic.twitter.com/il5nd4X2x2</a></p>"
195,AllRoundGr8Guy,Andrew Wynne,121700476,513414719315922944,/AllRoundGr8Guy/status/513414719315922944,2014-09-20 19:49:42,1411242582,0,0,0,0,,,,#Wow #Chills #UnitedAirlines #United175 #911 #Sept11 http://instagram.com/p/tLf2Q-sVMR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wow?src=hash""><s>#</s><b>Wow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chills?src=hash""><s>#</s><b>Chills</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United175?src=hash""><s>#</s><b>United175</b></a> #911 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sept11?src=hash""><s>#</s><b>Sept11</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tLf2Q-sVMR/"" dir=""ltr"" href=""http://t.co/wwD8sLDyOx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tLf2Q-sVMR/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tLf2Q-sVMR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,JameyPaugh,Jamey Paugh,221220747,513413760086994945,/JameyPaugh/status/513413760086994945,2014-09-20 19:45:53,1411242353,0,0,0,0,,,,@united @airfrance who wins in a race?! #United #unitedairlines #franceisintheair #Airfrance #planes… http://instagram.com/p/tLfaWGArY0/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106062176"" dir=""ltr"" href=""/airfrance""><s>@</s><b>airfrance</b></a> who wins in a race?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/franceisintheair?src=hash""><s>#</s><b>franceisintheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airfrance?src=hash""><s>#</s><b>Airfrance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tLfaWGArY0/"" dir=""ltr"" href=""http://t.co/i6U92DnmL0"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tLfaWGArY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tLfaWGArY0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,mtncoffeeco,Mountain Coffee Co.,414896066,513410575498739714,/mtncoffeeco/status/513410575498739714,2014-09-20 19:33:14,1411241594,0,0,0,0,,,,@TripAdvisor Soon only way 2 get 2 @SeaWorld is 2 walk. Hats off @UnitedAirlines 4 severing ties. http://www.seaworldofhurt.com/guess-whos-cutting-ties-seaworld-now/via … … … @jeffrey_ventre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16365636"" dir=""ltr"" href=""/TripAdvisor""><s>@</s><b>TripAdvisor</b></a> Soon only way 2 get 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94618543"" dir=""ltr"" href=""/SeaWorld""><s>@</s><b>SeaWorld</b></a> is 2 walk. Hats off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 4 severing ties. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.seaworldofhurt.com/guess-whos-cutting-ties-seaworld-now/via"" dir=""ltr"" href=""http://t.co/X6TyJySYEW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.seaworldofhurt.com/guess-whos-cutting-ties-seaworld-now/via""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">seaworldofhurt.com/guess-whos-cut</span><span class=""invisible"">ting-ties-seaworld-now/via</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … … <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""475165737"" dir=""ltr"" href=""/jeffrey_ventre""><s>@</s><b>jeffrey_ventre</b></a></p>"
198,RohitNair615,Rohit Nair,55968992,513402703633199104,/RohitNair615/status/513402703633199104,2014-09-20 19:01:57,1411239717,0,0,0,0,,,,Lololol the Titans fly commercial  #fitting // RT “@TennesseeTitans: Off to Cincinnati! #unitedairlines #TitanUp pic.twitter.com/f7EJtxLnlh”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lololol the Titans fly commercial <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitting?src=hash""><s>#</s><b>fitting</b></a> // RT “@TennesseeTitans: Off to Cincinnati! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TitanUp?src=hash""><s>#</s><b>TitanUp</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/f7EJtxLnlh"">pic.twitter.com/f7EJtxLnlh</a>”</p>"
199,FresJoe,joe linville,2382699589,513398473362665472,/FresJoe/status/513398473362665472,2014-09-20 18:45:09,1411238709,1,0,0,0,,,,"The amount of incompetence United Airlines has show, in the last 24 hours, could last most companies a lifetime! #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The amount of incompetence United Airlines has show, in the last 24 hours, could last most companies a lifetime! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
200,ryebreadreturns,Ethan,20785315,515648211114262528,/ryebreadreturns/status/515648211114262528,2014-09-26 23:44:48,1411775088,1,0,1,0,,,,#UnitedAirlines has an audio channel on their flights that lets you listen in on the radio chatter with the tower. Super cool.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has an audio channel on their flights that lets you listen in on the radio chatter with the tower. Super cool.</p>"
201,elbieLa,Lauren,319142643,515647706212356096,/elbieLa/status/515647706212356096,2014-09-26 23:42:48,1411774968,0,0,0,0,,,,@united stole from me. #United #UnitedAirlines #thieves #unitedairlinesdoesntcare,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> stole from me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thieves?src=hash""><s>#</s><b>thieves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesdoesntcare?src=hash""><s>#</s><b>unitedairlinesdoesntcare</b></a></p>"
202,NicktheBusiness,Nick Noble,34923194,515646806718693376,/NicktheBusiness/status/515646806718693376,2014-09-26 23:39:13,1411774753,1,0,0,0,,,,"#UnitedAirlines. Broken safety video, delayed, bumped destination, +24 hours. No alternatives, no apologies, no hotel. Ripping up my Miles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Broken safety video, delayed, bumped destination, +24 hours. No alternatives, no apologies, no hotel. Ripping up my Miles.</p>"
203,_Guy_,Guy Schamp,1029651,515646144131923968,/_Guy_/status/515646144131923968,2014-09-26 23:36:35,1411774595,1,0,0,0,,,,Stuck in SFO overnight because #UnitedAirlines closed the boarding gate early for my connecting flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in SFO overnight because <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> closed the boarding gate early for my connecting flight.</p>"
204,AbbeyNCurran,Abbey Curran,283573493,515645151046533120,/AbbeyNCurran/status/515645151046533120,2014-09-26 23:32:38,1411774358,0,0,1,0,,,,@MusicCenterLA @Lydibug241 @ElizKaye I've picked my flights @Lydibug241 you'd better come! #directflight #NonstopFun #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96194044"" dir=""ltr"" href=""/MusicCenterLA""><s>@</s><b>MusicCenterLA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286206587"" dir=""ltr"" href=""/Lydibug241""><s>@</s><b>Lydibug241</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29303939"" dir=""ltr"" href=""/ElizKaye""><s>@</s><b>ElizKaye</b></a> I've picked my flights <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286206587"" dir=""ltr"" href=""/Lydibug241""><s>@</s><b>Lydibug241</b></a> you'd better come! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/directflight?src=hash""><s>#</s><b>directflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NonstopFun?src=hash""><s>#</s><b>NonstopFun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
205,elbieLa,Lauren,319142643,515644962851913728,/elbieLa/status/515644962851913728,2014-09-26 23:31:54,1411774314,0,0,1,0,,,,#unitedairlines will charge you $127 for an advertised $30 exit row upgrade on a domestic flight… http://instagram.com/p/tbSj9Ylf08/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> will charge you $127 for an advertised $30 exit row upgrade on a domestic flight… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tbSj9Ylf08/"" dir=""ltr"" href=""http://t.co/IvvVULSKof"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tbSj9Ylf08/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tbSj9Ylf08/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
206,_AnimalAdvocate,ANIMAL ADVOCATE  Ⓥ,1540529606,515644064017174529,/_AnimalAdvocate/status/515644064017174529,2014-09-26 23:28:19,1411774099,0,3,0,0,,,,#UnitedAirlines short of anti-captivity policy. STILL TRANSPORTING DOLPHINS TO HELL via @IrishMoorIE @MaralKalinian https://www.rebelmouse.com/MaralKalinian/united-airlines-stops-short-of-727957488.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> short of anti-captivity policy. STILL TRANSPORTING DOLPHINS TO HELL via @IrishMoorIE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158217518"" dir=""ltr"" href=""/MaralKalinian""><s>@</s><b>MaralKalinian</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rebelmouse.com/MaralKalinian/united-airlines-stops-short-of-727957488.html"" dir=""ltr"" href=""https://t.co/ff4M0OizP0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rebelmouse.com/MaralKalinian/united-airlines-stops-short-of-727957488.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rebelmouse.com/MaralKalinian/</span><span class=""invisible"">united-airlines-stops-short-of-727957488.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
207,afdevji,Alisha Devji,484404961,515642480226598912,/afdevji/status/515642480226598912,2014-09-26 23:22:02,1411773722,1,0,0,0,,,,Never tweeted before - but truly disappointed at the lousy service offered by #UnitedAirlines so going to complain about it. #heartbroken,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never tweeted before - but truly disappointed at the lousy service offered by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> so going to complain about it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heartbroken?src=hash""><s>#</s><b>heartbroken</b></a></p>"
