,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
53,edwinrwilliams,Edwin Williams,493717801,625060473684168704,/edwinrwilliams/status/625060473684168704,2015-07-25 21:50:04,1437861004,0,1,1,0,,,,#UnitedAirlines #B777 On Approach #Chicagopic.twitter.com/8llKarl3tF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B777?src=hash""><s>#</s><b>B777</b></a> On Approach <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8llKarl3tF"">pic.twitter.com/8llKarl3tF</a></p>"
54,alexaconomos,Alexa Conomos,20523120,625059894442356736,/alexaconomos/status/625059894442356736,2015-07-25 21:47:46,1437860866,3,3,4,0,,,,Waiting @ @UnitedAirlines bag claim-40 mins.Told UA uses only 1 person@DFW 2 unload bags from plane typically. True? pic.twitter.com/cQEitRmEAz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting @ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> bag claim-40 mins.Told UA uses only 1 person@DFW 2 unload bags from plane typically. True? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cQEitRmEAz"">pic.twitter.com/cQEitRmEAz</a></p>"
55,FrankFite,"Franklin Fite, Jr.",16475229,625057642482941952,/FrankFite/status/625057642482941952,2015-07-25 21:38:49,1437860329,1,0,1,0,,,,Why oh why didn't I drive to DCA to take dependable #AlaskaAirlines to SEA?  #UnitedAirlines at IAD delayed 2 hours so far. Lesson learned.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why oh why didn't I drive to DCA to take dependable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskaAirlines?src=hash""><s>#</s><b>AlaskaAirlines</b></a> to SEA?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> at IAD delayed 2 hours so far. Lesson learned.</p>"
56,KristyCates,KristyCates,26009016,625050314866065408,/KristyCates/status/625050314866065408,2015-07-25 21:09:42,1437858582,0,2,3,0,,,,#UnitedAirlines shame on you not letting moms w/ infants board early. Was belittled by attendant for going ahead at insist of other patrons,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> shame on you not letting moms w/ infants board early. Was belittled by attendant for going ahead at insist of other patrons</p>"
57,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,625037156734644224,/DeltaBravo33/status/625037156734644224,2015-07-25 20:17:25,1437855445,0,0,0,0,,,,Instagram : by nonrevnick - The reason I love  ramp work #united #unitedairlines #airbusa319 #a319 #airbus #denveri…pic.twitter.com/NKSWo9nWQE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by nonrevnick - The reason I love  ramp work <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbusa319?src=hash""><s>#</s><b>airbusa319</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a319?src=hash""><s>#</s><b>a319</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denveri?src=hash""><s>#</s><b>denveri</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NKSWo9nWQE"">pic.twitter.com/NKSWo9nWQE</a></p>"
58,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,625037133972131840,/DeltaBravo33/status/625037133972131840,2015-07-25 20:17:20,1437855440,0,0,0,0,,,,Instagram : by unitedfan787 - A smokey United A320 landing at Iah. #iahspotting #iah #united #unitedairlines #a320 …pic.twitter.com/hRxwX9oPIC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by unitedfan787 - A smokey United A320 landing at Iah. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iahspotting?src=hash""><s>#</s><b>iahspotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hRxwX9oPIC"">pic.twitter.com/hRxwX9oPIC</a></p>"
59,funsizeinpants,Mary Dallas,147383201,625035541533233152,/funsizeinpants/status/625035541533233152,2015-07-25 20:11:00,1437855060,0,0,0,0,,,,@Basitomania #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222238100"" dir=""ltr"" href=""/Basitomania""><s>@</s><b>Basitomania</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
60,sarimerri,Sara Merrifield,520590096,619293065656668161,/sarimerri/status/619293065656668161,2015-07-09 23:52:27,1436485947,0,1,6,0,,,,I suggest crawling to your destination before flying @united #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I suggest crawling to your destination before flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
61,homaralv,Homar Alvarado,2607788227,619292005357596672,/homaralv/status/619292005357596672,2015-07-09 23:48:14,1436485694,0,0,0,0,,,,"#unitedairlines, #united1691 inflight med Emg. times 2. Amazing to see quick support. Lucky to have docs on board.pic.twitter.com/14ralWdVAl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united1691?src=hash""><s>#</s><b>united1691</b></a> inflight med Emg. times 2. Amazing to see quick support. Lucky to have docs on board.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/14ralWdVAl"">pic.twitter.com/14ralWdVAl</a></p>"
62,oletimbo,Ole Ti❌bo,2230473392,619291866530328576,/oletimbo/status/619291866530328576,2015-07-09 23:47:41,1436485661,0,0,0,0,,,,@united delayed again with another possibility of cancelation. Why does United Airlines hate me so much? #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> delayed again with another possibility of cancelation. Why does United Airlines hate me so much? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
63,D0eEye,Ax,632596394,619290942370021376,/D0eEye/status/619290942370021376,2015-07-09 23:44:01,1436485441,0,0,0,0,,,,"@united You're ruining your brand by ripping off your customer & telling them ""It's just a matter of business"" #UnitedAirlines #Crooks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> You're ruining your brand by ripping off your customer &amp; telling them ""It's just a matter of business"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crooks?src=hash""><s>#</s><b>Crooks</b></a></p>"
64,DoctorLuks,Dr.Luks 🔬⚗️🇦🇷,285642997,619290497266372610,/DoctorLuks/status/619290497266372610,2015-07-09 23:42:15,1436485335,0,0,2,0,,,,"Bueno, hasta dentro de unas horas. By. #Houston #UnitedAirlines #Ezeiza #Ezeiza https://instagram.com/p/47yhNUy-Wm/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, hasta dentro de unas horas. By. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ezeiza?src=hash""><s>#</s><b>Ezeiza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ezeiza?src=hash""><s>#</s><b>Ezeiza</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/47yhNUy-Wm/"" dir=""ltr"" href=""https://t.co/VJefk0K3dV"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/47yhNUy-Wm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/47yhNUy-Wm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
65,Prem_S,Prem 🙏🏻💕,34538776,619289502528307200,/Prem_S/status/619289502528307200,2015-07-09 23:38:17,1436485097,1,0,0,0,,,,I said it was hackers and everyone thought I was crazy. #NYSE and #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I said it was hackers and everyone thought I was crazy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYSE?src=hash""><s>#</s><b>NYSE</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
66,D0eEye,Ax,632596394,619288072945963008,/D0eEye/status/619288072945963008,2015-07-09 23:32:37,1436484757,0,1,0,0,,,,What's up w @united charging 40% of a credit to change your flight? TERRIBLE customer service. Will never fly #UnitedAirlines ever.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's up w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> charging 40% of a credit to change your flight? TERRIBLE customer service. Will never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ever.</p>"
67,NpsychLiv,Liv E Miller,2755527039,619287174156980225,/NpsychLiv/status/619287174156980225,2015-07-09 23:29:02,1436484542,0,0,0,0,,,,After 22 years of traveling overseas i have figured out that life is too short to ever fly United. Ugh!!!  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After 22 years of traveling overseas i have figured out that life is too short to ever fly United. Ugh!!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
68,HumphryPietrsen,Humphrey Pietersen,884040756,619285406459273216,/HumphryPietrsen/status/619285406459273216,2015-07-09 23:22:01,1436484121,0,0,1,0,,,,"3 takeaways from 3 big tech outages: NYSE, United, and WSJ https://lumi.do/p/23j5m86akprxs/3-takeaways-from-3-big-tech-outages-nyse-united-and-wsj …
#UnitedAirlines #WSJ #NYSE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 takeaways from 3 big tech outages: NYSE, United, and WSJ <a class=""twitter-timeline-link"" data-expanded-url=""https://lumi.do/p/23j5m86akprxs/3-takeaways-from-3-big-tech-outages-nyse-united-and-wsj"" dir=""ltr"" href=""https://t.co/epFgwWIuYC"" rel=""nofollow noopener"" target=""_blank"" title=""https://lumi.do/p/23j5m86akprxs/3-takeaways-from-3-big-tech-outages-nyse-united-and-wsj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lumi.do/p/23j5m86akprx</span><span class=""invisible"">s/3-takeaways-from-3-big-tech-outages-nyse-united-and-wsj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WSJ?src=hash""><s>#</s><b>WSJ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYSE?src=hash""><s>#</s><b>NYSE</b></a></p>"
69,HBailey33,Heather Bailey,562926749,619284688352509954,/HBailey33/status/619284688352509954,2015-07-09 23:19:10,1436483950,1,0,0,0,,,,@UnitedAirlines Thank you for a very positive flying experience! All flights left early and arrived early! Will be flying with you again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Thank you for a very positive flying experience! All flights left early and arrived early! Will be flying with you again!</p>"
70,albertanonews,Albertano News,2817193147,619282410665046017,/albertanonews/status/619282410665046017,2015-07-09 23:10:07,1436483407,0,0,0,0,,,,#UnitedAirlines suspende vuelos por fallas http://ow.ly/Pp5nx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> suspende vuelos por fallas <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Pp5nx"" dir=""ltr"" href=""http://t.co/juZGbni19f"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Pp5nx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Pp5nx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
71,YePhiladelphia,YePhiladelphia,2898620516,619281663965556736,/YePhiladelphia/status/619281663965556736,2015-07-09 23:07:09,1436483229,0,0,0,0,,,,"Stigall Show Log 7.9.15   http://j.mp/1J62aS2 
#philly #police #stigallshow #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stigall Show Log 7.9.15   <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1J62aS2"" dir=""ltr"" href=""http://t.co/qrt1DsN14w"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1J62aS2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1J62aS2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philly?src=hash""><s>#</s><b>philly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/police?src=hash""><s>#</s><b>police</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stigallshow?src=hash""><s>#</s><b>stigallshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
72,KenOkel,Ken Okel,23366176,619280879081254912,/KenOkel/status/619280879081254912,2015-07-09 23:04:01,1436483041,0,0,0,0,,,,"#UnitedAirlines has trouble with the basic #airline principle.
http://www.kenokel.com/blog/2015/07/united-airlines-is-the-whiner-of-the-week/ …pic.twitter.com/91ygWoJ03d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has trouble with the basic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> principle.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.kenokel.com/blog/2015/07/united-airlines-is-the-whiner-of-the-week/"" dir=""ltr"" href=""http://t.co/i34l33sF8P"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kenokel.com/blog/2015/07/united-airlines-is-the-whiner-of-the-week/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kenokel.com/blog/2015/07/u</span><span class=""invisible"">nited-airlines-is-the-whiner-of-the-week/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/91ygWoJ03d"">pic.twitter.com/91ygWoJ03d</a></p>"
73,ChiCitiGirl,ChiCitiGirl,29637330,619277714688708608,/ChiCitiGirl/status/619277714688708608,2015-07-09 22:51:27,1436482287,1,0,0,0,,,,"First @unitedairlines, then @NYSE and @WSJ, now @Quickbooks is down! We need some IT superheroes!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>, then <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21323268"" dir=""ltr"" href=""/NYSE""><s>@</s><b>NYSE</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108351"" dir=""ltr"" href=""/WSJ""><s>@</s><b>WSJ</b></a>, now <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1125191"" dir=""ltr"" href=""/QuickBooks""><s>@</s><b>Quickbooks</b></a> is down! We need some IT superheroes!</p>"
74,thestylesafari,Stefanie Marie,276124351,619277300346056705,/thestylesafari/status/619277300346056705,2015-07-09 22:49:48,1436482188,0,0,0,0,,,,Why is every @unitedairlines flight I fly on delayed? By over an hour? This wouldn't be acceptable in other businesses! #rant #getmetomybach,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is every <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> flight I fly on delayed? By over an hour? This wouldn't be acceptable in other businesses! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rant?src=hash""><s>#</s><b>rant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getmetomybach?src=hash""><s>#</s><b>getmetomybach</b></a></p>"
75,Warye_33,Jake Warye,1665331350,619276293188681728,/Warye_33/status/619276293188681728,2015-07-09 22:45:48,1436481948,0,0,0,0,,,,Good News #AmericanAirlines #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good News<img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
76,MrsPostma,Suzanne Postma,462581074,619275957208240128,/MrsPostma/status/619275957208240128,2015-07-09 22:44:28,1436481868,0,0,0,0,,,,Security snafu. Feel like there should be rides at end of this long line. #EWR #UnitedAirlines #TSAinefficiency #rudeAirserv #patienceisgone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Security snafu. Feel like there should be rides at end of this long line. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TSAinefficiency?src=hash""><s>#</s><b>TSAinefficiency</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rudeAirserv?src=hash""><s>#</s><b>rudeAirserv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patienceisgone?src=hash""><s>#</s><b>patienceisgone</b></a></p>"
77,deandredesign,deandredesign,16943570,619271604242108416,/deandredesign/status/619271604242108416,2015-07-09 22:27:10,1436480830,0,0,0,0,,,,"I am sitting so far up in first class, I am practically on the jet bridge. #unitedairlines #houston… https://instagram.com/p/47p--EBhB1/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am sitting so far up in first class, I am practically on the jet bridge. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/47p--EBhB1/"" dir=""ltr"" href=""https://t.co/ACw4dRurJK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/47p--EBhB1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/47p--EBhB1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,amdarby09,Ashley Darby Ashton,2462195307,619269864788619265,/amdarby09/status/619269864788619265,2015-07-09 22:20:15,1436480415,0,0,0,0,,,,Never flying with #unitedairlines again. 6 hour delay 5 gate changes for a 30 min flight...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> again. 6 hour delay 5 gate changes for a 30 min flight...</p>"
