,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
201,PhilAronowitz,Phil Aronowitz,1017833054,1027691845969760256,/PhilAronowitz/status/1027691845969760256,2018-08-09 23:03:24,1533855804,0,0,0,0,,,,#unitedAIRLINES  US1801 started boarding an hour ago. Can you get your stuff together?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>  US1801 started boarding an hour ago. Can you get your stuff together?</p>"
202,MileageRunner,Steve Tao,16651452,1027691153209139200,/MileageRunner/status/1027691153209139200,2018-08-09 23:00:39,1533855639,0,0,0,0,,,,[#UnitedAirlines] New colors in brand update include 'Runway Gray' https://usat.ly/2MacTII ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>] New colors in brand update include 'Runway Gray' <a class=""twitter-timeline-link"" data-expanded-url=""https://usat.ly/2MacTII"" dir=""ltr"" href=""https://t.co/wEotExVxkj"" rel=""nofollow noopener"" target=""_blank"" title=""https://usat.ly/2MacTII""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">usat.ly/2MacTII</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
203,njade18,🎃[n] jade 🏳️‍🌈🎃,156158532,1027689945597661186,/njade18/status/1027689945597661186,2018-08-09 22:55:51,1533855351,0,0,1,0,,,,"We had such a nice couple of days in Sarasota & Tampa, but now it’s time to head back to Houston home. #TPAtoIAH #TampaToHouston #Travel #TravelLife #United #UnitedAirlines #ExitRow… https://www.instagram.com/p/BmRpIGnn25C/?utm_source=ig_twitter_share&igshid=ie19mx3ke01s …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had such a nice couple of days in Sarasota &amp; Tampa, but now it’s time to head back to Houston home. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TPAtoIAH?src=hash""><s>#</s><b>TPAtoIAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TampaToHouston?src=hash""><s>#</s><b>TampaToHouston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelLife?src=hash""><s>#</s><b>TravelLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExitRow?src=hash""><s>#</s><b>ExitRow</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmRpIGnn25C/?utm_source=ig_twitter_share&amp;igshid=ie19mx3ke01s"" dir=""ltr"" href=""https://t.co/JacEWhMuZH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmRpIGnn25C/?utm_source=ig_twitter_share&amp;igshid=ie19mx3ke01s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmRpIGnn25C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ie19mx3ke01s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,o0livia,Olivia ★,23547070,1027683156105654272,/o0livia/status/1027683156105654272,2018-08-09 22:28:52,1533853732,2,2,2,0,,,,"thank you #unitedairlines for being the absolutely shittiest airline I’ve ever had to take. Not only was my flight to San Fran canceled, but when I was placed on stand by for the next one... somehow much luggage was lost. Then my ticket back to LA was mysteriously canceled?? Wtf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for being the absolutely shittiest airline I’ve ever had to take. Not only was my flight to San Fran canceled, but when I was placed on stand by for the next one... somehow much luggage was lost. Then my ticket back to LA was mysteriously canceled?? Wtf</p>"
205,bobedmondsF15,bob edmonds,1545509838,1027681445786124289,/bobedmondsF15/status/1027681445786124289,2018-08-09 22:22:04,1533853324,0,3,2,0,,,,Come on #Unitedairlines @united — 2 1/2 hours late departure for UA437...the flight scheduled after this one to Denver is now leaving earlier than 437—how about swapping or getting new equipment to keep us closer to our original departure time. IAH is a major hub— Come on Ops!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> — 2 1/2 hours late departure for UA437...the flight scheduled after this one to Denver is now leaving earlier than 437—how about swapping or getting new equipment to keep us closer to our original departure time. IAH is a major hub— Come on Ops!!</p>"
206,joannesdays,Joanne Barnes,30979702,1027677139418718208,/joannesdays/status/1027677139418718208,2018-08-09 22:04:58,1533852298,1,0,2,0,,,,Wow - makes me want to avoid UnitedAir if they screw up this badly!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow - makes me want to avoid <strong>UnitedAir</strong> if they screw up this badly!</p>"
207,713to_da832,HTOWN Proud,800476092175818753,1027671900749623296,/713to_da832/status/1027671900749623296,2018-08-09 21:44:09,1533851049,2,0,1,0,,,,#UnitedAirlines I have been traveling from H-TOWN to San Francisco longest layover in my life! Is it just bad to travel to#sanfranciscoairport?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I have been traveling from H-TOWN to San Francisco longest layover in my life! Is it just bad to travel to#sanfranciscoairport?</p>"
208,GetFlightBook,Get Flight Booking,1002654411557130240,1027667037764694016,/GetFlightBook/status/1027667037764694016,2018-08-09 21:24:49,1533849889,0,0,1,0,,,,"Want to get United airlines reservations ?
Call US 24/7: +1-844-231-5895 
We have 10 years of experience for  Booking cheap flights!!
#unitedstates #unitedairlines #travel #unitedstates… https://www.instagram.com/p/BmRdGb4HC7a/?utm_source=ig_twitter_share&igshid=1sbrht7u07wd …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want to get United airlines reservations ?
Call US 24/7: +1-844-231-5895 
We have 10 years of experience for  Booking cheap flights!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedstates?src=hash""><s>#</s><b>unitedstates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedstates?src=hash""><s>#</s><b>unitedstates</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmRdGb4HC7a/?utm_source=ig_twitter_share&amp;igshid=1sbrht7u07wd"" dir=""ltr"" href=""https://t.co/zbN5N3WizE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmRdGb4HC7a/?utm_source=ig_twitter_share&amp;igshid=1sbrht7u07wd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmRdGb4HC7a/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1sbrht7u07wd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,GetFlightBook,Get Flight Booking,1002654411557130240,1027666265920483333,/GetFlightBook/status/1027666265920483333,2018-08-09 21:21:45,1533849705,0,0,0,0,,,,"Want to get United airlines reservations ?
Call US 24/7: +1-844-231-5895 
We have 10 years of experience for  Booking cheap flights!!
#unitedstates #unitedairlines #travel #unitedstates… https://www.instagram.com/p/BmRdGb4HC7a/?utm_source=ig_twitter_share&igshid=zw9iel5rcm1l …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want to get United airlines reservations ?
Call US 24/7: +1-844-231-5895 
We have 10 years of experience for  Booking cheap flights!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedstates?src=hash""><s>#</s><b>unitedstates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedstates?src=hash""><s>#</s><b>unitedstates</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmRdGb4HC7a/?utm_source=ig_twitter_share&amp;igshid=zw9iel5rcm1l"" dir=""ltr"" href=""https://t.co/ryJrusvAMp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmRdGb4HC7a/?utm_source=ig_twitter_share&amp;igshid=zw9iel5rcm1l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmRdGb4HC7a/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zw9iel5rcm1l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
210,AirShowProd,Air Show Productions,76391447,1027659124979322881,/AirShowProd/status/1027659124979322881,2018-08-09 20:53:23,1533848003,0,1,0,0,,,,United A-320! #unitedairlines #airliner #planespotting #avgeeks https://www.instagram.com/p/BmRbHcvgOVD/?utm_source=ig_twitter_share&igshid=1o9fr4hdauuva …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United A-320! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airliner?src=hash""><s>#</s><b>airliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeeks?src=hash""><s>#</s><b>avgeeks</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmRbHcvgOVD/?utm_source=ig_twitter_share&amp;igshid=1o9fr4hdauuva"" dir=""ltr"" href=""https://t.co/134E6WEzG3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmRbHcvgOVD/?utm_source=ig_twitter_share&amp;igshid=1o9fr4hdauuva""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmRbHcvgOVD/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o9fr4hdauuva</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
211,JohnMcBrideSPHR,"John McBride, SPHR",41935775,1027642493226164224,/JohnMcBrideSPHR/status/1027642493226164224,2018-08-09 19:47:17,1533844037,0,0,0,0,,,,Unbelievable. She is still at Tampa International @unitedairlines has offered her nothing all day while bumping her from 2 more flights! https://twitter.com/michelleclemm/status/1027597268290035712 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Unbelievable. She is still at Tampa International <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> has offered her nothing all day while bumping her from 2 more flights! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/michelleclemm/status/1027597268290035712"" dir=""ltr"" href=""https://t.co/Hmu0sG1u6P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/michelleclemm/status/1027597268290035712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/michelleclemm/</span><span class=""invisible"">status/1027597268290035712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,barrypwp,Barry Rowell,17331859,1027641260021084161,/barrypwp/status/1027641260021084161,2018-08-09 19:42:23,1533843743,0,0,0,0,,,,"Continental did this better @unitedairlines (@ Newark AirTrain - Rail Link Terminal in Newark, NJ) https://www.swarmapp.com/c/7iSwqy0WH94 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Continental did this better <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> (@ Newark AirTrain - Rail Link Terminal in Newark, NJ) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/7iSwqy0WH94"" dir=""ltr"" href=""https://t.co/J9uRaPjXGD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7iSwqy0WH94""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7iSwqy0WH94</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,iEagleInc,iEAGLE,1566807594,1027632476343214081,/iEagleInc/status/1027632476343214081,2018-08-09 19:07:29,1533841649,0,0,0,0,,,,"Owing to the competition from other American airline players, United Airlines could possibly withdraw its Basic Economy Bag Ban.

#UnitedAirlines #BasicEconomy #InternationalAviation #TravelNewspic.twitter.com/Qs9VaNURHs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Owing to the competition from other American airline players, United Airlines could possibly withdraw its Basic Economy Bag Ban.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BasicEconomy?src=hash""><s>#</s><b>BasicEconomy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InternationalAviation?src=hash""><s>#</s><b>InternationalAviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelNews?src=hash""><s>#</s><b>TravelNews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qs9VaNURHs"">pic.twitter.com/Qs9VaNURHs</a></p>"
214,airfaredealsbtd,Airfare Deals #BTD,102810052,1027630848261218305,/airfaredealsbtd/status/1027630848261218305,2018-08-09 19:01:01,1533841261,0,1,0,0,,,,$570 & up -- Orange County to Seattle (Roundtrip) http://bit.ly/2IImGQ2  #sna #sea #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$570 &amp; up -- Orange County to Seattle (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IImGQ2"" dir=""ltr"" href=""https://t.co/K3na8x4agc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IImGQ2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IImGQ2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sna?src=hash""><s>#</s><b>sna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sea?src=hash""><s>#</s><b>sea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
215,Gansett_Super,NRSD Superintendent,703366261703614464,1027626283956461568,/Gansett_Super/status/1027626283956461568,2018-08-09 18:42:53,1533840173,1,0,6,0,,,,What a great experience we had on a United flight to San Fran this morning to visit Jake!!! These two rock stars had us laughing the whole way!!!  #UnitedAirlines #makeflyingfunpic.twitter.com/Nw9eEhF29A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a great experience we had on a United flight to San Fran this morning to visit Jake!!! These two rock stars had us laughing the whole way!!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeflyingfun?src=hash""><s>#</s><b>makeflyingfun</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nw9eEhF29A"">pic.twitter.com/Nw9eEhF29A</a></p>"
216,Stratfor,Stratfor,28350927,1027621805157048320,/Stratfor/status/1027621805157048320,2018-08-09 18:25:05,1533839105,1,0,3,0,,,,"What Happened: U.S. carriers #DeltaAirLines, #UnitedAirlines and #AmericanAirlines are amending how their websites refer to #Taiwan after #China's government accused them of missing deadlines to do so, @SCMPNews.http://ow.ly/V6yk30llhnn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What Happened: U.S. carriers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirLines?src=hash""><s>#</s><b>DeltaAirLines</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> are amending how their websites refer to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taiwan?src=hash""><s>#</s><b>Taiwan</b></a> after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/China?src=hash""><s>#</s><b>China</b></a>'s government accused them of missing deadlines to do so, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23922797"" dir=""ltr"" href=""/SCMPNews""><s>@</s><b>SCMPNews</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/V6yk30llhnn"" dir=""ltr"" href=""https://t.co/BGIlP3uQ0e"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/V6yk30llhnn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/V6yk30llhnn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,AircraftVideos,Aircraft Videos,599239172,1027616811167244294,/AircraftVideos/status/1027616811167244294,2018-08-09 18:05:14,1533837914,0,0,0,0,,,,"An @united @AirbusInTheUS A320-232 [#N494UA] landing on 18R at Dallas/Fort Worth International Airport (@DFWAirport) on August 20, 2017 #avgeek #DFW #KDFW #DFWAirport #UA #UAL #UnitedAirlines #Airbus #A320https://youtu.be/GHP2ktKm7ig ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186514697"" dir=""ltr"" href=""/AirbusInTheUS""><s>@</s><b>AirbusInTheUS</b></a> A320-232 [<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N494UA?src=hash""><s>#</s><b>N494UA</b></a>] landing on 18R at Dallas/Fort Worth International Airport (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34605824"" dir=""ltr"" href=""/DFWAirport""><s>@</s><b>DFWAirport</b></a>) on August 20, 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DFW?src=hash""><s>#</s><b>DFW</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KDFW?src=hash""><s>#</s><b>KDFW</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DFWAirport?src=hash""><s>#</s><b>DFWAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/GHP2ktKm7ig"" dir=""ltr"" href=""https://t.co/nkn2Lf4Duh"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/GHP2ktKm7ig""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/GHP2ktKm7ig</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,Jesscastillom22,Mariana Castillo✨,1110902851,1027613090978979840,/Jesscastillom22/status/1027613090978979840,2018-08-09 17:50:27,1533837027,1,0,0,0,,,,"+1 día sin maletas. 

Thanks #UnitedAirlines ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">+1 día sin maletas. 

Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
219,JoshuaHowell916,Joshua Howell,370391791,1027610482943959040,/JoshuaHowell916/status/1027610482943959040,2018-08-09 17:40:05,1533836405,0,0,0,0,,,,"Will this one be allowed on planes, @CaseyNeistat? #Planes #SouthwestAirlines #unitedAIRLINES #Deltaairlines #Koreanairpic.twitter.com/cEKMoKrMAp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will this one be allowed on planes, @CaseyNeistat? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planes?src=hash""><s>#</s><b>Planes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deltaairlines?src=hash""><s>#</s><b>Deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Koreanair?src=hash""><s>#</s><b>Koreanair</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cEKMoKrMAp"">pic.twitter.com/cEKMoKrMAp</a></p>"
220,Kenzie_Riese,kenzie,2583191355,1029148886454161408,/Kenzie_Riese/status/1029148886454161408,2018-08-13 23:33:09,1534203189,1,1,4,0,,,,"DO NOT FLY UNITED!!! After an already 3+ hour delay the pilot says “I’m the pilot, we are still waiting on the copilot. There’s really no way to rush this process. We’re looking at another 20-30 minutes.” Now we are sitting on the hot plane- waiting AGAIN. @united @UnitedAir_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DO NOT FLY UNITED!!! After an already 3+ hour delay the pilot says “I’m the pilot, we are still waiting on the copilot. There’s really no way to rush this process. We’re looking at another 20-30 minutes.” Now we are sitting on the hot plane- waiting AGAIN. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a></p>"
