,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
227,deposh,dipesh,37591908,664570560542875648,/deposh/status/664570560542875648,2015-11-11 22:29:03,1447280943,0,0,0,0,,,,@UnitedAirlines why don't we get told not to line up if ur late? https://www.facebook.com/dipeshh/posts/10153052312161612 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why don't we get told not to line up if ur late? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/dipeshh/posts/10153052312161612"" dir=""ltr"" href=""https://t.co/DY3qrPkypq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/dipeshh/posts/10153052312161612""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/dipeshh/posts/</span><span class=""invisible"">10153052312161612</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
228,nigelcameron,Nigel Cameron,20252406,664565507148894208,/nigelcameron/status/664565507148894208,2015-11-11 22:08:58,1447279738,0,1,0,0,,,,Scary stuff here on the off-shoring of major US aircraft repairs. #UnitedAirlines in China. http://www.vanityfair.com/news/2015/11/airplane-maintenance-disturbing-truth …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scary stuff here on the off-shoring of major US aircraft repairs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in China. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vanityfair.com/news/2015/11/airplane-maintenance-disturbing-truth"" dir=""ltr"" href=""https://t.co/yowjYSCJXF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vanityfair.com/news/2015/11/airplane-maintenance-disturbing-truth""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vanityfair.com/news/2015/11/a</span><span class=""invisible"">irplane-maintenance-disturbing-truth</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
229,TheBearyTimes,TABI,177351994,664561951855525888,/TheBearyTimes/status/664561951855525888,2015-11-11 21:54:50,1447278890,0,0,0,0,,,,The answer to #UnitedAirlines in person problems... If you have any concerns please write to http://www.unitedairlines.com/feedback  well... Ok.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The answer to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in person problems... If you have any concerns please write to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.unitedairlines.com/feedback"" dir=""ltr"" href=""https://t.co/2F4oaNSfCt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.unitedairlines.com/feedback""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">unitedairlines.com/feedback</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> well... Ok.</p>"
230,Geonetric,Geonetric,20190230,664559366817890304,/Geonetric/status/664559366817890304,2015-11-11 21:44:34,1447278274,1,0,2,0,,,,Thank you Linda from @united @unitedair for helping to get Team Geo home from @MCO! You deserve a raise! #hcic15pic.twitter.com/QQRTbndma8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Linda from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a> for helping to get Team Geo home from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a>! You deserve a raise! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hcic15?src=hash""><s>#</s><b>hcic15</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QQRTbndma8"">pic.twitter.com/QQRTbndma8</a></p>"
231,benatgeo,Ben Dillon,17315376,664557848676929536,/benatgeo/status/664557848676929536,2015-11-11 21:38:32,1447277912,1,1,3,0,,,,Kudos to Linda at the #MCO @Unitedairlines customer service desk for saving our @geonetric bacon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to Linda at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> customer service desk for saving our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20190230"" dir=""ltr"" href=""/Geonetric""><s>@</s><b>geonetric</b></a> bacon!</p>"
232,samcomer,Samhain Comer,39925087,664557434824990720,/samcomer/status/664557434824990720,2015-11-11 21:36:53,1447277813,0,0,0,0,,,,From a friend #unitedairlines https://www.facebook.com/notes/randy-thompson/what-united-airlines-can-learn-from-rei-or-how-two-different-companies-view-memb/10153376172732950?comment_id=10153376292117950&notif_t=like …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From a friend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/notes/randy-thompson/what-united-airlines-can-learn-from-rei-or-how-two-different-companies-view-memb/10153376172732950?comment_id=10153376292117950&amp;notif_t=like"" dir=""ltr"" href=""https://t.co/4z8iK1Ustv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/notes/randy-thompson/what-united-airlines-can-learn-from-rei-or-how-two-different-companies-view-memb/10153376172732950?comment_id=10153376292117950&amp;notif_t=like""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/notes/randy-th</span><span class=""invisible"">ompson/what-united-airlines-can-learn-from-rei-or-how-two-different-companies-view-memb/10153376172732950?comment_id=10153376292117950&amp;notif_t=like</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,1vocalcustomer,Customer Service,2999677609,664542473662787584,/1vocalcustomer/status/664542473662787584,2015-11-11 20:37:26,1447274246,0,0,0,0,,,,@united @UnitedAirlines @unitedsucksbuzz your people @ GeorgeBush airport are the worst half stand around doing nothing other are plain rude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2769737557"" dir=""ltr"" href=""/unitedsucksbuzz""><s>@</s><b>unitedsucksbuzz</b></a> your people @ GeorgeBush airport are the worst half stand around doing nothing other are plain rude</p>"
234,dbkennedy1,David Kennedy,55554631,664540344545996800,/dbkennedy1/status/664540344545996800,2015-11-11 20:28:59,1447273739,1,0,0,0,,,,"Hey @UnitedAirlines Big thanks to your JAX BSO, (Anika & Benenna I think) went above and beyond to get my tablet back to me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Big thanks to your JAX BSO, (Anika &amp; Benenna I think) went above and beyond to get my tablet back to me</p>"
235,TravelUpdates,Omega World Travel,19070864,664535065536372736,/TravelUpdates/status/664535065536372736,2015-11-11 20:08:00,1447272480,0,0,0,0,,,,"@UnitedAirlines plans something special in the air for #VeteransDay2015! http://www.bizjournals.com/chicago/news/2015/11/10/united-airlines-plans-something-special-in-the-air.html …
#travel #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> plans something special in the air for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay2015?src=hash""><s>#</s><b>VeteransDay2015</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/chicago/news/2015/11/10/united-airlines-plans-something-special-in-the-air.html"" dir=""ltr"" href=""https://t.co/qvLc7svomB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/chicago/news/2015/11/10/united-airlines-plans-something-special-in-the-air.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/chicago/news/2</span><span class=""invisible"">015/11/10/united-airlines-plans-something-special-in-the-air.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
236,albanydrake,RL Wallace,20202950,664533919383949313,/albanydrake/status/664533919383949313,2015-11-11 20:03:27,1447272207,0,0,0,0,,,,I don't know which is more incompetent - #unitedairlines or the San Francisco airport. They can't seem to grant thing right today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't know which is more incompetent - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> or the San Francisco airport. They can't seem to grant thing right today</p>"
237,FeuSauce,Lauren Kramer,169423129,664532223098527744,/FeuSauce/status/664532223098527744,2015-11-11 19:56:43,1447271803,1,0,0,0,,,,BRB! Taking a mini vaca! #unitedairlines #minivaca #gettingawayfromlife #lax #chicagobound @ Los… https://instagram.com/p/99QIaxBy_1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BRB! Taking a mini vaca! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/minivaca?src=hash""><s>#</s><b>minivaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gettingawayfromlife?src=hash""><s>#</s><b>gettingawayfromlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagobound?src=hash""><s>#</s><b>chicagobound</b></a> @ Los… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/99QIaxBy_1/"" dir=""ltr"" href=""https://t.co/G3bSAMfD3o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/99QIaxBy_1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/99QIaxBy_1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,Xaggee,"Xaggee, Hand of A'dal",863810742,664528740723073024,/Xaggee/status/664528740723073024,2015-11-11 19:42:52,1447270972,1,0,1,0,,,,"Um, why do I have to fix the plane? #unitedairlines #472 #22Apic.twitter.com/eIyn9jQbRy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Um, why do I have to fix the plane? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #472 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/22A?src=hash""><s>#</s><b>22A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eIyn9jQbRy"">pic.twitter.com/eIyn9jQbRy</a></p>"
239,BossDDS,CMB,390235045,664526447432871936,/BossDDS/status/664526447432871936,2015-11-11 19:33:46,1447270426,0,0,0,0,,,,Could this @united seat be any narrower?   #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> seat be any narrower?   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
240,stephenWalt,Stephen Walt,321589427,667125887863668736,/stephenWalt/status/667125887863668736,2015-11-18 23:43:00,1447890180,4,0,1,0,,,,@UnitedAirlines crack email alerts just told me flight I am sitting on is delayed but will now depart two minutes ago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> crack email alerts just told me flight I am sitting on is delayed but will now depart two minutes ago</p>"
241,dixondaver,David Dixon,2809411217,667124141166895104,/dixondaver/status/667124141166895104,2015-11-18 23:36:04,1447889764,0,0,1,0,,,,@stephenWalt @UnitedAirlines Sometimes?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""321589427"" dir=""ltr"" href=""/stephenWalt""><s>@</s><b>stephenWalt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Sometimes?</p>"
242,stephenWalt,Stephen Walt,321589427,667122838487330816,/stephenWalt/status/667122838487330816,2015-11-18 23:30:53,1447889453,1,1,12,0,,,,One sometimes gets the impression no one @UnitedAirlines cares very much if their flights are on time or not.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One sometimes gets the impression no one <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cares very much if their flights are on time or not.</p>"
243,JenZenmnmlist,Jenz,2676312659,667116353032187904,/JenZenmnmlist/status/667116353032187904,2015-11-18 23:05:07,1447887907,0,0,0,0,,,,@united #unitedairlines lounge is closed at ORD because it's too busy. Got turned away. Waste to purchase a membership.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> lounge is closed at ORD because it's too busy. Got turned away. Waste to purchase a membership.</p>"
244,idartista,marianne konvalinka,16916146,667115500007108609,/idartista/status/667115500007108609,2015-11-18 23:01:44,1447887704,1,0,0,0,,,,#goodafternoon #headedhome #unitedairlines #dfw #fromawindowseat @ Dallas Fort Worth International… https://instagram.com/p/-Pm3ckDi6z/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodafternoon?src=hash""><s>#</s><b>goodafternoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headedhome?src=hash""><s>#</s><b>headedhome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dfw?src=hash""><s>#</s><b>dfw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromawindowseat?src=hash""><s>#</s><b>fromawindowseat</b></a> @ Dallas Fort Worth International… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-Pm3ckDi6z/"" dir=""ltr"" href=""https://t.co/Gl2Vq5OimW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-Pm3ckDi6z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-Pm3ckDi6z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,pallavi_siraj,Pallavi Sirajuddin,309802105,667114935994847232,/pallavi_siraj/status/667114935994847232,2015-11-18 22:59:29,1447887569,0,0,0,0,,,,Irritated with #unitedairlines. They don't have enough people to fix their mistakes. I shouldn't get annoyed but I am.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Irritated with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. They don't have enough people to fix their mistakes. I shouldn't get annoyed but I am.</p>"
246,TWMarek,Tom Marek,182565224,667110167104753664,/TWMarek/status/667110167104753664,2015-11-18 22:40:32,1447886432,0,0,0,0,,,,@UnitedAirlines still no response to this...amazing.  Now I know why I will not use your services ever again. Good thing for @AmericanAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> still no response to this...amazing.  Now I know why I will not use your services ever again. Good thing for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
247,heidieliz,heidieliz,17347148,667108928522739715,/heidieliz/status/667108928522739715,2015-11-18 22:35:37,1447886137,0,0,0,0,,,,@RaiderVito funny! This was stuck in my feed - it was from Monday. But once again on runway for 2.5 hours delayed. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27709157"" dir=""ltr"" href=""/RaiderVito""><s>@</s><b>RaiderVito</b></a> funny! This was stuck in my feed - it was from Monday. But once again on runway for 2.5 hours delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
248,jlafayette,Jon Lafayette,15649863,667103118564458496,/jlafayette/status/667103118564458496,2015-11-18 22:12:32,1447884752,2,1,0,0,,,,Ugh. @UnitedAirlines a nightmare today. 1st flight cancelled 2d no crew 3D a broken smoke detector. #Late4dinner,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ugh. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> a nightmare today. 1st flight cancelled 2d no crew 3D a broken smoke detector. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Late4dinner?src=hash""><s>#</s><b>Late4dinner</b></a></p>"
249,wilessteph,stephanie wiles,1206538374,667101439722962945,/wilessteph/status/667101439722962945,2015-11-18 22:05:52,1447884352,2,1,3,0,,,,"Looking for horrible customer service try flying United Airlines. 3 gate changes, 2 delays and finally a cancellation.  #unitedairlines ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking for horrible customer service try flying United Airlines. 3 gate changes, 2 delays and finally a cancellation.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
250,Hannah_Clark11,Hannah Clark,398112820,667090457252356096,/Hannah_Clark11/status/667090457252356096,2015-11-18 21:22:13,1447881733,0,0,2,0,,,,If my flight gets cancelled or delayed 1 more time I'm gonna need a beer #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If my flight gets cancelled or delayed 1 more time I'm gonna need a beer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
251,Rass30,Rass30,15342195,667060236868390912,/Rass30/status/667060236868390912,2015-11-18 19:22:08,1447874528,1,0,0,0,,,,Really appreciate @UnitedAirlines not allowing their phone cust service agents to meet a customer's needs. Get to stand in line now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really appreciate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> not allowing their phone cust service agents to meet a customer's needs. Get to stand in line now.</p>"
252,CelebChefStew,#ChefStew,783145358,667059904306282496,/CelebChefStew/status/667059904306282496,2015-11-18 19:20:49,1447874449,0,0,0,0,,,,#UnitedAirlines #SanFrancisco #ChefStew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChefStew?src=hash""><s>#</s><b>ChefStew</b></a></p>"
253,Rass30,Rass30,15342195,667059822345383936,/Rass30/status/667059822345383936,2015-11-18 19:20:29,1447874429,0,0,0,0,,,,"Hey @UnitedAirlines , u know those ""Direct to customer service"" phones u have in the Denver? They aren't. Got thru faster on 800 number.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> , u know those ""Direct to customer service"" phones u have in the Denver? They aren't. Got thru faster on 800 number.</p>"
254,TelecomGuru,Richard H Harris,15390311,667052662572064769,/TelecomGuru/status/667052662572064769,2015-11-18 18:52:02,1447872722,1,0,0,0,,,,Even the plane is a joke.  Can't even stand up.  HT @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even the plane is a joke.  Can't even stand up.  HT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
255,Soncomedy,Son Tran,2998695200,667050956719157249,/Soncomedy/status/667050956719157249,2015-11-18 18:45:15,1447872315,3,1,0,0,,,,Last three flights on United been delayed and average of 3 hours step your game up #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last three flights on United been delayed and average of 3 hours step your game up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
256,dave19er,David M,20767619,667050646407741440,/dave19er/status/667050646407741440,2015-11-18 18:44:01,1447872241,0,0,0,0,,,,"New crew came in, and we almost took off. Then medical emergency. Somehow free TV makes up for this. #unitedair pic.twitter.com/uDyhD36WmX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New crew came in, and we almost took off. Then medical emergency. Somehow free TV makes up for this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uDyhD36WmX"">pic.twitter.com/uDyhD36WmX</a></p>"
257,dave19er,David M,20767619,667049583776673792,/dave19er/status/667049583776673792,2015-11-18 18:39:48,1447871988,3,0,0,0,,,,"Our flight was delayed due to flight the night before being delayed. We had to change our connections, which are now delayed. #unitedair","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our flight was delayed due to flight the night before being delayed. We had to change our connections, which are now delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
258,TelecomGuru,Richard H Harris,15390311,667048473548734466,/TelecomGuru/status/667048473548734466,2015-11-18 18:35:23,1447871723,1,0,0,0,,,,Hugely unhappy with @UnitedAirlines - not flying with you again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hugely unhappy with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - not flying with you again!</p>"
