,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
213,CharleneLinton,Charlene Linton,396087573,469230903039111168,/CharleneLinton/status/469230903039111168,2014-05-21 21:38:59,1400708339,0,0,0,0,,,,#unitedairlines never again will you get my money you incompetent morons,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> never again will you get my money you incompetent morons</p>"
214,TheAdamCHarper,Adam C Harper,34812651,469230023434838016,/TheAdamCHarper/status/469230023434838016,2014-05-21 21:35:30,1400708130,0,0,0,0,,,,I think #unitedairlines gets their stewards/stewardesses from the survivors of the suicide hotline.  Cheer up people!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> gets their stewards/stewardesses from the survivors of the suicide hotline.  Cheer up people!</p>"
215,dasilva_jill,Jill DaSilva,217194179,469229836238483457,/dasilva_jill/status/469229836238483457,2014-05-21 21:34:45,1400708085,1,0,0,0,,,,@UnitedAirlines should #hireme to help with their #UX. I have a lot of ideas after today's travels #ipickedthewrongdaytostopsniffingglue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> should <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hireme?src=hash""><s>#</s><b>hireme</b></a> to help with their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UX?src=hash""><s>#</s><b>UX</b></a>. I have a lot of ideas after today's travels <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ipickedthewrongdaytostopsniffingglue?src=hash""><s>#</s><b>ipickedthewrongdaytostopsniffingglue</b></a></p>"
216,BrianHForr,Brian Hopkins,97348240,469228445965099008,/BrianHForr/status/469228445965099008,2014-05-21 21:29:14,1400707754,2,0,0,0,,,,Hey #unitedairlines - cross country 5 hr flight in a plane with no entertainment system and no wifi? Really!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> - cross country 5 hr flight in a plane with no entertainment system and no wifi? Really!?</p>"
217,ArielConn,ArielConn,1223512820,469225381053337600,/ArielConn/status/469225381053337600,2014-05-21 21:17:03,1400707023,1,0,0,0,,,,It's also official that #unitedairlines sucks. As does their nonexistent customer service. Don't fly united if you want to get somewhere.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's also official that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks. As does their nonexistent customer service. Don't fly united if you want to get somewhere.</p>"
218,benz415,Ben L.,17831183,469219902297890816,/benz415/status/469219902297890816,2014-05-21 20:55:17,1400705717,0,0,0,0,,,,Jack Ryan Shadow Recruit Ride Along Monuments Men Nut Job so much for sleeping #awesome #unitedairlines #hongkongpic.twitter.com/Tw7ultyCI1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jack Ryan Shadow Recruit Ride Along Monuments Men Nut Job so much for sleeping <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesome?src=hash""><s>#</s><b>awesome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hongkong?src=hash""><s>#</s><b>hongkong</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Tw7ultyCI1"">pic.twitter.com/Tw7ultyCI1</a></p>"
219,thechrismcentee,Chris McEntee,327983125,469216628886863872,/thechrismcentee/status/469216628886863872,2014-05-21 20:42:16,1400704936,0,0,0,0,,,,I love the approach into #sfo #flying #avgeek #united #unitedairlines @ San Francisco International… http://instagram.com/p/oRc4Zbj_A8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the approach into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ San Francisco International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oRc4Zbj_A8/"" dir=""ltr"" href=""http://t.co/h16ElJxPBH"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oRc4Zbj_A8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oRc4Zbj_A8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,News_Addicted_,News Addicted,1463939642,463095231559110657,/News_Addicted_/status/463095231559110657,2014-05-04 23:18:01,1399245481,0,0,0,0,,,,"United Airlines Pilots Call For #CEO To Be Bumped From The Company - (Adam... http://j.mp/R04O8h 
#NewYork #SaysGovt #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Pilots Call For <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CEO?src=hash""><s>#</s><b>CEO</b></a> To Be Bumped From The Company - (Adam... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/R04O8h"" dir=""ltr"" href=""http://t.co/G1OWlN7BgY"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/R04O8h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/R04O8h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaysGovt?src=hash""><s>#</s><b>SaysGovt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
221,jimmarks,Jim Marks,3284351,463094604171337730,/jimmarks/status/463094604171337730,2014-05-04 23:15:32,1399245332,1,0,0,0,,,,@UnitedAirlines I just flew my 40th leg in 2014 w/ @jeffsmisek vid telling how good UAs tech is. 40 legs? 2 WITH WIFI. #worstairline4tech,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I just flew my 40th leg in 2014 w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44968149"" dir=""ltr"" href=""/jeffsmisek""><s>@</s><b>jeffsmisek</b></a> vid telling how good UAs tech is. 40 legs? 2 WITH WIFI. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairline4tech?src=hash""><s>#</s><b>worstairline4tech</b></a></p>"
222,bestjobsonline,Best Jobs,237507695,463092537196965888,/bestjobsonline/status/463092537196965888,2014-05-04 23:07:19,1399244839,0,0,0,0,,,,"Engineer - Cabin Systems Project - Chicago, IL (Technical Op - http://bit.ly/1kA8wNo  #jobs #UnitedAirlines #Chicago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Engineer - Cabin Systems Project - Chicago, IL (Technical Op - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1kA8wNo"" dir=""ltr"" href=""http://t.co/iGBF2rCMGJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1kA8wNo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1kA8wNo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a></p>"
223,thetblogger,Travel Blogger .com,181268935,463092008194949120,/thetblogger/status/463092008194949120,2014-05-04 23:05:13,1399244713,0,1,2,0,,,,"Airline won't refund after medical emergency, Article: http://ow.ly/wpHD8  via: @ElliottDotOrg #travel @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airline won't refund after medical emergency, Article: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/wpHD8"" dir=""ltr"" href=""http://t.co/YCbMh3mZDn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wpHD8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wpHD8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8329582"" dir=""ltr"" href=""/elliottdotorg""><s>@</s><b>ElliottDotOrg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
224,Entrenyc,Jose R. Borges,883478486,463090631649538049,/Entrenyc/status/463090631649538049,2014-05-04 22:59:45,1399244385,2,0,0,0,,,,"@united @UnitedAirlines, is constumer service at LGA not possible?  Rude ticket agent, probably misplace my checked bag 4 calling her out","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, is constumer service at LGA not possible?  Rude ticket agent, probably misplace my checked bag 4 calling her out</p>"
225,argrabina,Amy Grabina,415949727,463085654394810368,/argrabina/status/463085654394810368,2014-05-04 22:39:58,1399243198,1,0,0,0,,,,It's 2014. It makes zero sense to me that there is no wifi on this plane. I'm going to be miserable. #UnitedAirlines #GetWifi #NYCtoMilan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's 2014. It makes zero sense to me that there is no wifi on this plane. I'm going to be miserable. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GetWifi?src=hash""><s>#</s><b>GetWifi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCtoMilan?src=hash""><s>#</s><b>NYCtoMilan</b></a></p>"
226,origcagirl,Betty D.,166019561,463072001423192064,/origcagirl/status/463072001423192064,2014-05-04 21:45:43,1399239943,0,0,0,0,,,,"Always considered myself a ""small"" person ... until this flight on #UnitedAirlines anyway! #yikes #skinnyfat #economy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always considered myself a ""small"" person ... until this flight on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> anyway! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yikes?src=hash""><s>#</s><b>yikes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skinnyfat?src=hash""><s>#</s><b>skinnyfat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economy?src=hash""><s>#</s><b>economy</b></a></p>"
227,lindsey_and,linds,241778860,463062358987112448,/lindsey_and/status/463062358987112448,2014-05-04 21:07:24,1399237644,1,0,1,0,,,,Hooray for @UnitedAirlines making a delayed flight a million times LESS stressful. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hooray for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> making a delayed flight a million times LESS stressful. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
228,cobbjonathon,Jonathon Cobb,79273287,463058133913722881,/cobbjonathon/status/463058133913722881,2014-05-04 20:50:36,1399236636,0,0,1,0,,,,"One word, ghetto. #unitedairlines #oldplanes @ Chicago O'Hare International Airport http://instagram.com/p/nlsUtmlZhg/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One word, ghetto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oldplanes?src=hash""><s>#</s><b>oldplanes</b></a> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nlsUtmlZhg/"" dir=""ltr"" href=""http://t.co/Y1uqgOWr6e"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nlsUtmlZhg/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nlsUtmlZhg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,jlccpa,Dr. Jo Linder-Crow,20621838,463055667893665792,/jlccpa/status/463055667893665792,2014-05-04 20:40:49,1399236049,1,0,0,0,,,,UAL customer service=switching my seat from aisle to middle w/no explanation. Typical and why I luv #SWA #UnitedAirlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UAL customer service=switching my seat from aisle to middle w/no explanation. Typical and why I luv <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SWA?src=hash""><s>#</s><b>SWA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
230,fairley216,Chris Fairley,1697147436,463055446958292993,/fairley216/status/463055446958292993,2014-05-04 20:39:56,1399235996,1,0,0,0,,,,@united any chance of one of your customer service reps picking up? #UnitedAirlines #pureQualsCustomerService #loiikepic.twitter.com/gzPwHarw3j,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> any chance of one of your customer service reps picking up? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pureQualsCustomerService?src=hash""><s>#</s><b>pureQualsCustomerService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loiike?src=hash""><s>#</s><b>loiike</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gzPwHarw3j"">pic.twitter.com/gzPwHarw3j</a></p>"
231,julimbaman,Julio Mario Camacho,49881810,463051557815078912,/julimbaman/status/463051557815078912,2014-05-04 20:24:29,1399235069,1,0,0,0,,,,@unitedairlines one day of delay in Houston to Bogota and the customer service dont care,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> one day of delay in Houston to Bogota and the customer service dont care</p>"
232,SmackDabMedia,John Fucile,182426999,463050713292369920,/SmackDabMedia/status/463050713292369920,2014-05-04 20:21:07,1399234867,1,0,0,0,,,,Just really nicely asked the #unitedairlines baggage guy outside our plane if he could be extra careful with my... http://fb.me/2YL7Du2NF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just really nicely asked the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> baggage guy outside our plane if he could be extra careful with my... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2YL7Du2NF"" dir=""ltr"" href=""http://t.co/diMpnRfdLk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2YL7Du2NF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2YL7Du2NF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,jumpseatnews,Jumpseatnews,14909671,463048181815980032,/jumpseatnews/status/463048181815980032,2014-05-04 20:11:04,1399234264,0,0,0,0,,,,Increase in Block Hours: http://jumpseatnews.com/2014/5/increase-in-block-hours … #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Increase in Block Hours: <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/5/increase-in-block-hours"" dir=""ltr"" href=""http://t.co/sKitvERny3"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/5/increase-in-block-hours""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/5/increas</span><span class=""invisible"">e-in-block-hours</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
234,slawnikowski,Artur Slawnikowski,25124971,463045734447976450,/slawnikowski/status/463045734447976450,2014-05-04 20:01:20,1399233680,1,0,0,0,,,,@Unitedairlines https://twitter.com/slawnikowski/status/463021731406303232 … :/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/slawnikowski/status/463021731406303232"" dir=""ltr"" href=""https://t.co/Qbb4NQDvAR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/slawnikowski/status/463021731406303232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/slawnikowski/s</span><span class=""invisible"">tatus/463021731406303232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> :/</p>"
235,JeremyWallace87,jeremy wallace,2264277506,463044001323446272,/JeremyWallace87/status/463044001323446272,2014-05-04 19:54:27,1399233267,0,0,0,0,,,,"@united #UnitedAirlines 
Ruined a full Sunday...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 
Ruined a full Sunday...</p>"
236,kampsmma,Tony Kamps,330488219,463041778262618112,/kampsmma/status/463041778262618112,2014-05-04 19:45:37,1399232737,1,0,0,0,,,,"@Unitedairlines gave me a $7 food voucher for my flight being delayed, causing me to miss connecting flight. Thanks. pic.twitter.com/lopP87iFAy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> gave me a $7 food voucher for my flight being delayed, causing me to miss connecting flight. Thanks. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lopP87iFAy"">pic.twitter.com/lopP87iFAy</a></p>"
237,DylanRSnyder,Dylan Riley Snyder,16283221,463037035918290944,/DylanRSnyder/status/463037035918290944,2014-05-04 19:26:46,1399231606,0,2,2,0,,,,"@marta_howard hope you are having a wonderful birthday! 
#traveling #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""900243139"" dir=""ltr"" href=""/marta_howard""><s>@</s><b>marta_howard</b></a> hope you are having a wonderful birthday! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveling?src=hash""><s>#</s><b>traveling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
238,ayonekawa,Akiko Yonekawa,2280083906,463036076794187777,/ayonekawa/status/463036076794187777,2014-05-04 19:22:58,1399231378,1,0,0,0,,,,Longest wait for bags to drop ever. #UnitedAirlines #LAX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Longest wait for bags to drop ever. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a></p>"
239,gchabcou,Guillaume,2414832282,463035376752263168,/gchabcou/status/463035376752263168,2014-05-04 19:20:11,1399231211,1,0,0,0,,,,#UnitedAirlines is giving me the run around after overcharging me for a pair of plane tickets by $500. Lovely.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is giving me the run around after overcharging me for a pair of plane tickets by $500. Lovely.</p>"
240,WeintraubLive,BENGHAZIMAILS!!!,1293053948,462017311457542144,/WeintraubLive/status/462017311457542144,2014-05-01 23:54:45,1398988485,0,0,0,0,,,,"United airlines, SFO to EWR, really modern. I hope virgin has a shitty Visa program too #ual #unitedairlines #garbagepic.twitter.com/RNy1J582us","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines, SFO to EWR, really modern. I hope virgin has a shitty Visa program too <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/garbage?src=hash""><s>#</s><b>garbage</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RNy1J582us"">pic.twitter.com/RNy1J582us</a></p>"
241,Lvirgo2524,Laura Gaynor,53228589,462016241742667776,/Lvirgo2524/status/462016241742667776,2014-05-01 23:50:30,1398988230,1,0,0,0,,,,#unitedairlines ur customer service & lack of communication has been disappointing from depart/arrival w delayed flights twice!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ur customer service &amp; lack of communication has been disappointing from depart/arrival w delayed flights twice!</p>"
