,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
164,AssCeiling,Ass Ceiling,799361255756570624,970428030869954561,/AssCeiling/status/970428030869954561,2018-03-04 22:37:26,1520203046,0,0,0,0,,,,"Fly the - Fiendly - skies   United Airlines is replacing employee bonuses with a lottery #unitedairlines
http://for.tn/2CXIfZG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly the - Fiendly - skies   United Airlines is replacing employee bonuses with a lottery <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://for.tn/2CXIfZG"" dir=""ltr"" href=""https://t.co/j6hEjkuf87"" rel=""nofollow noopener"" target=""_blank"" title=""http://for.tn/2CXIfZG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">for.tn/2CXIfZG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
165,justmekelsi,Kelsi the Great♥︎,1666101722,970420921583386624,/justmekelsi/status/970420921583386624,2018-03-04 22:09:11,1520201351,0,0,2,0,,,,"So #UnitedAirlines can offer a person on an overbooked flight a $400 certificate but me $75 for a 10 hour delayed flight and an entire day behind on getting home? Okay, I see you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> can offer a person on an overbooked flight a $400 certificate but me $75 for a 10 hour delayed flight and an entire day behind on getting home? Okay, I see you.</p>"
166,jelbamames27,Melba James,861303733203947521,970420091853697024,/jelbamames27/status/970420091853697024,2018-03-04 22:05:54,1520201154,2,0,0,0,,,,"#AmericanAirlines won’t refund me for my ticket! My outgoing flight by #UnitedAirlines was canceled because of the Nor’easter! I couldn’t go on my vacation. Thanks to poor customer service from #AmericanAirlines, I’m out over $700 bc “we didn’t cancel your flight.” #greed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> won’t refund me for my ticket! My outgoing flight by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> was canceled because of the Nor’easter! I couldn’t go on my vacation. Thanks to poor customer service from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a>, I’m out over $700 bc “we didn’t cancel your flight.” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greed?src=hash""><s>#</s><b>greed</b></a></p>"
167,PatsFan6126,Matt Leopardi,260074664,970414106351058944,/PatsFan6126/status/970414106351058944,2018-03-04 21:42:07,1520199727,0,0,0,0,,,,$8.99 Spinach and Garlic Pizza in the sky #unopizzeriaandgrill #pizza #unitedairlines #travel https://www.instagram.com/p/Bf6rGN1gAXv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$8.99 Spinach and Garlic Pizza in the sky <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unopizzeriaandgrill?src=hash""><s>#</s><b>unopizzeriaandgrill</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pizza?src=hash""><s>#</s><b>pizza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf6rGN1gAXv/"" dir=""ltr"" href=""https://t.co/vV8v3qDWdj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf6rGN1gAXv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf6rGN1gAXv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
168,laptoptravel,laptoptravel,63516454,970410315296006145,/laptoptravel/status/970410315296006145,2018-03-04 21:27:03,1520198823,0,0,0,0,,,,"Great News for flyers! #UnitedAirlines announced rapid acceleration of capacity growth is coming, Now #AlaskaAirlines  expects 2018 capacity to be up about 7.5%. In addition, available seat miles are forecasted to rise 8% in the first Quarter! Lower Fares? https://buff.ly/2CqKNn8 pic.twitter.com/ARQcQkaKnU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great News for flyers! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> announced rapid acceleration of capacity growth is coming, Now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskaAirlines?src=hash""><s>#</s><b>AlaskaAirlines</b></a>  expects 2018 capacity to be up about 7.5%. In addition, available seat miles are forecasted to rise 8% in the first Quarter! Lower Fares? <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2CqKNn8"" dir=""ltr"" href=""https://t.co/JRilMLLpsc"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2CqKNn8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2CqKNn8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ARQcQkaKnU"">pic.twitter.com/ARQcQkaKnU</a></p>"
169,AIRPLANESHOP,AIRPLANESHOP,24732369,970406068810633218,/AIRPLANESHOP/status/970406068810633218,2018-03-04 21:10:10,1520197810,0,0,3,0,,,,GJ1741 GEMINI UNITED 747-400 1/400 FRIENDSHIP REG#N121UA. Just Landed! $57.95 each. Order yours today! http://ow.ly/DD6g30iFxzr  #united #747-400 #unitedairlines #gemini #geminijets #airplaneshop #diecastairplane #modelairplane #airplanemodel #boeingpic.twitter.com/VLD5EUgNZM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GJ1741 GEMINI UNITED 747-400 1/400 FRIENDSHIP REG#N121UA. Just Landed! $57.95 each. Order yours today! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DD6g30iFxzr"" dir=""ltr"" href=""https://t.co/EYsGgyu5K9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DD6g30iFxzr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DD6g30iFxzr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> #747-400 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gemini?src=hash""><s>#</s><b>gemini</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/geminijets?src=hash""><s>#</s><b>geminijets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplaneshop?src=hash""><s>#</s><b>airplaneshop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diecastairplane?src=hash""><s>#</s><b>diecastairplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/modelairplane?src=hash""><s>#</s><b>modelairplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanemodel?src=hash""><s>#</s><b>airplanemodel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VLD5EUgNZM"">pic.twitter.com/VLD5EUgNZM</a></p>"
170,charlesrph,charles stivala,466652177,970393665435848704,/charlesrph/status/970393665435848704,2018-03-04 20:20:53,1520194853,0,0,0,0,,,,Sister in-law bought two first class tickets for 833.20 and United chg account than recharged account for 1533.00 #UnitedAirlines they credited her account but did not honor price on their web site .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sister in-law bought two first class tickets for 833.20 and United chg account than recharged account for 1533.00 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> they credited her account but did not honor price on their web site .</p>"
171,rmartin1boysfan,Ricardo Martin,777898039453315073,970374536230129664,/rmartin1boysfan/status/970374536230129664,2018-03-04 19:04:52,1520190292,0,0,0,0,,,,Oh @UnitedAirlines why can't you be as good as @SouthwestAir ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why can't you be as good as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> ??</p>"
172,uniongap,Marilyn S Stephens,43279671,970372645496569856,/uniongap/status/970372645496569856,2018-03-04 18:57:21,1520189841,1,0,2,0,,,,@GantTravel #GantTravel @United #UnitedAirlines #GantAwayWithUA  I love United Airlines great customer service.pic.twitter.com/mgkURR7xpr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355560401"" dir=""ltr"" href=""/GantTravel""><s>@</s><b>GantTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a>  I love United Airlines great customer service.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mgkURR7xpr"">pic.twitter.com/mgkURR7xpr</a></p>"
173,alisaamazingvtg,Alisa's Amazing Vtg,733768039074652160,970371465081245696,/alisaamazingvtg/status/970371465081245696,2018-03-04 18:52:40,1520189560,0,2,1,0,,,,Check out Vintage Air Travel Advertising United Air Lines Print Ad Color Original 1945   http://www.ebay.com/itm/-/132526209431?roken=cUgayN&soutkn=wk0bW6 … via @eBay #1940s #vintage #vintageads #advertising #airtravel #aircraft #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Vintage Air Travel Advertising United Air Lines Print Ad Color Original 1945   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/132526209431?roken=cUgayN&amp;soutkn=wk0bW6"" dir=""ltr"" href=""https://t.co/4ihMeNvcZt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/132526209431?roken=cUgayN&amp;soutkn=wk0bW6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/13252620</span><span class=""invisible"">9431?roken=cUgayN&amp;soutkn=wk0bW6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1940s?src=hash""><s>#</s><b>1940s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vintage?src=hash""><s>#</s><b>vintage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vintageads?src=hash""><s>#</s><b>vintageads</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
174,tessdesmond,Where to Today Tess,4883657284,970366829637054464,/tessdesmond/status/970366829637054464,2018-03-04 18:34:15,1520188455,2,0,1,0,,,,@united it is absolutely appalling that you did not accommodate a disabled veteran with a Service Dog after you knew in advance! #unitedAIRLINES #servicedog #disableveterans #pissedofftravelreporterpic.twitter.com/qJ3Q4BYaCJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> it is absolutely appalling that you did not accommodate a disabled veteran with a Service Dog after you knew in advance! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/servicedog?src=hash""><s>#</s><b>servicedog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disableveterans?src=hash""><s>#</s><b>disableveterans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pissedofftravelreporter?src=hash""><s>#</s><b>pissedofftravelreporter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qJ3Q4BYaCJ"">pic.twitter.com/qJ3Q4BYaCJ</a></p>"
175,Pupsintrucks,Pupsintrucks.com,2555285750,970353184744108032,/Pupsintrucks/status/970353184744108032,2018-03-04 17:40:02,1520185202,0,0,0,0,,,,"#UnitedAirlines implements a new policy requiring more documentation for #EmotionalSupportAnimals. It comes on the heels of a similar move by #Delta. 
https://buff.ly/2I0QIPJ 
#pupsintrucks #pettransport #serviceanimals #emotionalsupportpetspic.twitter.com/TcazkGW84M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> implements a new policy requiring more documentation for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmotionalSupportAnimals?src=hash""><s>#</s><b>EmotionalSupportAnimals</b></a>. It comes on the heels of a similar move by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2I0QIPJ"" dir=""ltr"" href=""https://t.co/DdD2PZM4Vt"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2I0QIPJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2I0QIPJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pupsintrucks?src=hash""><s>#</s><b>pupsintrucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pettransport?src=hash""><s>#</s><b>pettransport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/serviceanimals?src=hash""><s>#</s><b>serviceanimals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emotionalsupportpets?src=hash""><s>#</s><b>emotionalsupportpets</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TcazkGW84M"">pic.twitter.com/TcazkGW84M</a></p>"
176,baggagematters,baggage-allowance,2554763774,970350662822322177,/baggagematters/status/970350662822322177,2018-03-04 17:30:00,1520184600,0,0,0,0,,,,Methods of checking in on United flights and getting boarding pass http://www.baggage-allowance.info/united-airlines-check-in-boarding … #unitedairlines #airlines #airline #boardingpass #flightcheckin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Methods of checking in on United flights and getting boarding pass <a class=""twitter-timeline-link"" data-expanded-url=""http://www.baggage-allowance.info/united-airlines-check-in-boarding"" dir=""ltr"" href=""https://t.co/k3BIq7dSSL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.baggage-allowance.info/united-airlines-check-in-boarding""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">baggage-allowance.info/united-airline</span><span class=""invisible"">s-check-in-boarding</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boardingpass?src=hash""><s>#</s><b>boardingpass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightcheckin?src=hash""><s>#</s><b>flightcheckin</b></a></p>"
177,ALLREDToDoRoJo,AnOnALLREDToDoRoJo,369701707,970350278955470849,/ALLREDToDoRoJo/status/970350278955470849,2018-03-04 17:28:29,1520184509,0,0,0,0,,,,#UnitedAirlines #bumPresident Just Showed How Much He Values His Staff (and They're Mad As Hell)... https://www.inc.com/chris-matyszczyk/united-airlines-president-just-showed-how-not-to-talk-to-employees-and-now-theyre-mad-as-hell.html … via @Inc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bumPresident?src=hash""><s>#</s><b>bumPresident</b></a> Just Showed How Much He Values His Staff (and They're Mad As Hell)... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.inc.com/chris-matyszczyk/united-airlines-president-just-showed-how-not-to-talk-to-employees-and-now-theyre-mad-as-hell.html"" dir=""ltr"" href=""https://t.co/3pKW9UUnRi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.inc.com/chris-matyszczyk/united-airlines-president-just-showed-how-not-to-talk-to-employees-and-now-theyre-mad-as-hell.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">inc.com/chris-matyszcz</span><span class=""invisible"">yk/united-airlines-president-just-showed-how-not-to-talk-to-employees-and-now-theyre-mad-as-hell.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16896485"" dir=""ltr"" href=""/Inc""><s>@</s><b>Inc</b></a></p>"
178,ALLREDToDoRoJo,AnOnALLREDToDoRoJo,369701707,970349610815324161,/ALLREDToDoRoJo/status/970349610815324161,2018-03-04 17:25:50,1520184350,0,0,0,0,,,,#unitedAIRLINES https://work.qz.com/1221113/united-airlines-is-giving-employees-a-lottery-instead-of-bonuses/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://work.qz.com/1221113/united-airlines-is-giving-employees-a-lottery-instead-of-bonuses/"" dir=""ltr"" href=""https://t.co/kqXdl6rxQe"" rel=""nofollow noopener"" target=""_blank"" title=""https://work.qz.com/1221113/united-airlines-is-giving-employees-a-lottery-instead-of-bonuses/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">work.qz.com/1221113/united</span><span class=""invisible"">-airlines-is-giving-employees-a-lottery-instead-of-bonuses/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
179,Blenda73,Blenda TeGrootenhuis,34424515,970349199354138626,/Blenda73/status/970349199354138626,2018-03-04 17:24:11,1520184251,0,0,0,0,,,,Amazing view of Detroit.  One of the reasons I like to travel.  #detroit #unitedairlines https://www.instagram.com/p/Bf6NUJrDCgQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing view of Detroit.  One of the reasons I like to travel.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/detroit?src=hash""><s>#</s><b>detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf6NUJrDCgQ/"" dir=""ltr"" href=""https://t.co/CqkkiHP0sx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf6NUJrDCgQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf6NUJrDCgQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
180,Valeries386,Valerie S,55326032,977692469805633536,/Valeries386/status/977692469805633536,2018-03-24 23:43:44,1521935024,0,1,0,0,,,,"#gantawaywithUA #unitedairlines  Flying a no frills airline can be very uncomfortable, next time I will fly with @unitedpic.twitter.com/IFVTK8uH2U","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gantawaywithUA?src=hash""><s>#</s><b>gantawaywithUA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  Flying a no frills airline can be very uncomfortable, next time I will fly with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IFVTK8uH2U"">pic.twitter.com/IFVTK8uH2U</a></p>"
181,JuergenKuebler,Juergen Kuebler,143537411,977689567561097216,/JuergenKuebler/status/977689567561097216,2018-03-24 23:32:12,1521934332,1,0,1,0,,,,Third time in one year that #UnitedAirlines had the wrong information on flight record for my unaccompanied minor. #nooneresponsible #garb #300dollarsfornothing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Third time in one year that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> had the wrong information on flight record for my unaccompanied minor. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nooneresponsible?src=hash""><s>#</s><b>nooneresponsible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/garb?src=hash""><s>#</s><b>garb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/300dollarsfornothing?src=hash""><s>#</s><b>300dollarsfornothing</b></a></p>"
