,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
204,albertom13,Alberto Martinez,35716553,1045441560194748418,/albertom13/status/1045441560194748418,2018-09-27 22:34:25,1538087665,1,0,1,0,,,,"Just got off the phone w #unitedairlines change fee is 200 for 400 dollar flight to fly out one day earlier.  Also, can’t change the card I used due to technology limitations.   Hope your plane tech is better than your cust service software.  #dobetter","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got off the phone w <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> change fee is 200 for 400 dollar flight to fly out one day earlier.  Also, can’t change the card I used due to technology limitations.   Hope your plane tech is better than your cust service software.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dobetter?src=hash""><s>#</s><b>dobetter</b></a></p>"
205,babcock_john,John Babcock,398621000,1045410736569180160,/babcock_john/status/1045410736569180160,2018-09-27 20:31:57,1538080317,0,0,0,0,,,,⁦@nzherald⁩ ⁦@UnitedAir_⁩ it’s always United - who would actually fly them?http://nzh.tw/12133244 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14765253"" dir=""ltr"" href=""/nzherald""><s>@</s><b>nzherald</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a>⁩ it’s always United - who would actually fly them?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://nzh.tw/12133244"" dir=""ltr"" href=""https://t.co/0PjWxZ1Ijt"" rel=""nofollow noopener"" target=""_blank"" title=""http://nzh.tw/12133244""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nzh.tw/12133244</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
206,ImIntentional,Ja'Net Lyons,49796001,1045404900040101889,/ImIntentional/status/1045404900040101889,2018-09-27 20:08:45,1538078925,1,0,0,0,,,,Flying on a cloudy day it was so nice to see the sun above the #clouds. #sky #traveler #wunderlust #thankful #peace #grateful #unitedairlines https://www.instagram.com/p/BoPg9ZSgar-/?utm_source=ig_twitter_share&igshid=163am3rw0z69y …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying on a cloudy day it was so nice to see the sun above the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveler?src=hash""><s>#</s><b>traveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wunderlust?src=hash""><s>#</s><b>wunderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankful?src=hash""><s>#</s><b>thankful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peace?src=hash""><s>#</s><b>peace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoPg9ZSgar-/?utm_source=ig_twitter_share&amp;igshid=163am3rw0z69y"" dir=""ltr"" href=""https://t.co/A1c76qOoGO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoPg9ZSgar-/?utm_source=ig_twitter_share&amp;igshid=163am3rw0z69y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoPg9ZSgar-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=163am3rw0z69y</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
207,RichardMBowen,Richard M. Bowen,490872079,1045401446508826630,/RichardMBowen/status/1045401446508826630,2018-09-27 19:55:02,1538078102,0,0,0,0,,,,"What do #Disney, #USAA, #Campbell Soup, H.E.B., #SouthwestAirlines and dozens more like them share in common that #WellsFargo, #Volkswagen, #Facebook, #UBER, #UnitedAirlines and unfortunately many others do not? https://buff.ly/2R3HCGi pic.twitter.com/9ehqp55igU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What do <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney?src=hash""><s>#</s><b>Disney</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAA?src=hash""><s>#</s><b>USAA</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Campbell?src=hash""><s>#</s><b>Campbell</b></a> Soup, H.E.B., <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a> and dozens more like them share in common that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WellsFargo?src=hash""><s>#</s><b>WellsFargo</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Volkswagen?src=hash""><s>#</s><b>Volkswagen</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facebook?src=hash""><s>#</s><b>Facebook</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UBER?src=hash""><s>#</s><b>UBER</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and unfortunately many others do not? <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2R3HCGi"" dir=""ltr"" href=""https://t.co/O7q0B1iVJd"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2R3HCGi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2R3HCGi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9ehqp55igU"">pic.twitter.com/9ehqp55igU</a></p>"
208,jmstitt,John Michael Stitt,15422308,1045396671352492033,/jmstitt/status/1045396671352492033,2018-09-27 19:36:03,1538076963,1,0,0,0,,,,"Time to make these seats look small. Lucked out and don't have anyone in the middle seat to make uncomfortable.

#Flying #AmputeeOnAPlane #Paralympics #Olympics #UnitedAirlines… https://www.instagram.com/p/BoPdOFWhBax/?utm_source=ig_twitter_share&igshid=2ruf7s636zdh …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to make these seats look small. Lucked out and don't have anyone in the middle seat to make uncomfortable.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flying?src=hash""><s>#</s><b>Flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmputeeOnAPlane?src=hash""><s>#</s><b>AmputeeOnAPlane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paralympics?src=hash""><s>#</s><b>Paralympics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Olympics?src=hash""><s>#</s><b>Olympics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoPdOFWhBax/?utm_source=ig_twitter_share&amp;igshid=2ruf7s636zdh"" dir=""ltr"" href=""https://t.co/PZXrSrO0yu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoPdOFWhBax/?utm_source=ig_twitter_share&amp;igshid=2ruf7s636zdh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoPdOFWhBax/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=2ruf7s636zdh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,jkmgarofano,jacquelynn garofano,140606898,1045390253870256128,/jkmgarofano/status/1045390253870256128,2018-09-27 19:10:33,1538075433,0,0,3,0,,,,@SWEtalk Don't miss out on this #WE18 plenary panel including my colleague Dr. Stramandinoli of @UTC Research Center who'll be joined by other #robotics #AI experts from @intel @DowChemical @UnitedAir_ @BP #WomenInSTEM #SheCanSTEMhttps://twitter.com/UTCjobs/status/1045319655458582529 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19353746"" dir=""ltr"" href=""/SWEtalk""><s>@</s><b>SWEtalk</b></a> Don't miss out on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WE18?src=hash""><s>#</s><b>WE18</b></a> plenary panel including my colleague Dr. Stramandinoli of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6717192"" dir=""ltr"" href=""/UTC""><s>@</s><b>UTC</b></a> Research Center who'll be joined by other <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robotics?src=hash""><s>#</s><b>robotics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AI?src=hash""><s>#</s><b>AI</b></a> experts from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2803191"" dir=""ltr"" href=""/intel""><s>@</s><b>intel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1098648812745342976"" dir=""ltr"" href=""/DowChemical""><s>@</s><b>DowChemical</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10846"" dir=""ltr"" href=""/bp""><s>@</s><b>BP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WomenInSTEM?src=hash""><s>#</s><b>WomenInSTEM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheCanSTEM?src=hash""><s>#</s><b>SheCanSTEM</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/UTCjobs/status/1045319655458582529"" dir=""ltr"" href=""https://t.co/UOfZoc0eH9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/UTCjobs/status/1045319655458582529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/UTCjobs/status</span><span class=""invisible"">/1045319655458582529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
210,njade18,🎃[n] jade 🏳️‍🌈🎃,156158532,1045385654706757632,/njade18/status/1045385654706757632,2018-09-27 18:52:17,1538074337,1,0,0,0,,,,Whirlwind of a trip & now we’re headed back home for the weekend!  #PITtoIAH #PittsburghToHouston #Travel #TravelLife #Airport #AirportLife #CloudyDay #United #UnitedAirlines… https://www.instagram.com/p/BoPYDlEngcA/?utm_source=ig_twitter_share&igshid=1jwi7xfrhtaw0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whirlwind of a trip &amp; now we’re headed back home for the weekend! <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITtoIAH?src=hash""><s>#</s><b>PITtoIAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PittsburghToHouston?src=hash""><s>#</s><b>PittsburghToHouston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelLife?src=hash""><s>#</s><b>TravelLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirportLife?src=hash""><s>#</s><b>AirportLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CloudyDay?src=hash""><s>#</s><b>CloudyDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoPYDlEngcA/?utm_source=ig_twitter_share&amp;igshid=1jwi7xfrhtaw0"" dir=""ltr"" href=""https://t.co/HpeSREBGen"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoPYDlEngcA/?utm_source=ig_twitter_share&amp;igshid=1jwi7xfrhtaw0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoPYDlEngcA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1jwi7xfrhtaw0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
211,cclaruetoyou,Courtney Colvin 💃🏻,163635534,1045380039187918849,/cclaruetoyou/status/1045380039187918849,2018-09-27 18:29:58,1538072998,1,0,2,0,,,,Real question... what is so hard about putting carry-on luggage in the overhead bins lengthwise to maximize space? There is a picture of it right there! I feel bad for flight attendants whose job it is to turn every bag a quarter turn. People are dumb. #unitedair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Real question... what is so hard about putting carry-on luggage in the overhead bins lengthwise to maximize space? There is a picture of it right there! I feel bad for flight attendants whose job it is to turn every bag a quarter turn. People are dumb. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
212,JamJam2380,Jam Jam,2329350839,1045378355678318594,/JamJam2380/status/1045378355678318594,2018-09-27 18:23:16,1538072596,0,0,0,0,,,,#unitedairlines #palmbeach #pbi #ewr #newarkairport #bording #howsyourday #happythursday #showmeyourmoves #newjerseytoflorida #floridatonewjersey #hilarious #funnyvideos #lol @ Palm Beach… https://www.instagram.com/p/BoPSJqTnILp/?utm_source=ig_twitter_share&igshid=3v46wjqs73f …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/palmbeach?src=hash""><s>#</s><b>palmbeach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pbi?src=hash""><s>#</s><b>pbi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bording?src=hash""><s>#</s><b>bording</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/howsyourday?src=hash""><s>#</s><b>howsyourday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happythursday?src=hash""><s>#</s><b>happythursday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/showmeyourmoves?src=hash""><s>#</s><b>showmeyourmoves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newjerseytoflorida?src=hash""><s>#</s><b>newjerseytoflorida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/floridatonewjersey?src=hash""><s>#</s><b>floridatonewjersey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hilarious?src=hash""><s>#</s><b>hilarious</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/funnyvideos?src=hash""><s>#</s><b>funnyvideos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lol?src=hash""><s>#</s><b>lol</b></a> @ Palm Beach… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoPSJqTnILp/?utm_source=ig_twitter_share&amp;igshid=3v46wjqs73f"" dir=""ltr"" href=""https://t.co/s3XDyoV5oU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoPSJqTnILp/?utm_source=ig_twitter_share&amp;igshid=3v46wjqs73f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoPSJqTnILp/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3v46wjqs73f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
213,lesbiantech,Lesbians Who Tech & Allies,994705358,1045369919557304321,/lesbiantech/status/1045369919557304321,2018-09-27 17:49:45,1538070585,0,0,0,0,,,,@UnitedAir_ We loved seeing you! Thank you for supporting queer women at #GHC18!pic.twitter.com/07X3oN0wC7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> We loved seeing you! Thank you for supporting queer women at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GHC18?src=hash""><s>#</s><b>GHC18</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/07X3oN0wC7"">pic.twitter.com/07X3oN0wC7</a></p>"
214,LCFereira,Linda Fereira,279166801,1045353458411491328,/LCFereira/status/1045353458411491328,2018-09-27 16:44:20,1538066660,1,0,0,0,,,,"@united filled out my customer service form, I'm sure it will be trashed & I've written a letter to your company I'm sure it will end up in the trash as well.  Please realize that your customers are not your problem, WE ARE YOUR BUSINESS! #UnitedAirlines #CustomerService #listenpic.twitter.com/rt2E52k2y7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> filled out my customer service form, I'm sure it will be trashed &amp; I've written a letter to your company I'm sure it will end up in the trash as well.  Please realize that your customers are not your problem, WE ARE YOUR BUSINESS! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listen?src=hash""><s>#</s><b>listen</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rt2E52k2y7"">pic.twitter.com/rt2E52k2y7</a></p>"
215,AAaronAA,Aaron X,417640973,1045335904548675584,/AAaronAA/status/1045335904548675584,2018-09-27 15:34:35,1538062475,0,0,1,0,,,,Oscar Munoz is running this company into the ground..#travel #unitedairlines #consumerfraud #frequentflier #airlines #ceohttps://twitter.com/scottrusnak/status/1045119431527944192 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Oscar Munoz is running this company into the ground..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/consumerfraud?src=hash""><s>#</s><b>consumerfraud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflier?src=hash""><s>#</s><b>frequentflier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ceo?src=hash""><s>#</s><b>ceo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/scottrusnak/status/1045119431527944192"" dir=""ltr"" href=""https://t.co/2waGnILJV3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/scottrusnak/status/1045119431527944192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/scottrusnak/st</span><span class=""invisible"">atus/1045119431527944192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
216,Trvlkid1021,Andrew,24303032,1045332556252684288,/Trvlkid1021/status/1045332556252684288,2018-09-27 15:21:17,1538061677,1,0,0,0,,,,Landing at ORD yesterday. Thanks for the ride #unitedairlines . #travel #aviation #sunset #crewlife @ Chicago metropolitan area https://www.instagram.com/p/BoPAD_LnufL/?utm_source=ig_twitter_share&igshid=1v95sha4g48by …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landing at ORD yesterday. Thanks for the ride <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> . <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crewlife?src=hash""><s>#</s><b>crewlife</b></a> @ Chicago metropolitan area <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoPAD_LnufL/?utm_source=ig_twitter_share&amp;igshid=1v95sha4g48by"" dir=""ltr"" href=""https://t.co/OQHqDBKc3j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoPAD_LnufL/?utm_source=ig_twitter_share&amp;igshid=1v95sha4g48by""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoPAD_LnufL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1v95sha4g48by</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
