,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
172,candirai09,candi rai,33717782,776150907079786496,/candirai09/status/776150907079786496,2016-09-14 20:09:31,1473883771,1,0,1,0,,,,#UnitedAirlines club  @united @newark airport sucks. Not accept one time pass. Sooo disappointed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> club  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2227461"" dir=""ltr"" href=""/Newark""><s>@</s><b>newark</b></a> airport sucks. Not accept one time pass. Sooo disappointed</p>"
173,Localboy_Ash,Mi_Mumbaikar,587376186,776148118001881088,/Localboy_Ash/status/776148118001881088,2016-09-14 19:58:26,1473883106,0,0,0,0,,,,"Does @jetairways Platinum allow access to @UnitedAirlines lounge, when flying domestic within US with them? #Partner","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14918367"" dir=""ltr"" href=""/jetairways""><s>@</s><b>jetairways</b></a> Platinum allow access to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lounge, when flying domestic within US with them? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Partner?src=hash""><s>#</s><b>Partner</b></a></p>"
174,_airlines_,Airlines News,4831767068,776148044609835009,/_airlines_/status/776148044609835009,2016-09-14 19:58:08,1473883088,0,0,0,0,,,,#UnitedAirlines and Delta were sitting on tarmac too much in July. Read more: http://owler.us/abAGKD  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and Delta were sitting on tarmac too much in July. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abAGKD"" dir=""ltr"" href=""https://t.co/mXEFQBOnGr"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abAGKD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abAGKD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
175,sauer_lauwarm,Ragondin Charmerace-Hawelka,55883772,776146371854290944,/sauer_lauwarm/status/776146371854290944,2016-09-14 19:51:29,1473882689,0,0,1,0,,,,Das ist der Untergang des Abendlandes! @UnitedAirlines hat immerhin einen #Assayas in der Online-Bibliothek. @airberlin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Das ist der Untergang des Abendlandes! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> hat immerhin einen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Assayas?src=hash""><s>#</s><b>Assayas</b></a> in der Online-Bibliothek. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26223583"" dir=""ltr"" href=""/airberlin""><s>@</s><b>airberlin</b></a></p>"
176,Quarmia,Senju,40380957,776146016768823296,/Quarmia/status/776146016768823296,2016-09-14 19:50:05,1473882605,1,0,0,0,,,,United's 757 #UnitedAirlines #LGA #Queens #Flushing #NYC #JFK #Airport #757 #Boeing @ LaGuardia… https://www.instagram.com/p/BKWUNT9jgWx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United's 757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Queens?src=hash""><s>#</s><b>Queens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flushing?src=hash""><s>#</s><b>Flushing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> #757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> @ LaGuardia… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKWUNT9jgWx/"" dir=""ltr"" href=""https://t.co/Yjzw9CTHwu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKWUNT9jgWx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKWUNT9jgWx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
177,BeeAMhein,Bee,196003762,776137848143478784,/BeeAMhein/status/776137848143478784,2016-09-14 19:17:37,1473880657,0,0,0,0,,,,"Requested wheelchair assistance when booking my Dad's ticket AND HE DIDN'T GET IT AT Chicago or Seattle. NOT COOL #UnitedAirlines, NOT cool.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Requested wheelchair assistance when booking my Dad's ticket AND HE DIDN'T GET IT AT Chicago or Seattle. NOT COOL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, NOT cool.</p>"
178,Lenee0406,MAMì 🇭🇹,1939075752,776107494661844993,/Lenee0406/status/776107494661844993,2016-09-14 17:17:00,1473873420,1,0,0,0,,,,#Pray 4 safe flight #UnitedAirlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pray?src=hash""><s>#</s><b>Pray</b></a> 4 safe flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""🙏🏾"" aria-label=""Emoji: Person with folded hands (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fe.png"" title=""Person with folded hands (medium dark skin tone)""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
179,arflott,Abby Robinson,15778490,776092326112485376,/arflott/status/776092326112485376,2016-09-14 16:16:44,1473869804,1,0,0,0,,,,"Agreed! Awesome! Thanks, #UnitedAirlines https://twitter.com/MrClarendon/status/771099384754892802 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Agreed! Awesome! Thanks, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MrClarendon/status/771099384754892802"" dir=""ltr"" href=""https://t.co/aR3jANhqH9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MrClarendon/status/771099384754892802""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MrClarendon/st</span><span class=""invisible"">atus/771099384754892802</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
180,robiduby410,Danielle Robidoux,246472579,777289424858124288,/robiduby410/status/777289424858124288,2016-09-17 23:33:34,1474155214,1,0,0,0,,,,Sure #unitedairlines all us lowly coach people will wait while you make sure first class has their drinks! #yousuck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sure <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> all us lowly coach people will wait while you make sure first class has their drinks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yousuck?src=hash""><s>#</s><b>yousuck</b></a></p>"
181,alethenorio,Alexandre Thenorio,91866444,777264094927814656,/alethenorio/status/777264094927814656,2016-09-17 21:52:55,1474149175,0,0,0,0,,,,Really annoyed at @unitedairlines because of that. Why couldn't we just get a new plane? First experience with them and probably the last.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really annoyed at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> because of that. Why couldn't we just get a new plane? First experience with them and probably the last.</p>"
182,TobiasPret,Tobias Pret,876016448,777262032345194496,/TobiasPret/status/777262032345194496,2016-09-17 21:44:43,1474148683,1,0,1,0,,,,"Worst flight ever: plane lost cabin pressure, dropped 25,000ft in under 5min and had to do an emergency landing! #NeverAgain #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst flight ever: plane lost cabin pressure, dropped 25,000ft in under 5min and had to do an emergency landing! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverAgain?src=hash""><s>#</s><b>NeverAgain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
183,petershen69,Peter Shen,701164852782313472,777255511712489473,/petershen69/status/777255511712489473,2016-09-17 21:18:49,1474147129,0,0,0,0,,,,#hangzhou here I come #united #unitedairlines #newroute @ San Francisco International Airport (SFO) https://www.instagram.com/p/BKeMv8JAEDr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hangzhou?src=hash""><s>#</s><b>hangzhou</b></a> here I come <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newroute?src=hash""><s>#</s><b>newroute</b></a> @ San Francisco International Airport (SFO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKeMv8JAEDr/"" dir=""ltr"" href=""https://t.co/updvIzMBxq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKeMv8JAEDr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKeMv8JAEDr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
184,LeeLons,Lee Lonsberry,15749510,777254018624188416,/LeeLons/status/777254018624188416,2016-09-17 21:12:53,1474146773,1,1,1,0,,,,"We got the race photos back. Thank you, @prrunning. #DullesDay #IAD #10k #5k #UnitedAirlines @… https://www.instagram.com/p/BKeMEVMj_aD/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We got the race photos back. Thank you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39792652"" dir=""ltr"" href=""/PRRunning""><s>@</s><b>prrunning</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DullesDay?src=hash""><s>#</s><b>DullesDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAD?src=hash""><s>#</s><b>IAD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10k?src=hash""><s>#</s><b>10k</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5k?src=hash""><s>#</s><b>5k</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKeMEVMj_aD/"" dir=""ltr"" href=""https://t.co/UxS0ZLEHlY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKeMEVMj_aD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKeMEVMj_aD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
185,MikeMHannah,Michael hannah,633287152,777249945468502016,/MikeMHannah/status/777249945468502016,2016-09-17 20:56:42,1474145802,1,0,0,0,,,,Left 12th of Sep to take our tech to USA. air NZ forgot it still lost trip wasted #badcustomerservice #airnewzealand #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Left 12th of Sep to take our tech to USA. air NZ forgot it still lost trip wasted <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airnewzealand?src=hash""><s>#</s><b>airnewzealand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
186,Sickness707,Brandon Privette,135734471,777246924965568513,/Sickness707/status/777246924965568513,2016-09-17 20:44:42,1474145082,1,0,0,0,,,,Cruising along the coast enroute to SFO #UnitedAirlines #Boeing #GE… https://www.instagram.com/p/BKeI16hA6uP5fgYeVMssu5iHYSVckQkIWf2cf40/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cruising along the coast enroute to SFO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GE?src=hash""><s>#</s><b>GE</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKeI16hA6uP5fgYeVMssu5iHYSVckQkIWf2cf40/"" dir=""ltr"" href=""https://t.co/FGq1CEKl7U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKeI16hA6uP5fgYeVMssu5iHYSVckQkIWf2cf40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKeI16hA6uP5</span><span class=""invisible"">fgYeVMssu5iHYSVckQkIWf2cf40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
187,boxcarfred,Ian Anderson,222365344,777243003509276672,/boxcarfred/status/777243003509276672,2016-09-17 20:29:07,1474144147,2,1,6,0,,,,No sports tweets from me for a week. Off to #discoverOregonwithUA courtesy #unitedairlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No sports tweets from me for a week. Off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discoverOregonwithUA?src=hash""><s>#</s><b>discoverOregonwithUA</b></a> courtesy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
188,Marla_RN,"Marla Wachtl, RN",16205713,777241858074435584,/Marla_RN/status/777241858074435584,2016-09-17 20:24:34,1474143874,1,0,0,0,,,,"#unitedairlines  Newark to Tel Aviv...no WiFi.  Epic fail, or good excuse to not work?  #RoadWarrior life","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  Newark to Tel Aviv...no WiFi.  Epic fail, or good excuse to not work?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoadWarrior?src=hash""><s>#</s><b>RoadWarrior</b></a> life</p>"
189,petershen69,Peter Shen,701164852782313472,777238752641032192,/petershen69/status/777238752641032192,2016-09-17 20:12:13,1474143133,0,0,0,0,,,,Giving this new route a chance....SFO to HZ #sonotbusy #sfotohz #united #unitedairlines  Can't… https://www.instagram.com/p/BKeFIJZgWMm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Giving this new route a chance....SFO to HZ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sonotbusy?src=hash""><s>#</s><b>sonotbusy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfotohz?src=hash""><s>#</s><b>sfotohz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  Can't… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKeFIJZgWMm/"" dir=""ltr"" href=""https://t.co/J22OxGMwDV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKeFIJZgWMm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKeFIJZgWMm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,kartben,Benjamin Cabé,16058280,777230243425845249,/kartben/status/777230243425845249,2016-09-17 19:38:24,1474141104,1,0,1,0,,,,That sucks :( Hopefully you can make it tomorrow... /cc @guw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That sucks :( Hopefully you can make it tomorrow... /cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16170037"" dir=""ltr"" href=""/guw""><s>@</s><b>guw</b></a></p>"
191,petershen69,Peter Shen,701164852782313472,777229451990077440,/petershen69/status/777229451990077440,2016-09-17 19:35:16,1474140916,0,0,0,0,,,,What a nice day in #sf #sanfrancisco #united #unitedairlines @ San Francisco International… https://www.instagram.com/p/BKeA5eMApWg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a nice day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sf?src=hash""><s>#</s><b>sf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ San Francisco International… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKeA5eMApWg/"" dir=""ltr"" href=""https://t.co/6xZbeQEWXV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKeA5eMApWg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKeA5eMApWg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
192,kaikreuzer,Kai Kreuzer,336582295,777225666857172992,/kaikreuzer/status/777225666857172992,2016-09-17 19:20:13,1474140013,0,0,0,0,,,,Very sad to miss the first day of @JavaOneConf incl. keynote due to a @UnitedAirlines flight cancellation from FRA to SFO today…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very sad to miss the first day of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""987267698525601793"" dir=""ltr"" href=""/JavaOneConf""><s>@</s><b>JavaOneConf</b></a> incl. keynote due to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight cancellation from FRA to SFO today…</p>"
193,TheAshDash,AS h IS h,95139264,777224941812973569,/TheAshDash/status/777224941812973569,2016-09-17 19:17:20,1474139840,0,0,0,0,,,,Does @jetairways Platinum allow access to @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14918367"" dir=""ltr"" href=""/jetairways""><s>@</s><b>jetairways</b></a> Platinum allow access to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
194,kaikreuzer,Kai Kreuzer,336582295,777224802859945984,/kaikreuzer/status/777224802859945984,2016-09-17 19:16:47,1474139807,0,0,0,0,,,,"Tomorrow, so I’ll miss the first day of the conference...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tomorrow, so I’ll miss the first day of the conference...</p>"
195,yaimavaldivia,Yaima Valdivia,22494356,777224590384693248,/yaimavaldivia/status/777224590384693248,2016-09-17 19:15:57,1474139757,1,0,0,0,,,,:-( that is awful! When is the next flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">:-( that is awful! When is the next flight?</p>"
196,kaikreuzer,Kai Kreuzer,336582295,777224260477652992,/kaikreuzer/status/777224260477652992,2016-09-17 19:14:38,1474139678,3,0,0,0,,,,Just on my way back home after sitting 3hrs in the 747 at FRA before my @UnitedAirlines flight was cancelled :-(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just on my way back home after sitting 3hrs in the 747 at FRA before my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight was cancelled :-(</p>"
197,Brawk,🎲 Brawk🎲,15064966,777224086795587584,/Brawk/status/777224086795587584,2016-09-17 19:13:57,1474139637,1,0,0,0,,,,#UnitedAirlines remembered my birthday and let me board the plane first.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> remembered my birthday and let me board the plane first.</p>"
