,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
155,MilesDeals,Miles Deals,844204326067359745,962039909363019776,/MilesDeals/status/962039909363019776,2018-02-09 19:06:02,1518203162,0,0,0,0,,,,"Atlanta to Rome, Italy for only $384 roundtrip with United Airlines. #UnitedAirlines #Rome https://milesreport.com/us/atlanta/deals#t15699 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta to Rome, Italy for only $384 roundtrip with United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rome?src=hash""><s>#</s><b>Rome</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/atlanta/deals#t15699"" dir=""ltr"" href=""https://t.co/RE7JzEGEe6"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/atlanta/deals#t15699""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/atlanta/dea</span><span class=""invisible"">ls#t15699</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
156,PeteAsmus,Pete Asmus,27052316,962037078857936896,/PeteAsmus/status/962037078857936896,2018-02-09 18:54:48,1518202488,0,0,0,0,,,,#unitedAIRLINES can’t get off on time AND let you board the plane 30 min after the plane should have departed!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> can’t get off on time AND let you board the plane 30 min after the plane should have departed!!</p>"
157,MacklenMak,Macklen Makhloghi,24776280,962034569108013056,/MacklenMak/status/962034569108013056,2018-02-09 18:44:49,1518201889,2,3,3,0,,,,"When the going gets tough, @united  representatives run away scared because they don't know how to professionally address customers' concerns. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When the going gets tough, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  representatives run away scared because they don't know how to professionally address customers' concerns. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
158,MilesDeals,Miles Deals,844204326067359745,962033868525133826,/MilesDeals/status/962033868525133826,2018-02-09 18:42:02,1518201722,0,0,0,0,,,,"Miami to Amsterdam, Netherlands for only $329 roundtrip with United Airlines. #UnitedAirlines #Miami https://milesreport.com/us/miami/deals#t15701 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miami to Amsterdam, Netherlands for only $329 roundtrip with United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/miami/deals#t15701"" dir=""ltr"" href=""https://t.co/GpSl3EMwOM"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/miami/deals#t15701""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/miami/deals</span><span class=""invisible"">#t15701</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
159,GabeSaglie,Gabe Saglie,340448210,962033263404507136,/GabeSaglie/status/962033263404507136,2018-02-09 18:39:38,1518201578,0,0,1,0,,,,"After going online to flag an issue from my most recent flight, a @united rep followed up by actually picking up the phone and calling me... well played #unitedairlines! it's the little things... #travel #airlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After going online to flag an issue from my most recent flight, a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> rep followed up by actually picking up the phone and calling me... well played <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>! it's the little things... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a></p>"
160,lilysoma,Its Just Penny,532543735,967548021796990976,/lilysoma/status/967548021796990976,2018-02-24 23:53:19,1519516399,0,0,0,0,,,,I have 7 free days left b/c I use National so much for my job & personal trips. I'll have to find something else & I won't fly with #UnitedAirlines anylonger either.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have 7 free days left b/c I use National so much for my job &amp; personal trips. I'll have to find something else &amp; I won't fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> anylonger either.</p>"
161,micawbery,RJ Craig,14435569,967547604891570176,/micawbery/status/967547604891570176,2018-02-24 23:51:39,1519516299,0,1,0,0,,,,Thank you to @Delta and @unitedairlines for severing your relationship with the @NRA.  You can count on my business to support your (1/2),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> for severing your relationship with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21829541"" dir=""ltr"" href=""/NRA""><s>@</s><b>NRA</b></a>.  You can count on my business to support your (1/2)</p>"
162,trump_proud,Trump Proud,764553078368571392,967547199042342913,/trump_proud/status/967547199042342913,2018-02-24 23:50:03,1519516203,0,0,0,0,,,,"Bye United.. travel with you every month.. NO more. If you want to be a liberal only airline you are well on the way..

#UnitedAirlines #BoycottEnterpriseRentACar #JoinTheNRA @DLoesch @NRA @realDonaldTrump @DonaldJTrumpJr @TuckerCarlson","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bye United.. travel with you every month.. NO more. If you want to be a liberal only airline you are well on the way..

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottEnterpriseRentACar?src=hash""><s>#</s><b>BoycottEnterpriseRentACar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoinTheNRA?src=hash""><s>#</s><b>JoinTheNRA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7702542"" dir=""ltr"" href=""/DLoesch""><s>@</s><b>DLoesch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21829541"" dir=""ltr"" href=""/NRA""><s>@</s><b>NRA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39344374"" dir=""ltr"" href=""/DonaldJTrumpJr""><s>@</s><b>DonaldJTrumpJr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22703645"" dir=""ltr"" href=""/TuckerCarlson""><s>@</s><b>TuckerCarlson</b></a></p>"
163,halo121371,MLB,723419556,967544589233152001,/halo121371/status/967544589233152001,2018-02-24 23:39:40,1519515580,1,1,0,0,,,,"Yes Guy, they are!
#BoycottUnitedAirlines
@united backs baby killer mill, #PlannedParenthood ,that’s 2 reasons I will NEVER fly #UnitedAirlines again.
Screw #United !
https://twitter.com/guypbenson/status/967479331772555264 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yes Guy, they are!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> backs baby killer mill, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlannedParenthood?src=hash""><s>#</s><b>PlannedParenthood</b></a> ,that’s 2 reasons I will NEVER fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again.
Screw <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> !
<img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/guypbenson/status/967479331772555264"" dir=""ltr"" href=""https://t.co/AmjUX3Ym85"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/guypbenson/status/967479331772555264""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/guypbenson/sta</span><span class=""invisible"">tus/967479331772555264</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
164,LindaNicks6,Linda Nicks,917094371291553792,967544284890193928,/LindaNicks6/status/967544284890193928,2018-02-24 23:38:28,1519515508,0,0,0,0,,,,Will #Delta and #UnitedAirlines be checking their pilots that carry and Air Marshall’s  to see if they support the #NRABoycott??!!?  #NRA #BoycottDelta #BoycottUnited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> be checking their pilots that carry and Air Marshall’s  to see if they support the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRABoycott?src=hash""><s>#</s><b>NRABoycott</b></a>??!!?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottDelta?src=hash""><s>#</s><b>BoycottDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnited?src=hash""><s>#</s><b>BoycottUnited</b></a></p>"
165,JiiPeePuro,Jukka-Pekka Puro,183136950,967542424796004352,/JiiPeePuro/status/967542424796004352,2018-02-24 23:31:04,1519515064,2,3,8,0,,,,"Pitäisikö uskoa kuitenkin, että joskus rahallakin on moraalinsa?  #UnitedAirlines sai aseista ja ampumisista tarpeekseen. Kuten case #Kärkkäinen meillä - mittakaava vain #UA ja #NRA -akselilla amerikkalaisittain valtava. Loppuillan hieno uutinen.https://twitter.com/united/status/967420501017747457 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fi"">Pitäisikö uskoa kuitenkin, että joskus rahallakin on moraalinsa?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sai aseista ja ampumisista tarpeekseen. Kuten case <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/K%C3%A4rkk%C3%A4inen?src=hash""><s>#</s><b>Kärkkäinen</b></a> meillä - mittakaava vain <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> ja <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a> -akselilla amerikkalaisittain valtava. Loppuillan hieno uutinen.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/967420501017747457"" dir=""ltr"" href=""https://t.co/0sgvoSqAA8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/967420501017747457""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">967420501017747457</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
166,susanwegner,susanwegner,15996916,967541991750840320,/susanwegner/status/967541991750840320,2018-02-24 23:29:21,1519514961,0,0,0,0,,,,Gee thanks #unitedairlines. U delay us 2 hrs from IAD hold our HKG flight & then won’t let us on & now won’t help us with our Cathay Pacific seats. #unitedsucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gee thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. U delay us 2 hrs from IAD hold our HKG flight &amp; then won’t let us on &amp; now won’t help us with our Cathay Pacific seats. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a></p>"
167,georgiegirl279,Georgie Girl,466664287,967538980140003330,/georgiegirl279/status/967538980140003330,2018-02-24 23:17:23,1519514243,0,0,0,0,,,,Thank you #UnitedAirlines https://twitter.com/united/status/967420501017747457 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a><img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/967420501017747457"" dir=""ltr"" href=""https://t.co/Y4SP3EaHZB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/967420501017747457""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">967420501017747457</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
168,CatGardino,Cat Gardino,2485454042,967538219532374016,/CatGardino/status/967538219532374016,2018-02-24 23:14:22,1519514062,0,0,4,0,,,,"#UnitedAirlines
#Delta
#FedEx
#Enterprise
#Budget
#Avis
#Norton
#FirstNationalBank
#National
#Allied
#SimpliSafe
#Hertz
#Alamo
#LifeLock
#NorthAmerican                   BOYCOTT THESE VIRTUE SIGNALERS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FedEx?src=hash""><s>#</s><b>FedEx</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Enterprise?src=hash""><s>#</s><b>Enterprise</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Budget?src=hash""><s>#</s><b>Budget</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avis?src=hash""><s>#</s><b>Avis</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Norton?src=hash""><s>#</s><b>Norton</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstNationalBank?src=hash""><s>#</s><b>FirstNationalBank</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/National?src=hash""><s>#</s><b>National</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Allied?src=hash""><s>#</s><b>Allied</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SimpliSafe?src=hash""><s>#</s><b>SimpliSafe</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hertz?src=hash""><s>#</s><b>Hertz</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alamo?src=hash""><s>#</s><b>Alamo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeLock?src=hash""><s>#</s><b>LifeLock</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NorthAmerican?src=hash""><s>#</s><b>NorthAmerican</b></a>                   BOYCOTT THESE VIRTUE SIGNALERS</p>"
169,Schweezland1,Schweezland,821129640882282497,967537672163086336,/Schweezland1/status/967537672163086336,2018-02-24 23:12:11,1519513931,0,1,2,0,,,,I'm never flying your stinking airline again.  Go Pound Sand!  #BoycottUnited #unitedAIRLINES #BoycottFedEx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm never flying your stinking airline again.  Go Pound Sand!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnited?src=hash""><s>#</s><b>BoycottUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottFedEx?src=hash""><s>#</s><b>BoycottFedEx</b></a></p>"
170,BrazilSFE,Brazil SFE,2956693744,967536382255222785,/BrazilSFE/status/967536382255222785,2018-02-24 23:07:04,1519513624,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/8yJgms 
Dark Data: CASE - As Melhores Práticas para a Digitalização de Coleções #Herbárias
 Brazil SFE Tech®

#ADBC #Biodiversidade #CASE #Clientes #DarkData #GartnerInc #iDigBio #MultiOrganismal #NSF #UnitedAirlines pic.twitter.com/G3WuQyIyAQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/8yJgms"" dir=""ltr"" href=""https://t.co/JEGcZ5tEjx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/8yJgms""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/8yJgms</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: CASE - As Melhores Práticas para a Digitalização de Coleções <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Herb%C3%A1rias?src=hash""><s>#</s><b>Herbárias</b></a>
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ADBC?src=hash""><s>#</s><b>ADBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Biodiversidade?src=hash""><s>#</s><b>Biodiversidade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CASE?src=hash""><s>#</s><b>CASE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iDigBio?src=hash""><s>#</s><b>iDigBio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MultiOrganismal?src=hash""><s>#</s><b>MultiOrganismal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NSF?src=hash""><s>#</s><b>NSF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G3WuQyIyAQ"">pic.twitter.com/G3WuQyIyAQ</a></p>"
171,bisoux2u,Gramazon,53816498,967536133373489152,/bisoux2u/status/967536133373489152,2018-02-24 23:06:04,1519513564,0,0,0,0,,,,#UnitedAirlines  what is your position on Planned Parenthood?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  what is your position on Planned Parenthood?</p>"
172,CariMod,Caroline,75447045,967534928836616194,/CariMod/status/967534928836616194,2018-02-24 23:01:17,1519513277,1,0,0,0,,,,#UnitedAirlines fails again. Told us flight delayed til 4:10.  Flight departed 3:20.  Wtf?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> fails again. Told us flight delayed til 4:10.  Flight departed 3:20.  Wtf?</p>"
173,Jbird8,JBird,19834701,967532960097488896,/Jbird8/status/967532960097488896,2018-02-24 22:53:28,1519512808,0,0,0,0,,,,Then I assume #UnitedAirlines  will discontinue security & Air Marshals on your planes? I’m choosing a company that values our safety & security #NRA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then I assume <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  will discontinue security &amp; Air Marshals on your planes? I’m choosing a company that values our safety &amp; security <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a></p>"
174,sueables,ables,23230020,967532346659532800,/sueables/status/967532346659532800,2018-02-24 22:51:01,1519512661,0,0,0,0,,,,More boycotts! #UnitedAirlines #BestWestern #Deltahttps://twitter.com/jrcheneyjohn/status/967486963455594496 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">More boycotts! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestWestern?src=hash""><s>#</s><b>BestWestern</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jrcheneyjohn/status/967486963455594496"" dir=""ltr"" href=""https://t.co/jvLLzjcL7Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jrcheneyjohn/status/967486963455594496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jrcheneyjohn/s</span><span class=""invisible"">tatus/967486963455594496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
175,Alejo_NIN,John Cheemboh,50618377,967529935085719558,/Alejo_NIN/status/967529935085719558,2018-02-24 22:41:27,1519512087,0,0,1,0,,,,Fuck. Yes. #unitedairlines is now my favorite airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck. Yes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is now my favorite airline.</p>"
