,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
180,RobertB15864112,Robert Blanchard,827937645279977472,828023530423984128,/RobertB15864112/status/828023530423984128,2017-02-04 23:32:48,1486251168,1,4,2,0,,,,"Delta Airlines really messed up today with me.  I need a new airline for work out of RDU.
#DeltaAirlines
#AmericanAirlines #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta Airlines really messed up today with me.  I need a new airline for work out of RDU.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
181,mileruns,Mileage Runs,2988785859,828016206267416576,/mileruns/status/828016206267416576,2017-02-04 23:03:42,1486249422,0,0,0,0,,,,Ua: Bos-mel rt $749 #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/2kdT9nW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ua: Bos-mel rt $749 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kdT9nW"" dir=""ltr"" href=""https://t.co/EJLazAjUGZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kdT9nW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kdT9nW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
182,scottnordby,Scott Nordby,29382705,828014145463259136,/scottnordby/status/828014145463259136,2017-02-04 22:55:30,1486248930,0,0,0,0,,,,"@UnitedAirlines

Raising the price while I am entering the credit card information is not ok.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>

Raising the price while I am entering the credit card information is not ok.</p>"
183,RajTheOnyx,Raj #SongsForYou,4107200780,828009411956314112,/RajTheOnyx/status/828009411956314112,2017-02-04 22:36:42,1486247802,1,0,0,0,,,,My view of Las Vegas! #RajTheOnyx #Raj #LasVegas #UnitedAirlines https://www.instagram.com/p/BQG08mhluT1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My view of Las Vegas! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RajTheOnyx?src=hash""><s>#</s><b>RajTheOnyx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raj?src=hash""><s>#</s><b>Raj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasVegas?src=hash""><s>#</s><b>LasVegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQG08mhluT1/"" dir=""ltr"" href=""https://t.co/Br32h8QD4K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQG08mhluT1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQG08mhluT1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
184,ElaineONeill6,Elaine O'Neill,600228360,828007838379339776,/ElaineONeill6/status/828007838379339776,2017-02-04 22:30:26,1486247426,1,0,0,0,,,,@UnitedAirlines - 2045 delayed. Flight to GIG details? Will you hold for this to arrive at IAH?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - 2045 delayed. Flight to GIG details? Will you hold for this to arrive at IAH?</p>"
185,BrierAZ,Jonathan Brier,189218604,828001232014946304,/BrierAZ/status/828001232014946304,2017-02-04 22:04:11,1486245851,1,0,0,0,,,,Winging it!  #lax #losangeles #united #unitedairlines #iphone7plus #photographer… https://www.instagram.com/p/BQGxOpWDUFY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Winging it!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iphone7plus?src=hash""><s>#</s><b>iphone7plus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photographer?src=hash""><s>#</s><b>photographer</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQGxOpWDUFY/"" dir=""ltr"" href=""https://t.co/Yk7JcQiPXO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQGxOpWDUFY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQGxOpWDUFY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
186,MoneyVet,Dr. Melanie Clarance,396333078,827999996368674816,/MoneyVet/status/827999996368674816,2017-02-04 21:59:17,1486245557,0,0,0,0,,,,"@UnitedAirlines @AirCanada @WestJet Kudos 2 Cdn airlines. Talk about a special opp  for #UnitedAirlines to profile its ""name!""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a> Kudos 2 Cdn airlines. Talk about a special opp  for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to profile its ""name!""</p>"
187,bgreco70,Beth Greco,136117927,827999597255675906,/bgreco70/status/827999597255675906,2017-02-04 21:57:42,1486245462,2,2,0,0,,,,Delayed on United today. Flight 1054 to Newark. Gate agents at B16 were rock stars dealing with customers #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed on United today. Flight 1054 to Newark. Gate agents at B16 were rock stars dealing with customers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
188,fuoldlady,F_U_OldLady,801417574512783360,827981453262778368,/fuoldlady/status/827981453262778368,2017-02-04 20:45:36,1486241136,0,0,0,0,,,,@UnitedAirlines ? https://twitter.com/rosental/status/827715880255643652 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rosental/status/827715880255643652"" dir=""ltr"" href=""https://t.co/Tam2fuZWSi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rosental/status/827715880255643652""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rosental/statu</span><span class=""invisible"">s/827715880255643652</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
189,highlywood,Kevin High,30634172,827972316013412352,/highlywood/status/827972316013412352,2017-02-04 20:09:17,1486238957,1,0,0,0,,,,Landing #throughthewindow #video #newadventures #snow #winter #unitedairlines https://www.instagram.com/p/BQGkFI-AwpV/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/throughthewindow?src=hash""><s>#</s><b>throughthewindow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/video?src=hash""><s>#</s><b>video</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newadventures?src=hash""><s>#</s><b>newadventures</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winter?src=hash""><s>#</s><b>winter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQGkFI-AwpV/"" dir=""ltr"" href=""https://t.co/jNOqUXAosO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQGkFI-AwpV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQGkFI-AwpV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,layla_zink,Layla Marie Zink,777221464810323968,827969955073228800,/layla_zink/status/827969955073228800,2017-02-04 19:59:54,1486238394,1,0,0,0,,,,Our trip to rapid city South Dakota was long but it was  fun #airport #unitedairlines pic.twitter.com/vY61kC02NG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our trip to rapid city South Dakota was long but it was  fun <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vY61kC02NG"">pic.twitter.com/vY61kC02NG</a></p>"
191,LMML1974,Green Eyed Girl,407016916,827926424891723776,/LMML1974/status/827926424891723776,2017-02-04 17:06:56,1486228016,1,0,0,0,,,,"#United keeps announcing our flight is full, but there are people in line with 4 freaking carry-ons.
#TravelLife #Travel #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> keeps announcing our flight is full, but there are people in line with 4 freaking carry-ons.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelLife?src=hash""><s>#</s><b>TravelLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
192,DianeCh4949,Diane Chapman,827919611408502784,827922408413790209,/DianeCh4949/status/827922408413790209,2017-02-04 16:50:58,1486227058,1,1,1,0,,,,Shame on you United Airlines! @united @EWRairport examine your customerservice@ticket#neverbeentreatedsobadly #unitedAIRLINES refundme$300,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you United Airlines! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234423098"" dir=""ltr"" href=""/EWRairport""><s>@</s><b>EWRairport</b></a> examine your customerservice@ticket#neverbeentreatedsobadly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> refundme$300</p>"
193,UnitedFlyerHD,UnitedFlyerHD,2278335655,827909427441307648,/UnitedFlyerHD/status/827909427441307648,2017-02-04 15:59:23,1486223963,2,7,18,0,,,,"United Express ERJs (-135 and -145) line up on Houston IAH 33L at sunset 
#avgeek #embraer #erj135 #erj145 #unitedexpress #unitedairlines pic.twitter.com/WbkrXwqpxl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Express ERJs (-135 and -145) line up on Houston IAH 33L at sunset 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embraer?src=hash""><s>#</s><b>embraer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/erj135?src=hash""><s>#</s><b>erj135</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/erj145?src=hash""><s>#</s><b>erj145</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedexpress?src=hash""><s>#</s><b>unitedexpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WbkrXwqpxl"">pic.twitter.com/WbkrXwqpxl</a></p>"
194,RobertoVjlla,Roberto Villa,574732560,827892314215419905,/RobertoVjlla/status/827892314215419905,2017-02-04 14:51:23,1486219883,0,0,1,0,,,,"IBM, Apple & UnitedAirlines collaborate on iOS Apps to transform travel experience.
#DigitalTransfromation #IoT #AI
https://www.macrumors.com/2017/02/02/apple-ibm-united-airlines-apps/ …pic.twitter.com/8fwC0BYa4K","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IBM, Apple &amp; <strong>UnitedAirlines</strong> collaborate on iOS Apps to transform travel experience.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DigitalTransfromation?src=hash""><s>#</s><b>DigitalTransfromation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IoT?src=hash""><s>#</s><b>IoT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AI?src=hash""><s>#</s><b>AI</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.macrumors.com/2017/02/02/apple-ibm-united-airlines-apps/"" dir=""ltr"" href=""https://t.co/OkTfoBoei5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.macrumors.com/2017/02/02/apple-ibm-united-airlines-apps/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">macrumors.com/2017/02/02/app</span><span class=""invisible"">le-ibm-united-airlines-apps/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8fwC0BYa4K"">pic.twitter.com/8fwC0BYa4K</a></p>"
195,mymix2go,MyMix2go,797955075888979968,827890268212981761,/mymix2go/status/827890268212981761,2017-02-04 14:43:16,1486219396,0,2,0,0,,,,@TravelLeisure MyMix2go loves #unitedAIRLINES #mymix2go #onthegopic.twitter.com/FvBTo4f9li,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16211434"" dir=""ltr"" href=""/TravelLeisure""><s>@</s><b>TravelLeisure</b></a> MyMix2go loves <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mymix2go?src=hash""><s>#</s><b>mymix2go</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onthego?src=hash""><s>#</s><b>onthego</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FvBTo4f9li"">pic.twitter.com/FvBTo4f9li</a></p>"
196,ToptraderYudee,Yu-Dee Chang,2881322771,827885900591984640,/ToptraderYudee/status/827885900591984640,2017-02-04 14:25:54,1486218354,1,0,1,0,,,,"#UnitedAirlines really sucks. Delays, delays, and delays!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> really sucks. Delays, delays, and delays!!</p>"
197,mymix2go,MyMix2go,797955075888979968,827882829543571456,/mymix2go/status/827882829543571456,2017-02-04 14:13:42,1486217622,0,0,0,0,,,,#unitedAIRLINES MyMix2go heading back to NY! Double stacked. Thanks United! #mymix2gopic.twitter.com/oRwTJopIOI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> MyMix2go heading back to NY! Double stacked. Thanks United! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mymix2go?src=hash""><s>#</s><b>mymix2go</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oRwTJopIOI"">pic.twitter.com/oRwTJopIOI</a></p>"
198,EMIS_News,EMIS,113137114,827879387873832960,/EMIS_News/status/827879387873832960,2017-02-04 14:00:01,1486216801,0,0,0,0,,,,#Colombia #aircraft carrier #Avianca to form strategic alliance with #US-based #UnitedAirlines. #emergingmarkets http://spr.ly/60178TEH9 pic.twitter.com/ZLnVeBrJ8r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colombia?src=hash""><s>#</s><b>Colombia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> carrier <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avianca?src=hash""><s>#</s><b>Avianca</b></a> to form strategic alliance with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a>-based <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emergingmarkets?src=hash""><s>#</s><b>emergingmarkets</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://spr.ly/60178TEH9"" dir=""ltr"" href=""https://t.co/40Gg21ennY"" rel=""nofollow noopener"" target=""_blank"" title=""http://spr.ly/60178TEH9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spr.ly/60178TEH9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZLnVeBrJ8r"">pic.twitter.com/ZLnVeBrJ8r</a></p>"
199,gramgrahamgram,Gram,1877486190,827875799508406273,/gramgrahamgram/status/827875799508406273,2017-02-04 13:45:46,1486215946,0,0,0,0,,,,@SpiritAirlines is a con artist. I'm sorry I ever left you @UnitedAirlines @Delta @JetBluepic.twitter.com/MQxe9OFDim,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> is a con artist. I'm sorry I ever left you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MQxe9OFDim"">pic.twitter.com/MQxe9OFDim</a></p>"
200,_airlines_,Airlines News,4831767068,835277639967387648,/_airlines_/status/835277639967387648,2017-02-24 23:58:02,1487980682,0,0,0,0,,,,"#UnitedAirlines United CEO, wife spend $3.55 million for part of Oprah's former condo. Read more: http://owler.us/acimPs  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United CEO, wife spend $3.55 million for part of Oprah's former condo. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acimPs"" dir=""ltr"" href=""https://t.co/6V9fhWqTwd"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acimPs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acimPs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
201,_airlines_,Airlines News,4831767068,835270599572238336,/_airlines_/status/835270599572238336,2017-02-24 23:30:04,1487979004,0,0,0,0,,,,#UnitedAirlines BRIEF-EVP Michael Bonds to retire from United Continental Holdings. Read more: http://owler.us/acij1T  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> BRIEF-EVP Michael Bonds to retire from United Continental Holdings. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acij1T"" dir=""ltr"" href=""https://t.co/5bhr6l5NIS"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acij1T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acij1T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
