,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
211,ddgee24,donna,488082051,453275827036508160,/ddgee24/status/453275827036508160,2014-04-07 20:59:13,1396904353,0,0,0,0,,,,@Delta @UnitedAirlines looking 4 deals EWR to ATL last weekend in June Surprising my Airman godson coming home from Afganistan please help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> looking 4 deals EWR to ATL last weekend in June Surprising my Airman godson coming home from Afganistan please help</p>"
212,SayeedFaruqi,Sayeed Faruqi,15141455,453274959226212352,/SayeedFaruqi/status/453274959226212352,2014-04-07 20:55:46,1396904146,1,0,0,0,,,,"On boared OC to Chicago, the plane is fully loaded but we are missing the pilots last 30 minutes. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On boared OC to Chicago, the plane is fully loaded but we are missing the pilots last 30 minutes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
213,Sgarcia81,Steven Preston Garcia,60463712,453261848712720384,/Sgarcia81/status/453261848712720384,2014-04-07 20:03:40,1396901020,0,0,0,0,,,,"I'm in shock...my #UnitedAirlines flight actually boarded on time and is taking off on time. Oh, there's also wifi. #speechless","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm in shock...my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight actually boarded on time and is taking off on time. Oh, there's also wifi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/speechless?src=hash""><s>#</s><b>speechless</b></a></p>"
214,MKmimikamanda,Mimi MK.,288194906,453261848339808256,/MKmimikamanda/status/453261848339808256,2014-04-07 20:03:40,1396901020,1,0,0,0,,,,@united okey. Thank you for your service KP. Please pardon me for my negativity & frustration towards #UnitedAirlines earlier.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> okey. Thank you for your service KP<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>. Please pardon me for my negativity &amp; frustration towards <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> earlier.</p>"
215,Diggingpitt,John Morris,74542382,453261650163167233,/Diggingpitt/status/453261650163167233,2014-04-07 20:02:53,1396900973,0,0,0,0,,,,#SOTU #UnitedAirlines plans 430 more #Layoffs @ Hopkins Airport in #Cleveland http://htl.li/vwTjF  #OH #CLE #Aviation #Economy #JobCuts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOTU?src=hash""><s>#</s><b>SOTU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> plans 430 more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Layoffs?src=hash""><s>#</s><b>Layoffs</b></a> @ Hopkins Airport in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cleveland?src=hash""><s>#</s><b>Cleveland</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://htl.li/vwTjF"" dir=""ltr"" href=""http://t.co/BghDJt5dfb"" rel=""nofollow noopener"" target=""_blank"" title=""http://htl.li/vwTjF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">htl.li/vwTjF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OH?src=hash""><s>#</s><b>OH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLE?src=hash""><s>#</s><b>CLE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Economy?src=hash""><s>#</s><b>Economy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JobCuts?src=hash""><s>#</s><b>JobCuts</b></a></p>"
216,MelissaReidFox8,Melissa Reid,93656588,453261626683052032,/MelissaReidFox8/status/453261626683052032,2014-04-07 20:02:47,1396900967,1,0,0,0,,,,"Seriously, this #UnitedAirlines news at Cleveland Hopkins makes me sad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously, this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> news at Cleveland Hopkins makes me sad.</p>"
217,treywheeler_,Trey Wheeler,255266305,453257847153782785,/treywheeler_/status/453257847153782785,2014-04-07 19:47:46,1396900066,0,0,0,0,,,,@united- So sad and disappointed to hear you guys are leaving Cleveland Hopkins International Airport. #UnitedAirlines #LoyalCustomer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>- So sad and disappointed to hear you guys are leaving Cleveland Hopkins International Airport. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoyalCustomer?src=hash""><s>#</s><b>LoyalCustomer</b></a></p>"
218,Locomelon,Locomelon,35309493,453254401872785408,/Locomelon/status/453254401872785408,2014-04-07 19:34:05,1396899245,1,0,0,0,,,,Stupid flight is delayed. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stupid flight is delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
219,MrsBeauchamp2U,Cindy Beauchamp,429872301,453253603147649024,/MrsBeauchamp2U/status/453253603147649024,2014-04-07 19:30:54,1396899054,0,0,0,0,,,,"If you had to fly coach on #UnitedAirlines or #Delta, which would you choose?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you had to fly coach on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>, which would you choose?</p>"
220,levi_says,Leviticus Williams,104963723,452577320990425089,/levi_says/status/452577320990425089,2014-04-05 22:43:36,1396737816,1,0,0,0,,,,I want all my ice cream served this way! @united #unitedairlines http://instagram.com/p/mbOM7lxobc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want all my ice cream served this way! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mbOM7lxobc/"" dir=""ltr"" href=""http://t.co/sudaY6PRYp"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mbOM7lxobc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mbOM7lxobc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,nadineanelson,Nadine Nelson,20624392,452572150558638080,/nadineanelson/status/452572150558638080,2014-04-05 22:23:03,1396736583,1,0,0,0,,,,Worst customer service during boarding in Newark to Zurich. Hard enough with a child. Premier access didn't help. #unitedairlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst customer service during boarding in Newark to Zurich. Hard enough with a child. Premier access didn't help. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
222,Tina_Ghataore,Tina Ghataore,899087984,452569643207888896,/Tina_Ghataore/status/452569643207888896,2014-04-05 22:13:05,1396735985,0,0,0,0,,,,@UnitedAirlines ua903. Thx for the connectivity. Easy fast log in.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ua903. Thx for the connectivity. Easy fast log in.</p>"
223,asiasocietytx,Asia Society Texas,34339551,452566833598824450,/asiasocietytx/status/452566833598824450,2014-04-05 22:01:56,1396735316,1,0,0,0,,,,Thank you @UnitedAirlines & American First National Bank for making Spotlight Asia possible!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> &amp; American First National Bank for making Spotlight Asia possible!</p>"
224,Tina_Ghataore,Tina Ghataore,899087984,452566441947303937,/Tina_Ghataore/status/452566441947303937,2014-04-05 22:00:22,1396735222,2,0,0,0,,,,@UnitedAirlines love internet access SFO-FRA ua904. Easy fast log in. May get over middle seat with no entertainment.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> love internet access SFO-FRA ua904. Easy fast log in. May get over middle seat with no entertainment.</p>"
225,biv_,brennan,464090264,452560936545419264,/biv_/status/452560936545419264,2014-04-05 21:38:30,1396733910,0,0,0,0,,,,#skymall magazine almost makes up for not having tv on an airplane @unitedair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skymall?src=hash""><s>#</s><b>skymall</b></a> magazine almost makes up for not having tv on an airplane <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a></p>"
226,JennGulotta,JennGulotta,22328240,452559451908628480,/JennGulotta/status/452559451908628480,2014-04-05 21:32:36,1396733556,1,0,0,0,,,,"@united, so glad my mom could pay u guys to break all of her shit. U guys suck. Also. Your employes are very unintelligent. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, so glad my mom could pay u guys to break all of her shit. U guys suck. Also. Your employes are very unintelligent. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
227,medelle71,Kris Milstead,45593252,452558846859284480,/medelle71/status/452558846859284480,2014-04-05 21:30:11,1396733411,1,0,0,0,,,,Just received horrible customer service from @UnitedAirlines.  They would rather let a seat go empty than give it to someone using miles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just received horrible customer service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>.  They would rather let a seat go empty than give it to someone using miles.</p>"
228,kate3694,sassy,856813086,452553472500445184,/kate3694/status/452553472500445184,2014-04-05 21:08:50,1396732130,1,0,0,0,,,,@UnitedAirlines of course u couldn't tell me at check in that u were so delayed @yyc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> of course u couldn't tell me at check in that u were so delayed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15223914"" dir=""ltr"" href=""/yyc""><s>@</s><b>yyc</b></a></p>"
229,NutreHogar,Nutre Hogar Nacional,374130148,452541485284880384,/NutreHogar/status/452541485284880384,2014-04-05 20:21:12,1396729272,0,0,0,0,,,,Este es el equipo ganador del primer premio del torneo pasajes y estadías de @CopaAirlines @UnitedAirlines @Marriottpic.twitter.com/SKmWeezXFy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es el equipo ganador del primer premio del torneo pasajes y estadías de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14369314"" dir=""ltr"" href=""/Marriott""><s>@</s><b>Marriott</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SKmWeezXFy"">pic.twitter.com/SKmWeezXFy</a></p>"
230,Dr_Drew2,Dr. Drew,709612586,452537043260694529,/Dr_Drew2/status/452537043260694529,2014-04-05 20:03:33,1396728213,1,0,0,0,,,,Sitting on this plane for 1.5 hrs and still here. Our wings are broken. Spoilers won't go down. #unitedairlines pic.twitter.com/HklWUzenaA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on this plane for 1.5 hrs and still here. Our wings are broken. Spoilers won't go down. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HklWUzenaA"">pic.twitter.com/HklWUzenaA</a></p>"
231,KennyD444,KenD,2427813078,452534275611439104,/KennyD444/status/452534275611439104,2014-04-05 19:52:33,1396727553,1,0,0,0,,,,Fixing to board @UnitedAirlines headed to Denver.  Hope I get a comfortable seat so I can go to sleep.  Yeah right!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fixing to board <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> headed to Denver.  Hope I get a comfortable seat so I can go to sleep.  Yeah right!</p>"
232,newsliner,John Taylor,41550084,452516975688683520,/newsliner/status/452516975688683520,2014-04-05 18:43:49,1396723429,2,1,0,0,,,,"Thanks to @KLM, @Delta and @UnitedAirlines for great service though! #greatservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for great service though! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatservice?src=hash""><s>#</s><b>greatservice</b></a></p>"
233,newsliner,John Taylor,41550084,452516196714176512,/newsliner/status/452516196714176512,2014-04-05 18:40:43,1396723243,0,0,0,0,,,,"6 flights in the last month on @KLM, @Delta and @UnitedAirlines - not a single thing stolen from my luggage.  It's not that hard @AerLingus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6 flights in the last month on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - not a single thing stolen from my luggage.  It's not that hard <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281046179"" dir=""ltr"" href=""/AerLingus""><s>@</s><b>AerLingus</b></a></p>"
234,NabilCosta,Nabil Costa,428972340,452511621928062976,/NabilCosta/status/452511621928062976,2014-04-05 18:22:32,1396722152,1,1,0,0,,,,"Domestic flights in #USA #Regional_jets,reminds me of my minivan #VW school bus in 1965! I just miss the driver #abu_Amin #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Domestic flights in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Regional_jets?src=hash""><s>#</s><b>Regional_jets</b></a>,reminds me of my minivan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VW?src=hash""><s>#</s><b>VW</b></a> school bus in 1965! I just miss the driver <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abu_Amin?src=hash""><s>#</s><b>abu_Amin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
235,mobilelearning,A.J. Ripin,17132452,452497161591463936,/mobilelearning/status/452497161591463936,2014-04-05 17:25:04,1396718704,0,0,0,0,,,,@ccmccain @SportsCenter @UNC_Basketball I was watching the same game on my flight to Denver though #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22267908"" dir=""ltr"" href=""/ccmccain""><s>@</s><b>ccmccain</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26257166"" dir=""ltr"" href=""/SportsCenter""><s>@</s><b>SportsCenter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45575375"" dir=""ltr"" href=""/UNC_Basketball""><s>@</s><b>UNC_Basketball</b></a> I was watching the same game on my flight to Denver though <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
236,asiasocietytx,Asia Society Texas,34339551,452491658165485568,/asiasocietytx/status/452491658165485568,2014-04-05 17:03:12,1396717392,1,0,0,0,,,,Thank you @UnitedAirlines! #SA14,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SA14?src=hash""><s>#</s><b>SA14</b></a></p>"
237,RManor,Rebecca Manor,25318227,452479986432081921,/RManor/status/452479986432081921,2014-04-05 16:16:50,1396714610,0,0,0,0,,,,"Headed back to FLL after a great 2.5 weeks with family!… (w/ Scotty, Solomon, & 7 others at @UnitedAirlines) — https://path.com/p/JbEqa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Headed back to FLL after a great 2.5 weeks with family!… (w/ Scotty, Solomon, &amp; 7 others at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/JbEqa"" dir=""ltr"" href=""https://t.co/Tc5PR6Lf0Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/JbEqa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/JbEqa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,HeartSoleAustin,Heart & Sole Massage,311794711,452474858673172480,/HeartSoleAustin/status/452474858673172480,2014-04-05 15:56:27,1396713387,1,1,1,0,,,,First flight cancelled with no notice! Ugh! Thanks Karen at @UnitedAirlines at ABIA for saving the day! You rock! #travel #lifesaver #LetsGo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First flight cancelled with no notice! Ugh! Thanks Karen at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> at ABIA for saving the day! You rock! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifesaver?src=hash""><s>#</s><b>lifesaver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LetsGo?src=hash""><s>#</s><b>LetsGo</b></a></p>"
239,GeraldineeeLove,Geraldine Martin,46292601,452472841129455616,/GeraldineeeLove/status/452472841129455616,2014-04-05 15:48:26,1396712906,1,0,0,0,,,,"If it's not this flight, it's the next.  #TskTsk #UnitedAirlines #theyleftme @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If it's not this flight, it's the next. <img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TskTsk?src=hash""><s>#</s><b>TskTsk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theyleftme?src=hash""><s>#</s><b>theyleftme</b></a> <img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
240,sgregresh,Sharon Gregresh,17450810,451504322954547200,/sgregresh/status/451504322954547200,2014-04-02 23:39:53,1396481993,0,0,0,0,,,,@united @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
241,TXPoppies,Texas Poppies,28362154,451489986630537216,/TXPoppies/status/451489986630537216,2014-04-02 22:42:55,1396478575,0,0,1,0,,,,@NuttingBH #unitedairlines enough said,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16453005"" dir=""ltr"" href=""/NuttingBH""><s>@</s><b>NuttingBH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> enough said</p>"
