,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
23,UpintheSkyNL,✈ Up in the Sky.nl,1875566095,695381329903366144,/UpintheSkyNL/status/695381329903366144,2016-02-04 23:00:03,1454626803,0,0,0,0,,,,Cabinepersoneel mag vlucht ruilen om Zika-virus http://wp.me/p3Q5m2-8Vc  #deltaairlines #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Cabinepersoneel mag vlucht ruilen om Zika-virus <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p3Q5m2-8Vc"" dir=""ltr"" href=""https://t.co/3FYxLOXJ8O"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p3Q5m2-8Vc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p3Q5m2-8Vc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
24,PilotLiberator,The Pilot Liberator,3663038183,695375661163130880,/PilotLiberator/status/695375661163130880,2016-02-04 22:37:31,1454625451,0,0,0,0,,,,Republic Airways releasing 158 workers and 'shutting down' operations at DIA- http://www.denverpost.com/business/ci_29471976/regional-carrier-republic-airways-warns-it-will-let … #Denver #airlines #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Republic Airways releasing 158 workers and 'shutting down' operations at DIA- <a class=""twitter-timeline-link"" data-expanded-url=""http://www.denverpost.com/business/ci_29471976/regional-carrier-republic-airways-warns-it-will-let"" dir=""ltr"" href=""https://t.co/naQ1Dvqssx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.denverpost.com/business/ci_29471976/regional-carrier-republic-airways-warns-it-will-let""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">denverpost.com/business/ci_29</span><span class=""invisible"">471976/regional-carrier-republic-airways-warns-it-will-let</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
25,agolod13,Alex Golod,2295297157,695366114541371392,/agolod13/status/695366114541371392,2016-02-04 21:59:35,1454623175,0,0,0,0,,,,"#UnitedAirlines to ORD. Cannot wait to go home. (@ Gate C10 in East Elmhurst, NY) https://www.swarmapp.com/c/ccJHtVSRY4L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to ORD. Cannot wait to go home. (@ Gate C10 in East Elmhurst, NY) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/ccJHtVSRY4L"" dir=""ltr"" href=""https://t.co/le2Q7kwa10"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ccJHtVSRY4L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ccJHtVSRY4L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
26,iikidzmom,iikidzmom,16844357,695359490510626818,/iikidzmom/status/695359490510626818,2016-02-04 21:33:16,1454621596,0,0,0,0,,,,For only $3749.00 #UnitedAirlines @UnitedAirlines will give me Silver Premier status and 5000 miles. Who at United thinks that's a deal?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For only $3749.00 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> will give me Silver Premier status and 5000 miles. Who at United thinks that's a deal?</p>"
27,MzNewYorkOne,SheLovesBattleRap,2859172138,695353273524420608,/MzNewYorkOne/status/695353273524420608,2016-02-04 21:08:34,1454620114,0,0,1,0,,,,#unitedairlines .... He thinks rudeness sways me even a little… https://www.instagram.com/p/BBYP6_2x1vEw7l4IdUhgIRGGfzqMpgzvxwsHec0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> .... He thinks rudeness sways me even a little… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBYP6_2x1vEw7l4IdUhgIRGGfzqMpgzvxwsHec0/"" dir=""ltr"" href=""https://t.co/LUTJn4u3v8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBYP6_2x1vEw7l4IdUhgIRGGfzqMpgzvxwsHec0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBYP6_2x1vEw</span><span class=""invisible"">7l4IdUhgIRGGfzqMpgzvxwsHec0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
28,Cbaumann8,Cheryl Baumann,127511938,695352359141011456,/Cbaumann8/status/695352359141011456,2016-02-04 21:04:56,1454619896,0,0,0,0,,,,Gate 23A at Newark. One of the biggest clusters I've seen in a long time #ewr #unitedairlines @… https://www.instagram.com/p/BBYPgZPmfV6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gate 23A at Newark. One of the biggest clusters I've seen in a long time <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBYPgZPmfV6/"" dir=""ltr"" href=""https://t.co/KfPoU1Qwuz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBYPgZPmfV6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBYPgZPmfV6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,SLB427,Stephanie Berry,3222653228,695351412981497856,/SLB427/status/695351412981497856,2016-02-04 21:01:10,1454619670,1,0,1,0,,,,#flightdeals #stl to #honolulu #HawaiiFB as low as $490 roundtrip on #UnitedAirlines http://www.united.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeals?src=hash""><s>#</s><b>flightdeals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stl?src=hash""><s>#</s><b>stl</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honolulu?src=hash""><s>#</s><b>honolulu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HawaiiFB?src=hash""><s>#</s><b>HawaiiFB</b></a> as low as $490 roundtrip on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.united.com"" dir=""ltr"" href=""https://t.co/Vut1gL9rE7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.united.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">united.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,MistahGustitues,Geoff Gustitus,14690217,695348944054800393,/MistahGustitues/status/695348944054800393,2016-02-04 20:51:21,1454619081,2,0,0,0,,,,Hey @fly2ohare @UnitedAirlines and @TSA I just checked a bag & got through sec (no precheck) in 5 min flat. Weird saying this but A+ work!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> I just checked a bag &amp; got through sec (no precheck) in 5 min flat. Weird saying this but A+ work!</p>"
31,VeVette,VeVette Turner,28911603,695341757463007233,/VeVette/status/695341757463007233,2016-02-04 20:22:48,1454617368,0,0,1,0,,,,@UnitedAirlines #notsofriendlyskies stuck on Tarmac in Denverpic.twitter.com/XgFn2mCFdz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notsofriendlyskies?src=hash""><s>#</s><b>notsofriendlyskies</b></a> stuck on Tarmac in Denver<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XgFn2mCFdz"">pic.twitter.com/XgFn2mCFdz</a></p>"
32,VeVette,VeVette Turner,28911603,695341039700221952,/VeVette/status/695341039700221952,2016-02-04 20:19:57,1454617197,0,0,1,0,,,,@VeVette @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28911603"" dir=""ltr"" href=""/VeVette""><s>@</s><b>VeVette</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
33,VeVette,VeVette Turner,28911603,695340822972137472,/VeVette/status/695340822972137472,2016-02-04 20:19:05,1454617145,1,0,13,0,,,,#UnitedAirlines #notsofriendlyskies stuck on runway in Denverpic.twitter.com/u57Rwhk4iS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notsofriendlyskies?src=hash""><s>#</s><b>notsofriendlyskies</b></a> stuck on runway in Denver<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u57Rwhk4iS"">pic.twitter.com/u57Rwhk4iS</a></p>"
34,hrnstuffs,HRnstuff,15032940,695327441351389185,/hrnstuffs/status/695327441351389185,2016-02-04 19:25:55,1454613955,1,0,1,0,,,,@_happyhour_ @UnitedAirlines No. I was told I could get a voucher that would cost $200 to use. Flight cancelled. @SouthwestAir for life!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16906876"" dir=""ltr"" href=""/_happyhour_""><s>@</s><b>_happyhour_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> No. I was told I could get a voucher that would cost $200 to use. Flight cancelled. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> for life!!</p>"
35,beachvillas,Beach Villas Resort,20644401,695321478317936640,/beachvillas/status/695321478317936640,2016-02-04 19:02:13,1454612533,0,0,1,0,,,,"#NewYork, get out of the cold and head to #Hawaii on #UnitedAirlines, for only $489 round trip. Limited availability pic.twitter.com/fS5UUZNOS5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a>, get out of the cold and head to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hawaii?src=hash""><s>#</s><b>Hawaii</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, for only $489 round trip. Limited availability <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fS5UUZNOS5"">pic.twitter.com/fS5UUZNOS5</a></p>"
36,TanyaAliza,Tanya Aliza,457856381,695293073803362304,/TanyaAliza/status/695293073803362304,2016-02-04 17:09:21,1454605761,0,0,2,0,,,,Huge thanks to #UnitedAirlines for taking care of us all the way to San Fran for #SuperBowl50󾟝 Go Panthers. http://fb.me/XTP2Pdg1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for taking care of us all the way to San Fran for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowl50?src=hash""><s>#</s><b>SuperBowl50</b></a>󾟝 Go Panthers. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/XTP2Pdg1"" dir=""ltr"" href=""https://t.co/y0cq7KWs52"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/XTP2Pdg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/XTP2Pdg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,mizlgw,MIZ LGW,50075250,695289598302355456,/mizlgw/status/695289598302355456,2016-02-04 16:55:32,1454604932,0,0,0,0,,,,https://ssogateway.points.com/SSOGateway/jsp/ssoError.jsp?respCode=System+Error … #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://ssogateway.points.com/SSOGateway/jsp/ssoError.jsp?respCode=System+Error"" dir=""ltr"" href=""https://t.co/9EJbXMkKV5"" rel=""nofollow noopener"" target=""_blank"" title=""https://ssogateway.points.com/SSOGateway/jsp/ssoError.jsp?respCode=System+Error""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ssogateway.points.com/SSOGateway/jsp</span><span class=""invisible"">/ssoError.jsp?respCode=System+Error</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
38,Traveltrustcorp,Traveltrust,1905065052,695275393604001796,/Traveltrustcorp/status/695275393604001796,2016-02-04 15:59:06,1454601546,0,0,0,0,,,,"United, American to once again offer free snacks to coach travellers http://goo.gl/rhQfgn  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United, American to once again offer free snacks to coach travellers <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/rhQfgn"" dir=""ltr"" href=""https://t.co/VbrSrNoSz1"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/rhQfgn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/rhQfgn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
39,srhouston14,Sheila Houston,147785800,695270021023444994,/srhouston14/status/695270021023444994,2016-02-04 15:37:45,1454600265,0,0,1,0,,,,Fun night at the Garden for #marchofdimes #unitedairlines #bostonceltics win!! @ Celtics Td Garden https://www.instagram.com/p/BBXqDyby0eE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fun night at the Garden for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marchofdimes?src=hash""><s>#</s><b>marchofdimes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bostonceltics?src=hash""><s>#</s><b>bostonceltics</b></a> win!! @ Celtics Td Garden <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBXqDyby0eE/"" dir=""ltr"" href=""https://t.co/15bqqpAWvA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBXqDyby0eE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBXqDyby0eE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
