,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
231,SexyBaker80,HEAVENLY DESSERTS,634279156,601517868870602752,/SexyBaker80/status/601517868870602752,2015-05-21 22:40:10,1432248010,1,0,0,0,,,,#UnitedAirlines  THE WORSE BY FAR! ISSUES AND DELAYS EVERY SINGLE TRIP @united AND I TRAVEL A LOT!  SMH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> THE WORSE BY FAR! ISSUES AND DELAYS EVERY SINGLE TRIP <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> AND I TRAVEL A LOT! <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> SMH</p>"
232,domgill,Dominic Gill,72302413,601512482922835968,/domgill/status/601512482922835968,2015-05-21 22:18:46,1432246726,1,0,0,0,,,,"Awwww, @UnitedAirlines knows I love getting on their planes so much that we get to do it a few times per flight! #predictable #delays #LAX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> knows I love getting on their planes so much that we get to do it a few times per flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/predictable?src=hash""><s>#</s><b>predictable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a></p>"
233,DrArtemusPrime,Artem Pachikov,2249680536,601510231831552000,/DrArtemusPrime/status/601510231831552000,2015-05-21 22:09:49,1432246189,1,0,0,0,,,,First overall bad experience flying on #UnitedAirlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First overall bad experience flying on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
234,JackieChain74,Jackie Chain,63359169,601502559774318593,/JackieChain74/status/601502559774318593,2015-05-21 21:39:20,1432244360,0,0,1,0,,,,"Sittin in this muthafucka cause #unitedairlines fucked up my tickets, shout out to @pearlzmen I know… https://instagram.com/p/29Zjw7ShmQ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sittin in this muthafucka cause <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> fucked up my tickets, shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26068470"" dir=""ltr"" href=""/PEARLZMEN""><s>@</s><b>pearlzmen</b></a> I know… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29Zjw7ShmQ/"" dir=""ltr"" href=""https://t.co/4vvKf4OTDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29Zjw7ShmQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29Zjw7ShmQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,601502237085544448,/DeltaBravo33/status/601502237085544448,2015-05-21 21:38:03,1432244283,0,0,0,0,,,,Instagram : by neo747 - #gruspotter #unitedairlines #boeing #b787 #b787dreamliner #b787loverspic.twitter.com/SNl2Hh0sx1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by neo747 - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gruspotter?src=hash""><s>#</s><b>gruspotter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b787?src=hash""><s>#</s><b>b787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b787dreamliner?src=hash""><s>#</s><b>b787dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b787lovers?src=hash""><s>#</s><b>b787lovers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SNl2Hh0sx1"">pic.twitter.com/SNl2Hh0sx1</a></p>"
236,jrescorpiso,Joel Richard Escorpiso,19400963,601501732313669632,/jrescorpiso/status/601501732313669632,2015-05-21 21:36:03,1432244163,1,0,0,0,,,,Finally boarding after being delayed for an hour...  #United #UnitedAirlines #fjallravenkanken… https://instagram.com/p/29ZLtMJYAz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally boarding after being delayed for an hour... <img alt=""👬"" aria-label=""Emoji: Men holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Men holding hands""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⛅️"" aria-label=""Emoji: Sun behind cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26c5.png"" title=""Sun behind cloud""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fjallravenkanken?src=hash""><s>#</s><b>fjallravenkanken</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29ZLtMJYAz/"" dir=""ltr"" href=""https://t.co/Ed0EY6zDlU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29ZLtMJYAz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29ZLtMJYAz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,HannahWinchell,h a n n a h ❁,707954942,601499832474333187,/HannahWinchell/status/601499832474333187,2015-05-21 21:28:30,1432243710,0,0,2,0,,,,Knocked out the observational flight with these 2 goons!  #UnitedAirlines pic.twitter.com/mQaiOsrFE5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Knocked out the observational flight with these 2 goons! <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mQaiOsrFE5"">pic.twitter.com/mQaiOsrFE5</a></p>"
238,Brodiebro_Ham,Brodi3BroHam,1230351517,601498443945680896,/Brodiebro_Ham/status/601498443945680896,2015-05-21 21:22:58,1432243378,0,0,0,0,,,,We flying everywhere #UnitedAirlines #DiscountAbt2PutInAction,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We flying everywhere <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiscountAbt2PutInAction?src=hash""><s>#</s><b>DiscountAbt2PutInAction</b></a></p>"
239,kstrickland728,Kim,341887780,601498187321495552,/kstrickland728/status/601498187321495552,2015-05-21 21:21:57,1432243317,0,0,0,0,,,,@UnitedAirlines the service a bride received today has been horrible. You need to fix this immediately for my friend 9hrs and still waiting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> the service a bride received today has been horrible. You need to fix this immediately for my friend 9hrs and still waiting</p>"
240,CharlesPassy,Charles Passy,383537992,595373035005333504,/CharlesPassy/status/595373035005333504,2015-05-04 23:42:47,1430782967,0,0,0,0,,,,Thanks @UnitedAirlines for making me wait two-plus hours at Omaha airport because the AC was busted on your plane. Grrr....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for making me wait two-plus hours at Omaha airport because the AC was busted on your plane. Grrr....</p>"
241,norcalplane,NorCal Plane Spotter,3166151755,595368075261779968,/norcalplane/status/595368075261779968,2015-05-04 23:23:05,1430781785,0,0,0,0,,,,RT → annie_rabe: Over the Potomac #washingtom #mrsrabegoestowashington #unitedairlines #airplane #travel https://instagram.com/p/2RyTPLSPak/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT → annie_rabe: Over the Potomac <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtom?src=hash""><s>#</s><b>washingtom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrsrabegoestowashington?src=hash""><s>#</s><b>mrsrabegoestowashington</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2RyTPLSPak/"" dir=""ltr"" href=""https://t.co/kHpfT57qHy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2RyTPLSPak/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2RyTPLSPak/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,AMBRabe,Anna Blanch Rabe,60341409,595364515526639616,/AMBRabe/status/595364515526639616,2015-05-04 23:08:56,1430780936,0,0,0,0,,,,Over the Potomac #washingtom #mrsrabegoestowashington #unitedairlines #airplane #travel https://instagram.com/p/2RyTPLSPak/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over the Potomac <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtom?src=hash""><s>#</s><b>washingtom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrsrabegoestowashington?src=hash""><s>#</s><b>mrsrabegoestowashington</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2RyTPLSPak/"" dir=""ltr"" href=""https://t.co/jCeYxu5j0P"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2RyTPLSPak/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2RyTPLSPak/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,AMBRabe,Anna Blanch Rabe,60341409,595364258570993664,/AMBRabe/status/595364258570993664,2015-05-04 23:07:55,1430780875,0,0,0,0,,,,On plane 2/2 for today. #Houston #mrsrabegoestowashington #national #unitedairlines #usa #newmexico… https://instagram.com/p/2RyLvbyPaZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On plane 2/2 for today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrsrabegoestowashington?src=hash""><s>#</s><b>mrsrabegoestowashington</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/national?src=hash""><s>#</s><b>national</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newmexico?src=hash""><s>#</s><b>newmexico</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2RyLvbyPaZ/"" dir=""ltr"" href=""https://t.co/QIYaWOkehS"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2RyLvbyPaZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2RyLvbyPaZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,KevinKMurphy,Kevin Murphy,27932034,595364167898501120,/KevinKMurphy/status/595364167898501120,2015-05-04 23:07:33,1430780853,0,0,0,0,,,,@united get your act together in Newark...#UnitedAirlines #crappy #sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> get your act together in Newark...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crappy?src=hash""><s>#</s><b>crappy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a></p>"
245,BradEmerson6,Brad Emerson,2577973468,595363950369370112,/BradEmerson6/status/595363950369370112,2015-05-04 23:06:41,1430780801,1,0,0,0,,,,"#UnitedAirlines once again, rude check-in at Dulles airport. United woman on break walks away mid question. Thanks for your help!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> once again, rude check-in at Dulles airport. United woman on break walks away mid question. Thanks for your help!</p>"
246,layoverlife,The Layover Life,2449809518,595357331950567425,/layoverlife/status/595357331950567425,2015-05-04 22:40:23,1430779223,0,0,0,0,,,,#unitedairlines #layover #houston #texas #travel #IAH by s7ev377 http://ift.tt/1KHVKLK pic.twitter.com/3NV0y6cIKF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texas?src=hash""><s>#</s><b>texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> by s7ev377 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1KHVKLK"" dir=""ltr"" href=""http://t.co/0b2O0XEBDE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1KHVKLK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1KHVKLK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3NV0y6cIKF"">pic.twitter.com/3NV0y6cIKF</a></p>"
247,paestef,PEstef,2559385756,595353098492739584,/paestef/status/595353098492739584,2015-05-04 22:23:34,1430778214,0,0,1,0,,,,I am digging the new partnership @united and @vevo - keep up the good work! #united #unitedairlines… https://instagram.com/p/2RtGqXHd0J/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am digging the new partnership <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28201743"" dir=""ltr"" href=""/Vevo""><s>@</s><b>vevo</b></a> - keep up the good work! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2RtGqXHd0J/"" dir=""ltr"" href=""https://t.co/PUG72sIdyr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2RtGqXHd0J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2RtGqXHd0J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,CgoTrib,CgoTrib,2950539662,595352578084319232,/CgoTrib/status/595352578084319232,2015-05-04 22:21:30,1430778090,0,0,0,0,,,,Unitds lawsuit ovr hidden-city fares thrown out #AktarerZaman #Illinois #UnitedAirlines http://j.mp/1zubu3L ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unitds lawsuit ovr hidden-city fares thrown out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AktarerZaman?src=hash""><s>#</s><b>AktarerZaman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Illinois?src=hash""><s>#</s><b>Illinois</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1zubu3L"" dir=""ltr"" href=""http://t.co/DyoRsbKBhi"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1zubu3L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1zubu3L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,595349442829615104,/DeltaBravo33/status/595349442829615104,2015-05-04 22:09:02,1430777342,0,0,0,0,,,,Instagram : by jaspreettravels - Two weeks until my third first day at #UnitedAirlines! # (These are the childre… pic.twitter.com/Y1aioiy1i9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by jaspreettravels - Two weeks until my third first day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>! #<img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> (These are the childre… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Y1aioiy1i9"">pic.twitter.com/Y1aioiy1i9</a></p>"
250,datFLLNKGuy,DatFLL NK Guy,2867925716,595336293623595008,/datFLLNKGuy/status/595336293623595008,2015-05-04 21:16:47,1430774207,0,0,0,0,,,,#USAirways #unitedAirlines #JetblueAirlines #SouthWestAirlines #VirginAmerica (3/3)pic.twitter.com/YMJh9G46GQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAirways?src=hash""><s>#</s><b>USAirways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetblueAirlines?src=hash""><s>#</s><b>JetblueAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthWestAirlines?src=hash""><s>#</s><b>SouthWestAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAmerica?src=hash""><s>#</s><b>VirginAmerica</b></a> (3/3)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YMJh9G46GQ"">pic.twitter.com/YMJh9G46GQ</a></p>"
251,DavidRaburn,David Raburn,2448312125,595334488919515136,/DavidRaburn/status/595334488919515136,2015-05-04 21:09:37,1430773777,1,0,0,0,,,,#UnitedAirlines -Stephanie is the best at RIC taking care of her guest and putting me on a earlier flight #customerservice UA 3613,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> -Stephanie is the best at RIC taking care of her guest and putting me on a earlier flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> UA 3613</p>"
