,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
95,scubagirl32,Katica,1676813270,585525829880455169,/scubagirl32/status/585525829880455169,2015-04-07 19:33:31,1428435211,0,0,0,0,,,,"Scratching another airline off my list never again, @UnitedAirlines,  never again!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scratching another airline off my list never again, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>,  never again!</p>"
96,fttdcm,Crystal Byron,2552316902,585525467823890433,/fttdcm/status/585525467823890433,2015-04-07 19:32:04,1428435124,2,0,1,0,,,,"Anyone have any discount flight tips to get from Hilo, Hi to Boston, ma? @UnitedAirlines @HawaiianAir may 19th - August 4th","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone have any discount flight tips to get from Hilo, Hi to Boston, ma? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> may 19th - August 4th</p>"
97,JustSayingDTA,Just SayingDTA,1607284201,585521466743066625,/JustSayingDTA/status/585521466743066625,2015-04-07 19:16:10,1428434170,1,0,0,0,,,,@UnitedAirlines y do I hav 2 go 2 ORD to change my ticket for a trip to #Nigeria but was told at the ORD that I was lied to on the phone?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> y do I hav 2 go 2 ORD to change my ticket for a trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> but was told at the ORD that I was lied to on the phone?</p>"
98,JustSayingDTA,Just SayingDTA,1607284201,585520721276841984,/JustSayingDTA/status/585520721276841984,2015-04-07 19:13:13,1428433993,1,0,0,0,,,,#UnitedAirlines I can't believe I was lied to by reservation about a policy that wasn't real. And I drove all the was to ORD for nothing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I can't believe I was lied to by reservation about a policy that wasn't real. And I drove all the was to ORD for nothing.</p>"
99,RealKeekness,C Robins,3096961999,585514684020830210,/RealKeekness/status/585514684020830210,2015-04-07 18:49:13,1428432553,0,0,0,0,,,,@RealKeekness #unitedairlines the added cost to us is the parking cost at DIA and daycare we now have to pay for an extra day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3096961999"" dir=""ltr"" href=""/RealKeekness""><s>@</s><b>RealKeekness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> the added cost to us is the parking cost at DIA and daycare we now have to pay for an extra day.</p>"
100,JDWillard,Jerry Willard,274267887,584498307063488513,/JDWillard/status/584498307063488513,2015-04-04 23:30:30,1428190230,0,0,0,0,,,,@JDWillard Thank you United Airlines for destroying a cello and offering zero compensation #unitedairlines pic.twitter.com/L8vUqBEI9P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274267887"" dir=""ltr"" href=""/JDWillard""><s>@</s><b>JDWillard</b></a> Thank you United Airlines for destroying a cello and offering zero compensation <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/L8vUqBEI9P"">pic.twitter.com/L8vUqBEI9P</a></p>"
101,themediumweII,Mrs. Kins,2281610575,584496028184752128,/themediumweII/status/584496028184752128,2015-04-04 23:21:27,1428189687,2,1,0,0,,,,Wedding anniversary spent on flight delays! Our fault for choosing United Airlines. @UnitedAirlines sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wedding anniversary spent on flight delays! Our fault for choosing United Airlines. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> sucks</p>"
102,themediumweII,Mrs. Kins,2281610575,584489430980767744,/themediumweII/status/584489430980767744,2015-04-04 22:55:14,1428188114,1,0,0,0,,,,"United Airlines sucks! Weight issue on flight. Plus, they turned off the monitors when we PAID to watch! @UnitedAirlines sucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines sucks! Weight issue on flight. Plus, they turned off the monitors when we PAID to watch! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> sucks</p>"
103,domoluvrgurl324,Kyna Ng,55969808,584487906758168576,/domoluvrgurl324/status/584487906758168576,2015-04-04 22:49:10,1428187750,0,0,0,0,,,,Airplane selfie epicbluepie69  #photography #dof #portrait #airplane #unitedairlines #tumblr #bro… https://instagram.com/p/1EgMLVoPL0/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airplane selfie<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/> epicbluepie69  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dof?src=hash""><s>#</s><b>dof</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portrait?src=hash""><s>#</s><b>portrait</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tumblr?src=hash""><s>#</s><b>tumblr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bro?src=hash""><s>#</s><b>bro</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1EgMLVoPL0/"" dir=""ltr"" href=""https://t.co/eVColQPQH8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1EgMLVoPL0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1EgMLVoPL0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,domoluvrgurl324,Kyna Ng,55969808,584487099405099010,/domoluvrgurl324/status/584487099405099010,2015-04-04 22:45:58,1428187558,0,0,1,0,,,,My flight to Mexicooo!  #airplane #flight #mexico #photography #dof #portrait #unitedairlines… https://instagram.com/p/1Eczd-IPEB/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight to Mexicooo! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dof?src=hash""><s>#</s><b>dof</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portrait?src=hash""><s>#</s><b>portrait</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1Eczd-IPEB/"" dir=""ltr"" href=""https://t.co/swf73WWYl9"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1Eczd-IPEB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1Eczd-IPEB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,BLucareli,Ben,822798451,584483424364273665,/BLucareli/status/584483424364273665,2015-04-04 22:31:22,1428186682,1,0,0,0,,,,"Well, I see where #UnitedAirlines' priorities are... #travel #Airplane #ohare #Chicago cc:… https://instagram.com/p/1EeJyqLrtj/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, I see where <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' priorities are... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> cc:… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1EeJyqLrtj/"" dir=""ltr"" href=""https://t.co/peVXfL1RfG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1EeJyqLrtj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1EeJyqLrtj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,danazilber,dana zilber,25439031,584478893626814464,/danazilber/status/584478893626814464,2015-04-04 22:13:21,1428185601,0,0,0,0,,,,@TK_HelpDesk yes! United does nothing for inconveniences. U do.Hence I cxld my United last night & flew Turkish today #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928299134"" dir=""ltr"" href=""/TK_HelpDesk""><s>@</s><b>TK_HelpDesk</b></a> yes! United does nothing for inconveniences. U do.Hence I cxld my United last night &amp; flew Turkish today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
107,danazilber,dana zilber,25439031,584477283018272768,/danazilber/status/584477283018272768,2015-04-04 22:06:57,1428185217,1,0,0,0,,,,"@united u CXL last flight out & give us nothing, @TurkishAirlines delayed 3 hours & @least give u a meal voucher. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> u CXL last flight out &amp; give us nothing, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18909186"" dir=""ltr"" href=""/TurkishAirlines""><s>@</s><b>TurkishAirlines</b></a> delayed 3 hours &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46280537"" dir=""ltr"" href=""/least""><s>@</s><b>least</b></a> give u a meal voucher. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
108,annaZjay,annazj,392335255,584474340915339265,/annaZjay/status/584474340915339265,2015-04-04 21:55:16,1428184516,0,0,0,0,,,,@UnitedAirlines shocked at your dismal customer service at #newark. Flying to San Juan with 2 babies and have been hassled and ignored,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> shocked at your dismal customer service at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newark?src=hash""><s>#</s><b>newark</b></a>. Flying to San Juan with 2 babies and have been hassled and ignored</p>"
109,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,584474282253799424,/DeltaBravo33/status/584474282253799424,2015-04-04 21:55:02,1428184502,0,0,0,0,,,,Instagram : by david.bruskin - Please Upgrade! #UnitedAirlines #767 #Boeing #boringpic.twitter.com/v8IXsjMnSv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by david.bruskin - Please Upgrade! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #767 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boring?src=hash""><s>#</s><b>boring</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/v8IXsjMnSv"">pic.twitter.com/v8IXsjMnSv</a></p>"
110,impaul92,Isaiah Paul,746102294,584449929608830977,/impaul92/status/584449929608830977,2015-04-04 20:18:16,1428178696,0,0,0,0,,,,Start of my mini vacation! #speltmynamewrong #unitedairlines #redeye #newjersey #unitedwefly #newark… https://instagram.com/p/1EO68kj8Ak/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Start of my mini vacation! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/speltmynamewrong?src=hash""><s>#</s><b>speltmynamewrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redeye?src=hash""><s>#</s><b>redeye</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newjersey?src=hash""><s>#</s><b>newjersey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedwefly?src=hash""><s>#</s><b>unitedwefly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newark?src=hash""><s>#</s><b>newark</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1EO68kj8Ak/"" dir=""ltr"" href=""https://t.co/fmf7dbqwfu"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1EO68kj8Ak/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1EO68kj8Ak/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
111,seanjmcn,Sean McNeill,32277498,584443387102638081,/seanjmcn/status/584443387102638081,2015-04-04 19:52:16,1428177136,1,0,0,0,,,,"Thank you @UnitedAirlines,The Pilots are on board! Captain Scott O Brien, all is forgiven @IrishBusinessNY @irishtv #ProudToBeIrish","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>,The Pilots are on board! Captain Scott O Brien, all is forgiven <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240823715"" dir=""ltr"" href=""/IrishBusinessNY""><s>@</s><b>IrishBusinessNY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""348379198"" dir=""ltr"" href=""/irishtv""><s>@</s><b>irishtv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProudToBeIrish?src=hash""><s>#</s><b>ProudToBeIrish</b></a></p>"
112,shanets,Shanet Scherrer,31609687,584436154134474755,/shanets/status/584436154134474755,2015-04-04 19:23:32,1428175412,1,0,1,0,,,,#unitedairlines #ua1407 #iah/laspic.twitter.com/ZL9FIKMVMr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua1407?src=hash""><s>#</s><b>ua1407</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a>/las<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZL9FIKMVMr"">pic.twitter.com/ZL9FIKMVMr</a></p>"
113,seanjmcn,Sean McNeill,32277498,584434460394938368,/seanjmcn/status/584434460394938368,2015-04-04 19:16:48,1428175008,0,0,0,0,,,,"Thank you @UnitedAirlines for the announcement 0n board UA492 DEN-LGA""We are awaiting Pilots who are coming from somewhere""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for the announcement 0n board UA492 DEN-LGA""We are awaiting Pilots who are coming from somewhere""</p>"
114,henri_r,Henry Rinder,109249008,584431094767820800,/henri_r/status/584431094767820800,2015-04-04 19:03:25,1428174205,3,2,2,0,,,,Why does United bother with customer surveys? Your customer service is horrific - and not getting better. I'm disappointed. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does United bother with customer surveys? Your customer service is horrific - and not getting better. I'm disappointed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
115,SavvyAunty,Janice Plonk,63023157,584422304102375424,/SavvyAunty/status/584422304102375424,2015-04-04 18:28:29,1428172109,0,0,0,0,,,,Does anyone know if @united has TV's at all their seats!?! Curious what my entertainment options are. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does anyone know if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has TV's at all their seats!?! Curious what my entertainment options are. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
116,PhiFlyerTalk,Flyer Talk,3118452822,584416732674203649,/PhiFlyerTalk/status/584416732674203649,2015-04-04 18:06:21,1428170781,0,0,0,0,,,,RT @PhiFlyerTalk: RT @PhiFlyerTalk: RT @PhiFlyerTalk: RT @PhiFlyerTalk: RT @BigRedEO: #ContinentalAirlines #UnitedAirlines @RalphNader @Flye,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45360874"" dir=""ltr"" href=""/BigRedEO""><s>@</s><b>BigRedEO</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContinentalAirlines?src=hash""><s>#</s><b>ContinentalAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77314692"" dir=""ltr"" href=""/RalphNader""><s>@</s><b>RalphNader</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""284531367"" dir=""ltr"" href=""/flye""><s>@</s><b>Flye</b></a></p>"
117,JohnBAustinIV,John Austin,237853261,584415693061234688,/JohnBAustinIV/status/584415693061234688,2015-04-04 18:02:13,1428170533,1,1,0,0,,,,Paid for First Class tickets at #unitedairlines and got less than economy service check in and counter service! @EdiLAyneII,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paid for First Class tickets at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> and got less than economy service check in and counter service! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""976885493815128064"" dir=""ltr"" href=""/EdiLayneII""><s>@</s><b>EdiLAyneII</b></a></p>"
118,PhiFlyerTalk,Flyer Talk,3118452822,584415397065134080,/PhiFlyerTalk/status/584415397065134080,2015-04-04 18:01:03,1428170463,0,0,0,0,,,,RT @PhiFlyerTalk: RT @PhiFlyerTalk: RT @PhiFlyerTalk: RT @BigRedEO: #ContinentalAirlines #UnitedAirlines @RalphNader @FlyerTalk #JeffSmisek,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45360874"" dir=""ltr"" href=""/BigRedEO""><s>@</s><b>BigRedEO</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContinentalAirlines?src=hash""><s>#</s><b>ContinentalAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77314692"" dir=""ltr"" href=""/RalphNader""><s>@</s><b>RalphNader</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8284092"" dir=""ltr"" href=""/FlyerTalk""><s>@</s><b>FlyerTalk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffSmisek?src=hash""><s>#</s><b>JeffSmisek</b></a></p>"
