,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
339,5yearjourneyZ,Z,2307423534,430010598936440832,/5yearjourneyZ/status/430010598936440832,2014-02-02 16:11:30,1391357490,0,0,0,0,,,,I guess we can try again tomorrow #unitedairlines. Wah wah.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess we can try again tomorrow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Wah wah.</p>"
340,karynlesuer,Karyn LeSuer,94207879,433752305200926720,/karynlesuer/status/433752305200926720,2014-02-12 23:59:42,1392249582,1,0,0,0,,,,@UnitedAirlines  the wifi on board but it would help to have a power outlet at seat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/> the wifi on board but it would help to have a power outlet at seat.</p>"
341,howie_meller,Howie Meller,1904937349,433751792703135745,/howie_meller/status/433751792703135745,2014-02-12 23:57:40,1392249460,0,0,0,0,,,,Winner of the worst airline for customer service... #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Winner of the worst airline for customer service... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
342,howie_meller,Howie Meller,1904937349,433751520899657728,/howie_meller/status/433751520899657728,2014-02-12 23:56:35,1392249395,1,0,1,0,,,,"On HOLD with #UnitedAirlines for ONE HOUR and EIGHTEEN minutes., still holding to re-book a flight they cancelled AMAZING","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On HOLD with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for ONE HOUR and EIGHTEEN minutes., still holding to re-book a flight they cancelled AMAZING</p>"
343,apancer,apancer,13062732,433751324073926656,/apancer/status/433751324073926656,2014-02-12 23:55:49,1392249349,0,0,0,0,,,,Truly hate #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Truly hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
344,DJRAMPINGMUSIC,RAMPING,902996341,433748804601262080,/DJRAMPINGMUSIC/status/433748804601262080,2014-02-12 23:45:48,1392248748,1,0,0,0,,,,"Ive been on hold with @UnitedAirlines for 45 minutes. By the time someone answers, my mom will miss her flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ive been on hold with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for 45 minutes. By the time someone answers, my mom will miss her flight.</p>"
345,mrc0rry,Michael Corry,9583312,433746111124480000,/mrc0rry/status/433746111124480000,2014-02-12 23:35:06,1392248106,0,0,1,0,,,,Have I ever mentioned how much I dislike #UnitedAirlines ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have I ever mentioned how much I dislike <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ?</p>"
346,amyenkra29,Emma Herman,1118591941,433746002072186880,/amyenkra29/status/433746002072186880,2014-02-12 23:34:40,1392248080,0,0,0,0,,,,"United Airlines, union strike deal to avert about 700 layoffs #unitedairlines http://airnation.net/hangar/threads/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines, union strike deal to avert about 700 layoffs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://airnation.net/hangar/threads/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/"" dir=""ltr"" href=""http://t.co/jZ6LQEjXyz"" rel=""nofollow noopener"" target=""_blank"" title=""http://airnation.net/hangar/threads/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airnation.net/hangar/threads</span><span class=""invisible"">/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
347,KarieWinchester,Karie Winchester,293057079,433745665256980480,/KarieWinchester/status/433745665256980480,2014-02-12 23:33:19,1392247999,1,0,0,0,,,,"Cancelled my flight before a impending snowstorm, but flying into one tomorrow is okay? ridiculous. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cancelled my flight before a impending snowstorm, but flying into one tomorrow is okay? ridiculous. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
348,JOLATWEET,Jojo Ola,47982765,433742094919024640,/JOLATWEET/status/433742094919024640,2014-02-12 23:19:08,1392247148,1,0,0,0,,,,Stuck at Washington Dulles Airport. Need to get home NOW. I hate @UnitedAirlines they ALWAYS have delayed flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck at Washington Dulles Airport. Need to get home NOW. I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> they ALWAYS have delayed flight.</p>"
349,RobbieLadov,Robbie Ladov,363995880,433739678374981633,/RobbieLadov/status/433739678374981633,2014-02-12 23:09:32,1392246572,1,0,0,0,,,,Is 6 45 late enough to miss the snow? #palmbeachairport #beggingu #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is 6 45 late enough to miss the snow? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/palmbeachairport?src=hash""><s>#</s><b>palmbeachairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beggingu?src=hash""><s>#</s><b>beggingu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
350,fallenstarspark,katie sizelove,96491344,433737485693517824,/fallenstarspark/status/433737485693517824,2014-02-12 23:00:49,1392246049,1,0,0,0,,,,My flight for tomorrow is already cancelled!! Ugh!!#sayitaintsnow#UnitedAirlines #newarkairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight for tomorrow is already cancelled!! Ugh!!#sayitaintsnow#<strong>UnitedAirlines</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a></p>"
351,TerryDohrmann,Terry Dohrmann,31409857,433733354991542272,/TerryDohrmann/status/433733354991542272,2014-02-12 22:44:24,1392245064,1,0,0,0,,,,#UnitedAirlines Cancel my family's flight to Dnvr on Friday AM and re-book me for Monday PM? Now 60min to talk to someone? #customerservice?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Cancel my family's flight to Dnvr on Friday AM and re-book me for Monday PM? Now 60min to talk to someone? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a>?</p>"
352,armyman966,armyman966,18382361,433726882107117568,/armyman966/status/433726882107117568,2014-02-12 22:18:41,1392243521,0,0,0,0,,,,"It's been a while (@ United Airlines, Operations Control Center - @unitedairlines) http://4sq.com/1fZzIUL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's been a while (@ United Airlines, Operations Control Center - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1fZzIUL"" dir=""ltr"" href=""http://t.co/9NLInlKxv1"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fZzIUL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fZzIUL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,perryyeatman,perry yeatman,217099350,433726397035843584,/perryyeatman/status/433726397035843584,2014-02-12 22:16:45,1392243405,1,0,0,0,,,,I'm rarely thankful for airlines but I am very thankful today. united got me home before the storm. Great customer service. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm rarely thankful for airlines but I am very thankful today. united got me home before the storm. Great customer service. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
354,mani_sm,Mani Subramaniam,28773632,433724615886524417,/mani_sm/status/433724615886524417,2014-02-12 22:09:41,1392242981,1,0,0,0,,,,@UnitedAirlines has one of the most miserly and least friendly service on its FRA-EWR Service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has one of the most miserly and least friendly service on its FRA-EWR Service.</p>"
355,patstravelrevu,Pat's Travel Reviews,919686559,433719289669898241,/patstravelrevu/status/433719289669898241,2014-02-12 21:48:31,1392241711,0,1,1,0,,,,United Airlines 787 Dreamliner BusinessFirst Review http://patstravelreviews.com/united-airline-787-dreamliner-businessfirst-review/ … #united #unitedairlines #b787 #Dreamliner #avgeek #aviation #UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines 787 Dreamliner BusinessFirst Review <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-airline-787-dreamliner-businessfirst-review/"" dir=""ltr"" href=""http://t.co/ccOZJs3uQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-airline-787-dreamliner-businessfirst-review/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-airline</span><span class=""invisible"">-787-dreamliner-businessfirst-review/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b787?src=hash""><s>#</s><b>b787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a></p>"
356,jcmagazine,JC Magazine,1973824320,433717075958194176,/jcmagazine/status/433717075958194176,2014-02-12 21:39:43,1392241183,0,0,0,0,,,,"#UnitedAirlines solicita aprobación para operar entre Nueva York y Santiago, República Dominicana http://www.jcmagazine.com/united-airlines-solicita-aprobacion-para-operar-entre-nueva-york-y-santiago-republica-dominicana/ … vía @jcmagazine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> solicita aprobación para operar entre Nueva York y Santiago, República Dominicana <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jcmagazine.com/united-airlines-solicita-aprobacion-para-operar-entre-nueva-york-y-santiago-republica-dominicana/"" dir=""ltr"" href=""http://t.co/rAMAvAS8FI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jcmagazine.com/united-airlines-solicita-aprobacion-para-operar-entre-nueva-york-y-santiago-republica-dominicana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jcmagazine.com/united-airline</span><span class=""invisible"">s-solicita-aprobacion-para-operar-entre-nueva-york-y-santiago-republica-dominicana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1973824320"" dir=""ltr"" href=""/jcmagazine""><s>@</s><b>jcmagazine</b></a></p>"
357,serfolon05,Jeanne Whitsett,1114840165,433712235756548096,/serfolon05/status/433712235756548096,2014-02-12 21:20:29,1392240029,0,0,0,0,,,,"United Airlines, union strike deal to avert about 700 layoffs #unitedairlines http://airnation.net/hangar/threads/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines, union strike deal to avert about 700 layoffs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://airnation.net/hangar/threads/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/"" dir=""ltr"" href=""http://t.co/Vihnjtn0s5"" rel=""nofollow noopener"" target=""_blank"" title=""http://airnation.net/hangar/threads/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airnation.net/hangar/threads</span><span class=""invisible"">/united-airlines-union-strike-deal-to-avert-about-700-layoffs.9477/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
358,JDianeAbela,Diane Abela,45884240,433704130603782144,/JDianeAbela/status/433704130603782144,2014-02-12 20:48:17,1392238097,2,1,2,0,,,,"OMG @united #UnitedAirlines totally came through for me and I still have a flight for #gally1 #win Thank you, thank you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OMG <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> totally came through for me and I still have a flight for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gally1?src=hash""><s>#</s><b>gally1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> Thank you, thank you!</p>"
359,uaflyer,Ken Nakagama,58702884,433702917917257728,/uaflyer/status/433702917917257728,2014-02-12 20:43:28,1392237808,0,0,0,0,,,,@Lufthansa_USA looks like a chip from #UnitedAirlines Love in the sky ) Maybe  @VirginAmerica will jump in too @richardbranson,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44994215"" dir=""ltr"" href=""/Lufthansa_USA""><s>@</s><b>Lufthansa_USA</b></a> looks like a chip from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Love in the sky ) Maybe  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> will jump in too <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8161232"" dir=""ltr"" href=""/richardbranson""><s>@</s><b>richardbranson</b></a></p>"
360,jeromegarot,Jerome Garot,21014323,438098030123044865,/jeromegarot/status/438098030123044865,2014-02-24 23:48:04,1393285684,0,0,0,0,,,,"Let me paint the sky for you, beautiful. #airplane #houston #tampa #united #unitedairlines #travel #upintheairpic.twitter.com/EBefCifsl0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let me paint the sky for you, beautiful. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tampa?src=hash""><s>#</s><b>tampa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/EBefCifsl0"">pic.twitter.com/EBefCifsl0</a></p>"
361,5StarKidsBooks,5 Star Kids Books,930315367,438096102097969153,/5StarKidsBooks/status/438096102097969153,2014-02-24 23:40:24,1393285224,0,0,0,0,,,,Free children's ebook about a confident dog named Rocky - written by a United Airlines employee http://epubmobi.com/7A  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free children's ebook about a confident dog named Rocky - written by a United Airlines employee <a class=""twitter-timeline-link"" data-expanded-url=""http://epubmobi.com/7A"" dir=""ltr"" href=""http://t.co/C8cv4U7TlL"" rel=""nofollow noopener"" target=""_blank"" title=""http://epubmobi.com/7A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">epubmobi.com/7A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
362,tonypgomez,Tony Gomez,80316162,438093902608732160,/tonypgomez/status/438093902608732160,2014-02-24 23:31:40,1393284700,0,0,0,0,,,,@united Thanks for responding to my DM. :( 6.5 hours later I get to leave DEN. No thanks to JM or whoever runs cust. sat. at #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Thanks for responding to my DM. :( 6.5 hours later I get to leave DEN. No thanks to JM or whoever runs cust. sat. at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
363,TehNewYorkPost,TehNewYorkPost,1338014336,438093503516536833,/TehNewYorkPost/status/438093503516536833,2014-02-24 23:30:05,1393284605,0,0,0,0,,,,"Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... http://j.mp/1eNqcBA 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1eNqcBA"" dir=""ltr"" href=""http://t.co/jKzhibNUv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1eNqcBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1eNqcBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
364,udaviator,Kyle,940098012,438089152509124608,/udaviator/status/438089152509124608,2014-02-24 23:12:47,1393283567,0,0,0,0,,,,"@Delta Your so called #customerservice is absolutely horrible, 45 min. later you created a #UnitedAirlines or even a #Southwest customer!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> Your so called <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> is absolutely horrible, 45 min. later you created a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> or even a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> customer!</p>"
365,TexasHollie,Hollie,22969812,438086319437148160,/TexasHollie/status/438086319437148160,2014-02-24 23:01:32,1393282892,0,0,0,0,,,,Some job possibilities for @JJWatt #DailyJJ? #SesameStreet #NYFW #UnitedAirlines .. Make sure to check http://facebook.com/texanhollie   all wk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some job possibilities for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131948686"" dir=""ltr"" href=""/JJWatt""><s>@</s><b>JJWatt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DailyJJ?src=hash""><s>#</s><b>DailyJJ</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SesameStreet?src=hash""><s>#</s><b>SesameStreet</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYFW?src=hash""><s>#</s><b>NYFW</b></a><a dir=""ltr"" href=""/hashtag/NYFW?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Fashion_Week_September_2019/Fashion_Week_September_2019.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> .. Make sure to check <a class=""twitter-timeline-link"" data-expanded-url=""http://facebook.com/texanhollie"" dir=""ltr"" href=""http://t.co/bnQyDaHUMU"" rel=""nofollow noopener"" target=""_blank"" title=""http://facebook.com/texanhollie""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">facebook.com/texanhollie</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  all wk</p>"
366,Statman_jr,James Richardson,2357917220,438083373131522049,/Statman_jr/status/438083373131522049,2014-02-24 22:49:50,1393282190,1,0,0,0,,,,United airlines will hold a plane for bags but not for passengers. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines will hold a plane for bags but not for passengers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
367,NCarolinaRecord,NorthCarolinaRecord,970651890,438083045912895489,/NCarolinaRecord/status/438083045912895489,2014-02-24 22:48:31,1393282111,0,0,0,0,,,,"United to furlough 688 flight attendants -  CHICAGO United Airlines plans to... http://j.mp/19xkI24 
#GregDavidowitch #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United to furlough 688 flight attendants -  CHICAGO United Airlines plans to... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/19xkI24"" dir=""ltr"" href=""http://t.co/NKXhOb5CL8"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/19xkI24""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/19xkI24</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GregDavidowitch?src=hash""><s>#</s><b>GregDavidowitch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
