,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
209,CrawfordSara,Sara Crawford,130228826,942127900609966082,/CrawfordSara/status/942127900609966082,2017-12-16 20:22:50,1513455770,1,0,0,0,,,,#UnitedAirlines your agent at gate C102 in #EWR around 2:00pm was phenomenal.  I came in on a flight from Chicago and was completely lost.  She was extremely courteous and so helpful. I wish I got her name.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> your agent at gate C102 in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> around 2:00pm was phenomenal.  I came in on a flight from Chicago and was completely lost.  She was extremely courteous and so helpful. I wish I got her name.</p>"
210,ShroffSanjay,Sanjay,45544343,942123327199502336,/ShroffSanjay/status/942123327199502336,2017-12-16 20:04:39,1513454679,0,0,0,0,,,,All airlines during #emergencies even if it's #medical refuse to help & just pass the buck treat #passengers like dirt & leave them totally drained emotionally & physically @klm @airfrance @Delta r no different in the treatments like #UnitedAirlines treated their customers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All airlines during <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emergencies?src=hash""><s>#</s><b>emergencies</b></a> even if it's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medical?src=hash""><s>#</s><b>medical</b></a> refuse to help &amp; just pass the buck treat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/passengers?src=hash""><s>#</s><b>passengers</b></a> like dirt &amp; leave them totally drained emotionally &amp; physically <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>klm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106062176"" dir=""ltr"" href=""/airfrance""><s>@</s><b>airfrance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> r no different in the treatments like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> treated their customers</p>"
211,scruffy65,Saskia Steinhorst,194622014,942115766555553794,/scruffy65/status/942115766555553794,2017-12-16 19:34:37,1513452877,0,1,1,0,,,,#UnitedAirlines apparently does not #refund or #reschedule #tickets for those who initially had a #destination within the #ThomasFire area. What gives?! Money that important???https://twitter.com/ripstardust/status/942115146071138304 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> apparently does not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refund?src=hash""><s>#</s><b>refund</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reschedule?src=hash""><s>#</s><b>reschedule</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tickets?src=hash""><s>#</s><b>tickets</b></a> for those who initially had a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/destination?src=hash""><s>#</s><b>destination</b></a> within the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThomasFire?src=hash""><s>#</s><b>ThomasFire</b></a> area. What gives?! Money that important???<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ripstardust/status/942115146071138304"" dir=""ltr"" href=""https://t.co/8zvN9UYWvc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ripstardust/status/942115146071138304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ripstardust/st</span><span class=""invisible"">atus/942115146071138304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,jayeshpotnis,Jayesh Potnis,70080121,942100734967013376,/jayeshpotnis/status/942100734967013376,2017-12-16 18:34:53,1513449293,0,1,1,0,,,,@UnitedAirlines Flying for the first time with you. Pathetic Experience. Won't like to fly with you again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Flying for the first time with you. Pathetic Experience. Won't like to fly with you again!</p>"
213,Gratz111,David Gratson,2637273720,942095247479148544,/Gratz111/status/942095247479148544,2017-12-16 18:13:04,1513447984,0,0,1,0,,,,Thanks #UnitedAirlines and the agent at gate 73 in Denver w glasses.  I made my flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and the agent at gate 73 in Denver w glasses.  I made my flight</p>"
214,EagleRockCampWW,Eagle Rock Camp,354051747,942076585464786944,/EagleRockCampWW/status/942076585464786944,2017-12-16 16:58:55,1513443535,0,0,0,0,,,,Good bless @UnitedAirlines! https://www.stripes.com/news/sick-children-including-several-from-walter-reed-fly-to-santa-s-workshop-1.502199 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good bless <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.stripes.com/news/sick-children-including-several-from-walter-reed-fly-to-santa-s-workshop-1.502199"" dir=""ltr"" href=""https://t.co/XsbbSFHZfo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.stripes.com/news/sick-children-including-several-from-walter-reed-fly-to-santa-s-workshop-1.502199""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">stripes.com/news/sick-chil</span><span class=""invisible"">dren-including-several-from-walter-reed-fly-to-santa-s-workshop-1.502199</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,ElHigareda,Fer Higareda,1146515095,942070617540579328,/ElHigareda/status/942070617540579328,2017-12-16 16:35:12,1513442112,0,0,0,0,,,,"@united more than 1 hour delay on your flight for a ""maintenance check"" (that shouldn't been happening  there) is costing us more than 700 USD because you couldn't get us to London on time and probably, ruining months of vacation planing and savings #unitedsucks #unitedAIRLINES pic.twitter.com/eeE9zz5Rxa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> more than 1 hour delay on your flight for a ""maintenance check"" (that shouldn't been happening  there) is costing us more than 700 USD because you couldn't get us to London on time and probably, ruining months of vacation planing and savings <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eeE9zz5Rxa"">pic.twitter.com/eeE9zz5Rxa</a></p>"
216,Danette1243,Danette Blair,339444209,942063313717903360,/Danette1243/status/942063313717903360,2017-12-16 16:06:11,1513440371,2,0,2,0,,,,Cookies for breakfast. #UnitedAirlines #Stroopwafel #illypic.twitter.com/VFw2trXzIj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cookies for breakfast. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stroopwafel?src=hash""><s>#</s><b>Stroopwafel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illy?src=hash""><s>#</s><b>illy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VFw2trXzIj"">pic.twitter.com/VFw2trXzIj</a></p>"
217,kimthi90,Kim Thi Tran,62441657,942061607877738497,/kimthi90/status/942061607877738497,2017-12-16 15:59:24,1513439964,0,1,1,0,,,,@united continues to be the WORST. Spent 1h on the phone with this morning after a 9h delay &cancellation &still NO HELP#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> continues to be the WORST. Spent 1h on the phone with this morning after a 9h delay &amp;cancellation &amp;still NO HELP#<strong>unitedairlines</strong></p>"
218,roydockery,roydockerymba,336808024,942053121471209472,/roydockery/status/942053121471209472,2017-12-16 15:25:41,1513437941,0,0,1,0,,,,@travel @TravelLeisure @TravelMagazine @TravelBlogPost @TravelBlggr @UniBaggage @Baggage @united #pardonmyexperience #unitedairlines https://roydockery.org/pardon-my-experience-a-3-legged-suitcase-cannot-stand/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1399071"" dir=""ltr"" href=""/travel""><s>@</s><b>travel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16211434"" dir=""ltr"" href=""/TravelLeisure""><s>@</s><b>TravelLeisure</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19110632"" dir=""ltr"" href=""/TravelMagazine""><s>@</s><b>TravelMagazine</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22242176"" dir=""ltr"" href=""/TravelBlogPost""><s>@</s><b>TravelBlogPost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16434105"" dir=""ltr"" href=""/TravelBlggr""><s>@</s><b>TravelBlggr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1121460196134539265"" dir=""ltr"" href=""/unibaggage""><s>@</s><b>UniBaggage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""862882386"" dir=""ltr"" href=""/Baggage""><s>@</s><b>Baggage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pardonmyexperience?src=hash""><s>#</s><b>pardonmyexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://roydockery.org/pardon-my-experience-a-3-legged-suitcase-cannot-stand/"" dir=""ltr"" href=""https://t.co/YmS6FKqQY6"" rel=""nofollow noopener"" target=""_blank"" title=""https://roydockery.org/pardon-my-experience-a-3-legged-suitcase-cannot-stand/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">roydockery.org/pardon-my-expe</span><span class=""invisible"">rience-a-3-legged-suitcase-cannot-stand/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,porterguy,Brandon Panio,61691762,942040986846449664,/porterguy/status/942040986846449664,2017-12-16 14:37:28,1513435048,0,0,0,0,,,,I used to see such cool things on the ramp. Here's a United 737-900 #United #UnitedAirlines… https://www.instagram.com/p/BcxEgEXhCdK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I used to see such cool things on the ramp. Here's a United 737-900 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcxEgEXhCdK/"" dir=""ltr"" href=""https://t.co/7Nd3b21paE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcxEgEXhCdK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcxEgEXhCdK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,mileruns,Mileage Runs,2988785859,938545662886600706,/mileruns/status/938545662886600706,2017-12-06 23:08:18,1512601698,0,0,0,0,,,,"UA: EWR-SIN $468r/t, weekends possible - 21,000pqm/2.2cpm #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/2ksVEp9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA: EWR-SIN $468r/t, weekends possible - 21,000pqm/2.2cpm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ksVEp9"" dir=""ltr"" href=""https://t.co/USQhykfxif"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ksVEp9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ksVEp9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,RahzyVonParty,Rahz Almighty,46058741,938544322441494528,/RahzyVonParty/status/938544322441494528,2017-12-06 23:02:58,1512601378,0,0,1,0,,,,Up Inna di air.... #artbasel #artbaselmiami #artbasel2017 #unitedairlines #planes #blueskies @… https://www.instagram.com/p/BcYOZVQAijg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Up Inna di air.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artbasel?src=hash""><s>#</s><b>artbasel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artbaselmiami?src=hash""><s>#</s><b>artbaselmiami</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artbasel2017?src=hash""><s>#</s><b>artbasel2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueskies?src=hash""><s>#</s><b>blueskies</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcYOZVQAijg/"" dir=""ltr"" href=""https://t.co/fYKa8RXlLj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcYOZVQAijg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcYOZVQAijg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,Mimidiggz,🐺Weregoat Mimi🐺,4866963598,938541626783395841,/Mimidiggz/status/938541626783395841,2017-12-06 22:52:15,1512600735,0,0,1,0,,,,"""You will be astounded at how explicitly we don't give a fuck!"" #unitedAIRLINES pic.twitter.com/MpHlcZe5py","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""You will be astounded at how explicitly we don't give a fuck!"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MpHlcZe5py"">pic.twitter.com/MpHlcZe5py</a></p>"
223,shish_lakdawala,Shish Lakdawala,69896062,938539397523402752,/shish_lakdawala/status/938539397523402752,2017-12-06 22:43:24,1512600204,3,0,0,0,,,,Goin thru a nightmare since 4 days - thnx to @united for losing my luggage n not owning up #unitedairlines #neveragain #avoid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goin thru a nightmare since 4 days - thnx to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for losing my luggage n not owning up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avoid?src=hash""><s>#</s><b>avoid</b></a></p>"
224,MilesDeals,Miles Deals,844204326067359745,938536042973552640,/MilesDeals/status/938536042973552640,2017-12-06 22:30:04,1512599404,0,0,0,0,,,,"San Jose, California to Beijing, China for only $409 roundtrip with United. #UnitedAirlines #SanJose https://milesreport.com/us/san-jose/deals#t15325 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">San Jose, California to Beijing, China for only $409 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanJose?src=hash""><s>#</s><b>SanJose</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/san-jose/deals#t15325"" dir=""ltr"" href=""https://t.co/0ttkQKwKT5"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/san-jose/deals#t15325""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/san-jose/de</span><span class=""invisible"">als#t15325</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,djwendella,wendella,2420598368,938525136256405506,/djwendella/status/938525136256405506,2017-12-06 21:46:44,1512596804,1,0,0,0,,,,"Wow......#unitedAIRLINES ....partnering with #AustrianAir ....two of the worst airlines EVER....Apparently just cancelled my flight home for the holidays and want to leave me stranded a night in Chicago, but wont pay for a hotel? Heckin' infuriating!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow......<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> ....partnering with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AustrianAir?src=hash""><s>#</s><b>AustrianAir</b></a> ....two of the worst airlines EVER....Apparently just cancelled my flight home for the holidays and want to leave me stranded a night in Chicago, but wont pay for a hotel? Heckin' infuriating!!</p>"
226,littlefoxletter,Kelly | Little Fox,2891478385,938523568345792513,/littlefoxletter/status/938523568345792513,2017-12-06 21:40:30,1512596430,2,0,4,0,,,,Thank you @united for helping my family. As a #Ventura resident who was evacuated due to #ThomasFire you're helping my son & I get to safety & security with family. So helpful in finding us flights! #UnitedAirlines #PrayForVentura,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for helping my family. As a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ventura?src=hash""><s>#</s><b>Ventura</b></a> resident who was evacuated due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThomasFire?src=hash""><s>#</s><b>ThomasFire</b></a> you're helping my son &amp; I get to safety &amp; security with family. So helpful in finding us flights! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrayForVentura?src=hash""><s>#</s><b>PrayForVentura</b></a></p>"
227,mcboult,Marty Boult,119217767,938514513996869632,/mcboult/status/938514513996869632,2017-12-06 21:04:31,1512594271,0,0,1,0,,,,Watching the highly amusing @UnitedAirlines aisle baggage dance all because they don’t enforce their own carry-on rules. They could learn a thing or two from #AirNewZealnd.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching the highly amusing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> aisle baggage dance all because they don’t enforce their own carry-on rules. They could learn a thing or two from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirNewZealnd?src=hash""><s>#</s><b>AirNewZealnd</b></a>.</p>"
228,MorganMusto,Morgan Musto,39118604,938511779579117568,/MorganMusto/status/938511779579117568,2017-12-06 20:53:39,1512593619,1,0,1,0,,,,Thanks again @United flight UA 209!Missed another business meeting due to a mechanical error. Making me reconsider my preferred airlines... #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> flight UA 209!Missed another business meeting due to a mechanical error. Making me reconsider my preferred airlines... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
229,askboomer1949,Jackson Steele,3327420822,938506357472235521,/askboomer1949/status/938506357472235521,2017-12-06 20:32:06,1512592326,0,0,0,0,,,,"Interesting now that air travel is akin to shopping at Walmart on Christmas Eve. You are just a ticket. Most of us can't afford extras like service & comfort
#UnitedAirlines #AmericanAirlines #DeltaAirlines 
RT
Here are the airlines everyone flew this year
http://a.msn.com/03/en-us/BBGeAjU?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interesting now that air travel is akin to shopping at Walmart on Christmas Eve. You are just a ticket. Most of us can't afford extras like service &amp; comfort
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> 
RT
Here are the airlines everyone flew this year
<a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/03/en-us/BBGeAjU?ocid=st"" dir=""ltr"" href=""https://t.co/LbZ8iefda5"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/03/en-us/BBGeAjU?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/03/en-us/BBGeA</span><span class=""invisible"">jU?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
230,LisaRHC,Lisa,332044001,938500717916119040,/LisaRHC/status/938500717916119040,2017-12-06 20:09:42,1512590982,2,0,0,0,,,,"Outrageously long security line Newark Terminal A gates 20-28!  Many will likely miss flights, including me!  And I had a 2.5 hour layover...Unbelievable! #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Outrageously long security line Newark Terminal A gates 20-28!  Many will likely miss flights, including me!  And I had a 2.5 hour layover...Unbelievable! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
