,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
334,lewites,abbe lewites,30863912,954424516788277248,/lewites/status/954424516788277248,2018-01-19 18:45:11,1516387511,1,0,0,0,,,,#UnitedAirlines baggage claim Atlanta......sucks.....sign says on belt for 10 minutes no bags,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> baggage claim Atlanta......sucks.....sign says on belt for 10 minutes no bags</p>"
335,PearceDarin,Darin,1624245266,954424025866035206,/PearceDarin/status/954424025866035206,2018-01-19 18:43:14,1516387394,1,0,0,0,,,,"@UnitedAirlines @AmericanAir                           Due to your basic economy rates NOT allowing a carry on, I am booking w @Delta. Delta basic economy allows a carry on for no additional $.  No carry on is RIDICULOUS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>                           Due to your basic economy rates NOT allowing a carry on, I am booking w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>. Delta basic economy allows a carry on for no additional $.  No carry on is RIDICULOUS!</p>"
336,BortnikerAlexis,Alexis Bortniker,902281453060358147,954422371028553728,/BortnikerAlexis/status/954422371028553728,2018-01-19 18:36:40,1516387000,1,0,0,0,,,,@united won’t get me seats on a flight next to my 5 and 3 year olds. Making them sit next to strangers to Mexico. Well done #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> won’t get me seats on a flight next to my 5 and 3 year olds. Making them sit next to strangers to Mexico. Well done <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
337,Skylatinboy,Jorge Castillo,566363299,954418499077615616,/Skylatinboy/status/954418499077615616,2018-01-19 18:21:17,1516386077,1,0,0,0,,,,@united plane is delay. No apologies and no compensation due to mechanical problems that are whit in #UnitedAirlines control. #UA2143,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> plane is delay. No apologies and no compensation due to mechanical problems that are whit in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> control. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA2143?src=hash""><s>#</s><b>UA2143</b></a></p>"
338,PearceDarin,Darin,1624245266,954417799664939008,/PearceDarin/status/954417799664939008,2018-01-19 18:18:30,1516385910,0,0,0,0,,,,@UnitedAirlines Started to book a flight only to notice that it doesn’t include having a carry-on bag. Are you kidding me? I have to pay another $50 just to have a carry-on?  You should be ashamed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Started to book a flight only to notice that it doesn’t include having a carry-on bag. Are you kidding me? I have to pay another $50 just to have a carry-on?  You should be ashamed</p>"
339,cecilylesko,Cecily Lesko,4821698955,954414235160842241,/cecilylesko/status/954414235160842241,2018-01-19 18:04:20,1516385060,0,0,0,0,,,,@united  why can’t you be honest ? 3rd party app had us delayed at 12:15 Yet you guys have been lying and saying on time til just now   How do 3rd parties know and United doesn’t #UnitedAirlines #UnitedAirlinesLiesAgain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  why can’t you be honest ? 3rd party app had us delayed at 12:15 Yet you guys have been lying and saying on time til just now   How do 3rd parties know and United doesn’t <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesLiesAgain?src=hash""><s>#</s><b>UnitedAirlinesLiesAgain</b></a></p>"
340,simsdaniel_dan,Dan Sims,1373468084,953412226651705345,/simsdaniel_dan/status/953412226651705345,2018-01-16 23:42:43,1516146163,0,0,1,0,,,,#unitedairlines #unitedterminal #ord #extraORDinary http://ift.tt/2DgQvJs pic.twitter.com/b1qDfEEqX3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedterminal?src=hash""><s>#</s><b>unitedterminal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/extraORDinary?src=hash""><s>#</s><b>extraORDinary</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2DgQvJs"" dir=""ltr"" href=""https://t.co/uyJrWPeqfb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2DgQvJs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2DgQvJs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b1qDfEEqX3"">pic.twitter.com/b1qDfEEqX3</a></p>"
341,DBoyle_Medium,Donna Boyle,2256908113,953404178855952384,/DBoyle_Medium/status/953404178855952384,2018-01-16 23:10:44,1516144244,0,0,0,0,,,,"Me: *answering security questions that I've never seen before...
App: What is the month of your best friend's birthday?
Me: December, because I am my best friend !! Yes! I'm in! #appchallenges #UnitedAirlines
#checkinforyourflight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me: *answering security questions that I've never seen before...
App: What is the month of your best friend's birthday?
Me: December, because I am my best friend !! Yes! I'm in! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/appchallenges?src=hash""><s>#</s><b>appchallenges</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/checkinforyourflight?src=hash""><s>#</s><b>checkinforyourflight</b></a></p>"
342,BrazilSFE,Brazil SFE,2956693744,953401540408201217,/BrazilSFE/status/953401540408201217,2018-01-16 23:00:15,1516143615,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/R2nSBV 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CiênciadosDados #Cliente #Clientes #DarkData #GartnerInc #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/kf46InFwyP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/R2nSBV"" dir=""ltr"" href=""https://t.co/cKJfylQM60"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/R2nSBV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/R2nSBV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%AAnciadosDados?src=hash""><s>#</s><b>CiênciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kf46InFwyP"">pic.twitter.com/kf46InFwyP</a></p>"
343,jasonybarrapr,jason ybarra,743943859906871297,953379802664390663,/jasonybarrapr/status/953379802664390663,2018-01-16 21:33:52,1516138432,2,0,12,0,,,,"we are on our way home! 
#shiphopcruise #shiphop #shiphop2018 #setlife #vanillaice #ninjarap #ilovethe90stour #unitedairlines #travelblogger #tmnt #ninjaturtles #teenagemutantninjaturtles #tmntvan #cosplay #pizzapic.twitter.com/FLfsqzR3AA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we are on our way home! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shiphopcruise?src=hash""><s>#</s><b>shiphopcruise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shiphop?src=hash""><s>#</s><b>shiphop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shiphop2018?src=hash""><s>#</s><b>shiphop2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/setlife?src=hash""><s>#</s><b>setlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vanillaice?src=hash""><s>#</s><b>vanillaice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ninjarap?src=hash""><s>#</s><b>ninjarap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovethe90stour?src=hash""><s>#</s><b>ilovethe90stour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelblogger?src=hash""><s>#</s><b>travelblogger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tmnt?src=hash""><s>#</s><b>tmnt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ninjaturtles?src=hash""><s>#</s><b>ninjaturtles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teenagemutantninjaturtles?src=hash""><s>#</s><b>teenagemutantninjaturtles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tmntvan?src=hash""><s>#</s><b>tmntvan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cosplay?src=hash""><s>#</s><b>cosplay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pizza?src=hash""><s>#</s><b>pizza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FLfsqzR3AA"">pic.twitter.com/FLfsqzR3AA</a></p>"
344,1TravelNews,Travel Industry Wire,1444228554,953379411549712384,/1TravelNews/status/953379411549712384,2018-01-16 21:32:19,1516138339,0,0,0,0,,,,Michael Leskinen Named Head of Investor Relations for United Airlines http://bit.ly/2mE2a9O  #TravelAppointments #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Michael Leskinen Named Head of Investor Relations for United Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mE2a9O"" dir=""ltr"" href=""https://t.co/43n4sVJy5J"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mE2a9O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mE2a9O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelAppointments?src=hash""><s>#</s><b>TravelAppointments</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
345,BrazilSFE,Brazil SFE,2956693744,953373827681185797,/BrazilSFE/status/953373827681185797,2018-01-16 21:10:08,1516137008,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/KMupqB 
Dark Data: Quanto dos Dados vão para Escuridão ?
 Brazil SFE Tech®

#armazenamento #Clientes #Compliance #dadosnaoestruturados #DarkData #ROT #UnitedAirlines pic.twitter.com/qnCSb5Pten","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/KMupqB"" dir=""ltr"" href=""https://t.co/ZrGAA5HfbM"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/KMupqB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/KMupqB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Quanto dos Dados vão para Escuridão ?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/armazenamento?src=hash""><s>#</s><b>armazenamento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compliance?src=hash""><s>#</s><b>Compliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dadosnaoestruturados?src=hash""><s>#</s><b>dadosnaoestruturados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ROT?src=hash""><s>#</s><b>ROT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qnCSb5Pten"">pic.twitter.com/qnCSb5Pten</a></p>"
346,AdaptToReality,Domani Capital,228596812,953364975803928576,/AdaptToReality/status/953364975803928576,2018-01-16 20:34:57,1516134897,0,0,0,0,,,,"#BTFD Ramp ?

$UAL #UnitedAirlines
$AA #Alcoa
$CLR #ContinentalResources
$NKTR #NektarTherapeutics
$ILN #Illumina","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BTFD?src=hash""><s>#</s><b>BTFD</b></a> Ramp ?

<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AA&amp;src=ctag""><s>$</s><b>AA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alcoa?src=hash""><s>#</s><b>Alcoa</b></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24CLR&amp;src=ctag""><s>$</s><b>CLR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContinentalResources?src=hash""><s>#</s><b>ContinentalResources</b></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24NKTR&amp;src=ctag""><s>$</s><b>NKTR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NektarTherapeutics?src=hash""><s>#</s><b>NektarTherapeutics</b></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ILN&amp;src=ctag""><s>$</s><b>ILN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Illumina?src=hash""><s>#</s><b>Illumina</b></a></p>"
347,TB_Surf,Tropical Blends Surf,348603860,953354618251161600,/TB_Surf/status/953354618251161600,2018-01-16 19:53:48,1516132428,1,0,0,0,,,,Off to Taipei on a setup mission!  Be back in a week or so. #fly #unitedairlines #firstclass… https://www.instagram.com/p/BeBdV_lnMml/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Taipei on a setup mission!  Be back in a week or so. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeBdV_lnMml/"" dir=""ltr"" href=""https://t.co/Vu2yIyeCcq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeBdV_lnMml/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeBdV_lnMml/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,margotorrez,margo torres,109047114,953354049734299648,/margotorrez/status/953354049734299648,2018-01-16 19:51:32,1516132292,0,0,0,0,,,,"@united #unitedAIRLINES #CustomerCare is awful! I have been trying to raise a complain about their agents misleading the information about check-in a bag (now stucked in another country) and answer is ""Sorry, Our mistake. but we can't help"" ... So basically #GoodLuckWithThat ?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerCare?src=hash""><s>#</s><b>CustomerCare</b></a> is awful! I have been trying to raise a complain about their agents misleading the information about check-in a bag (now stucked in another country) and answer is ""Sorry, Our mistake. but we can't help"" ... So basically <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodLuckWithThat?src=hash""><s>#</s><b>GoodLuckWithThat</b></a> ?!</p>"
349,DanielWHeff,Daniel Heffington,874665858,953339211897163776,/DanielWHeff/status/953339211897163776,2018-01-16 18:52:34,1516128754,1,0,2,0,,,,"Flight lands, and when I open the overhead bin, the contents had CLEARLY shifted. Like, c'mon! Ya think they'd warn you about stuff like this. @united #UnitedAirlines #TravelTuesday","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight lands, and when I open the overhead bin, the contents had CLEARLY shifted. Like, c'mon! Ya think they'd warn you about stuff like this. <img alt=""😧"" aria-label=""Emoji: Anguished face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f627.png"" title=""Anguished face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a></p>"
350,WA_SusanD,Gr8fulNurse 🇺🇸 QARMY 🇺🇸 5:5,537602851,953316180604813317,/WA_SusanD/status/953316180604813317,2018-01-16 17:21:03,1516123263,1,0,1,0,,,,"#UnitedAirlines flight diverted after 'toilets reach capacity.’ Toilets were not serviced correctly (poop dumped) on #Denver. 
This ‘pilot turning the plane around’ is getting to be the norm. Oh, NO!http://www.foxnews.com/travel/2018/01/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight diverted after 'toilets reach capacity.’ Toilets were not serviced correctly (poop dumped) on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a>. 
This ‘pilot turning the plane around’ is getting to be the norm. Oh, NO!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.foxnews.com/travel/2018/01/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html"" dir=""ltr"" href=""https://t.co/3dEQzadnFW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/travel/2018/01/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/travel/2018/01</span><span class=""invisible"">/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
