,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,jojokaffe,Joni Jordan,2339841133,533765113564909568,/jojokaffe/status/533765113564909568,2014-11-15 23:34:54,1416094494,1,0,0,0,,,,"Home. Every leg of the journey was delayed, and luggage was 'misplaced' once. Crossing my fingers, hoping it made it here. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home. Every leg of the journey was delayed, and luggage was 'misplaced' once. Crossing my fingers, hoping it made it here. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
321,makeonceenough,RyanReed Rombough,606208302,533764286657880064,/makeonceenough/status/533764286657880064,2014-11-15 23:31:37,1416094297,0,0,0,0,,,,Please read this.  I want travelers everywhere to know that #UnitedAirlines doesn't give a shit about the... http://fb.me/6TqqcdZJ4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please read this.  I want travelers everywhere to know that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> doesn't give a shit about the... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6TqqcdZJ4"" dir=""ltr"" href=""http://t.co/uJB8qdqVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6TqqcdZJ4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6TqqcdZJ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,1_pjm,Mad_1K,1332484381,533743771905970176,/1_pjm/status/533743771905970176,2014-11-15 22:10:06,1416089406,0,1,2,0,,,,New Yorker agrees on sorry state of service on #unitedairlines. See  http://www.newyorker.com/business/currency/leaving-united-airlines-after-merger …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Yorker agrees on sorry state of service on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. See  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newyorker.com/business/currency/leaving-united-airlines-after-merger"" dir=""ltr"" href=""http://t.co/ZntrPJtTvk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newyorker.com/business/currency/leaving-united-airlines-after-merger""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newyorker.com/business/curre</span><span class=""invisible"">ncy/leaving-united-airlines-after-merger</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
323,1_pjm,Mad_1K,1332484381,533742973427924992,/1_pjm/status/533742973427924992,2014-11-15 22:06:55,1416089215,0,0,0,0,,,,@united 1K not worth $159? U fare + global upgrade won't clear but F upgrade avail for $159! #Unitedairlines - an airline run by idiots.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 1K not worth $159? U fare + global upgrade won't clear but F upgrade avail for $159! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> - an airline run by idiots.</p>"
324,markvdheijden,Mark van der Heijden,39239546,533740584909807616,/markvdheijden/status/533740584909807616,2014-11-15 21:57:26,1416088646,0,0,0,0,,,,Nose to nose. #Houston #Airport #UnitedAirlines @ Houston International Airport (IAH) http://instagram.com/p/vb6-xxsohn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nose to nose. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> @ Houston International Airport (IAH) <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vb6-xxsohn/"" dir=""ltr"" href=""http://t.co/ws2PuPu4tE"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vb6-xxsohn/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vb6-xxsohn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,ssp1983,sergio palacios,215542172,533739652264382464,/ssp1983/status/533739652264382464,2014-11-15 21:53:44,1416088424,0,0,0,0,,,,Packing sucks #guatemala #flytthefriendlyskies #unitedairlines #samsung #galaxys4 #travel #clik… http://instagram.com/p/vb6jpMEkK8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Packing sucks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guatemala?src=hash""><s>#</s><b>guatemala</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flytthefriendlyskies?src=hash""><s>#</s><b>flytthefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/samsung?src=hash""><s>#</s><b>samsung</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/galaxys4?src=hash""><s>#</s><b>galaxys4</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clik?src=hash""><s>#</s><b>clik</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vb6jpMEkK8/"" dir=""ltr"" href=""http://t.co/TIv1AK6Ffr"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vb6jpMEkK8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vb6jpMEkK8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,Ryanwiz,Ryanwiz,15664301,533737136986800129,/Ryanwiz/status/533737136986800129,2014-11-15 21:43:44,1416087824,0,0,0,0,,,,"""United is not liable for conditions that result from normal wear and tear:(e.g.) Damage to wheels""  #UnitedAirlines pic.twitter.com/Lw2ybfseFq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""United is not liable for conditions that result from normal wear and tear:(e.g.) Damage to wheels""  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Lw2ybfseFq"">pic.twitter.com/Lw2ybfseFq</a></p>"
327,SHARKSTEWARDS,David McGuire,19578343,533736704629166080,/SHARKSTEWARDS/status/533736704629166080,2014-11-15 21:42:01,1416087721,0,3,0,0,,,,We are putting the Blue into the @GreenFestival. Visit @earthisland to tell @UnitedAirlines stop carrying sharkfin. http://goo.gl/guqUAj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are putting the Blue into the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""962863068152782848"" dir=""ltr"" href=""/GreenFestival""><s>@</s><b>GreenFestival</b></a>. Visit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22984215"" dir=""ltr"" href=""/earthisland""><s>@</s><b>earthisland</b></a> to tell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> stop carrying sharkfin. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/guqUAj"" dir=""ltr"" href=""http://t.co/0po6ticSkh"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/guqUAj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/guqUAj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,Ryanwiz,Ryanwiz,15664301,533736195302252544,/Ryanwiz/status/533736195302252544,2014-11-15 21:39:59,1416087599,0,0,0,0,,,,That one time I bought a bag for a trip and on its first day of use United Airlines destroyed it. #UnitedAirlines pic.twitter.com/HKVejDFGue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That one time I bought a bag for a trip and on its first day of use United Airlines destroyed it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HKVejDFGue"">pic.twitter.com/HKVejDFGue</a></p>"
329,putopata,katLoyola,124308223,533735425723359232,/putopata/status/533735425723359232,2014-11-15 21:36:56,1416087416,0,0,0,0,,,,#airplanefood #unitedairlines #firstclass @ Newark Liberty International Airport http://instagram.com/p/vb4opfERox/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanefood?src=hash""><s>#</s><b>airplanefood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> @ Newark Liberty International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vb4opfERox/"" dir=""ltr"" href=""http://t.co/ERaa7HQqh2"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vb4opfERox/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vb4opfERox/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,APRCargo,APR Cargo Group,987617503,533718637014573058,/APRCargo/status/533718637014573058,2014-11-15 20:30:13,1416083413,0,0,0,0,,,,"#UnitedAirlines reportó que durante el tercer trimestre de 2014, su utilidad neta creció de 143.8% a 924 MDD: http://ow.ly/DAPep ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> reportó que durante el tercer trimestre de 2014, su utilidad neta creció de 143.8% a 924 MDD: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DAPep"" dir=""ltr"" href=""http://t.co/YNrAnxl6FE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DAPep""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DAPep</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,xinabrou,Xina Broussali,2167356247,533716801268776961,/xinabrou/status/533716801268776961,2014-11-15 20:22:56,1416082976,0,0,0,0,,,,@MarkQuady @UnitedAirlines https://twitter.com/boemissab/status/533716373428772864 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und"">@MarkQuady <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/boemissab/status/533716373428772864"" dir=""ltr"" href=""https://t.co/bsJk42Ze3Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/boemissab/status/533716373428772864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/boemissab/stat</span><span class=""invisible"">us/533716373428772864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,dan_phillips,dan_phillips,15208850,533714849759363072,/dan_phillips/status/533714849759363072,2014-11-15 20:15:10,1416082510,1,0,0,0,,,,"#UnitedAirlines lax gate 83 12:05pm asked gate agent calm polite question; response curt ""I am not talking to you."" Customer service fail.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> lax gate 83 12:05pm asked gate agent calm polite question; response curt ""I am not talking to you."" Customer service fail.</p>"
333,J_Bunny22,JD,440466769,533713451571744768,/J_Bunny22/status/533713451571744768,2014-11-15 20:09:37,1416082177,0,0,0,0,,,,This is what happened to my nana on a #united flight. Amazing no one has reached out. @unitedairlines #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what happened to my nana on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> flight. Amazing no one has reached out. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
334,abaradzin,Alex B,933093458,533713175670038528,/abaradzin/status/533713175670038528,2014-11-15 20:08:31,1416082111,0,0,0,0,,,,"after talking with CS at @united for 30 min, I understand now why so many passengers are so unhappy with #unitedairlines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">after talking with CS at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for 30 min, I understand now why so many passengers are so unhappy with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.</p>"
335,PristineBay,Pristine Bay Resort,142746898,533709542308081664,/PristineBay/status/533709542308081664,2014-11-15 19:54:05,1416081245,1,2,1,0,,,,Great connections! @UnitedAirlines @AmericanAir and @Delta all ready to bring you to #Roatan for your next #vacationpic.twitter.com/lt28I1E4CT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great connections! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> all ready to bring you to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Roatan?src=hash""><s>#</s><b>Roatan</b></a> for your next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lt28I1E4CT"">pic.twitter.com/lt28I1E4CT</a></p>"
336,lwhwong,L Hwong,35936157,533694616282091520,/lwhwong/status/533694616282091520,2014-11-15 18:54:46,1416077686,0,0,0,0,,,,"#UnitedAirlines thx for beta testing free in-flight movies on mobile devices. Next time, pls use planes w/electric outlets + recent films.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> thx for beta testing free in-flight movies on mobile devices. Next time, pls use planes w/electric outlets + recent films.</p>"
337,AyoraFernando,Latino F.,479078512,533694002164666368,/AyoraFernando/status/533694002164666368,2014-11-15 18:52:20,1416077540,3,20,19,0,,,,"#UnitedAirlines in Beijing. 
By YANG WEI.
@TsuBaSa954 @AviateAddict @twinstarcaptain @spad5017 @gentile232pic.twitter.com/LfWQRC7Ie1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in Beijing. 
By YANG WEI.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""894878640"" dir=""ltr"" href=""/TsuBaSa954""><s>@</s><b>TsuBaSa954</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""997851948"" dir=""ltr"" href=""/AviateAddict""><s>@</s><b>AviateAddict</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2471406685"" dir=""ltr"" href=""/twinstarcaptain""><s>@</s><b>twinstarcaptain</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142021788"" dir=""ltr"" href=""/spad5017""><s>@</s><b>spad5017</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165716917"" dir=""ltr"" href=""/gentile232""><s>@</s><b>gentile232</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/LfWQRC7Ie1"">pic.twitter.com/LfWQRC7Ie1</a></p>"
338,JackieParashar,Jackie Parashar,745909255,533692901650202624,/JackieParashar/status/533692901650202624,2014-11-15 18:47:57,1416077277,1,0,0,0,,,,@UnitedAirlines @PetSafe Wonder dog Scout is on her way from Guam to Seattle! Take care of my girl!!! UA200/UA396/UA791,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16582350"" dir=""ltr"" href=""/PetSafe""><s>@</s><b>PetSafe</b></a> Wonder dog Scout is on her way from Guam to Seattle! Take care of my girl!!! UA200/UA396/UA791</p>"
339,Jhe101John,John Ezzell,2764093401,533658667070267392,/Jhe101John/status/533658667070267392,2014-11-15 16:31:55,1416069115,1,2,3,0,,,,Minecraft united a320-200 interior! #UnitedAirlines #a320 #avgeek #minecraft #Minecraftpepic.twitter.com/VFBz0YhJkn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Minecraft united a320-200 interior! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/minecraft?src=hash""><s>#</s><b>minecraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minecraftpe?src=hash""><s>#</s><b>Minecraftpe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VFBz0YhJkn"">pic.twitter.com/VFBz0YhJkn</a></p>"
340,susanlmarquis,Susan Marquis,355830221,533408846522245120,/susanlmarquis/status/533408846522245120,2014-11-14 23:59:13,1416009553,0,7,6,0,,,,"""Why I left United"" about the mess that is United Airlines. http://www.newyorker.com/business/currency/leaving-united-airlines-after-merger?utm_source=tny&utm_campaign=generalsocial&utm_medium=facebook&mbid=social_facebook … #UnitedAirlines #Unitedmess","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Why I left United"" about the mess that is United Airlines. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newyorker.com/business/currency/leaving-united-airlines-after-merger?utm_source=tny&amp;utm_campaign=generalsocial&amp;utm_medium=facebook&amp;mbid=social_facebook"" dir=""ltr"" href=""http://t.co/DCGSQoCLh3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newyorker.com/business/currency/leaving-united-airlines-after-merger?utm_source=tny&amp;utm_campaign=generalsocial&amp;utm_medium=facebook&amp;mbid=social_facebook""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newyorker.com/business/curre</span><span class=""invisible"">ncy/leaving-united-airlines-after-merger?utm_source=tny&amp;utm_campaign=generalsocial&amp;utm_medium=facebook&amp;mbid=social_facebook</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedmess?src=hash""><s>#</s><b>Unitedmess</b></a></p>"
341,MelDel07,Melissa DelGiudice,180835659,533402597856931841,/MelDel07/status/533402597856931841,2014-11-14 23:34:24,1416008064,2,0,0,0,,,,Every airline sucks whether it's @AmericanAir @Delta @UnitedAirlines EVERY SINGLE TIME I travel my flight is delayed. Beyond frustrating.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every airline sucks whether it's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> EVERY SINGLE TIME I travel my flight is delayed. Beyond frustrating.</p>"
342,RoganTrevor,Trevor J Rogan,2566521277,533386607291015168,/RoganTrevor/status/533386607291015168,2014-11-14 22:30:51,1416004251,0,0,0,0,,,,#UnitedAirlines our plane was going to run out of fg as so we returned to NY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> our plane was going to run out of fg as so we returned to NY</p>"
343,jninopro,Juan C. Niño,331168270,533381463950249984,/jninopro/status/533381463950249984,2014-11-14 22:10:25,1416003025,0,0,0,0,,,,"Why I Left @UnitedAirlines - Oh man, all the reasons why this airline sucks. I miss Continental. That's saying a lot. http://ow.ly/EiIOZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why I Left <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - Oh man, all the reasons why this airline sucks. I miss Continental. That's saying a lot. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/EiIOZ"" dir=""ltr"" href=""http://t.co/f2Da03Irbk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/EiIOZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/EiIOZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,sufian,Sufian Siddiqi,959551,533380794480590848,/sufian/status/533380794480590848,2014-11-14 22:07:45,1416002865,0,0,0,0,,,,"My whole row (8) was just asked to move to the back of the plane coz it was ""nose heavy"" #UA1572 #UnitedAirlines #fail ... Bah!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My whole row (8) was just asked to move to the back of the plane coz it was ""nose heavy"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA1572?src=hash""><s>#</s><b>UA1572</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> ... Bah!</p>"
345,sethrnorman,Seth Norman,393689476,533377958765817856,/sethrnorman/status/533377958765817856,2014-11-14 21:56:29,1416002189,0,0,0,0,,,,"I hate you, @UnitedAirlines with every fiber of my being. I can't remember the last time I had a flight with you w/o a preventable failure.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> with every fiber of my being. I can't remember the last time I had a flight with you w/o a preventable failure.</p>"
