,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
176,svqjournalist,Sergio Quintana,371427945,1065266939327442945,/svqjournalist/status/1065266939327442945,2018-11-21 15:33:24,1542814404,2,4,0,0,,,,"The holiday travel rush is on, and weather is complicating plenty of journeys. I’m in Los Angeles and was just told our flight info SFO will be delayed by 3 Hours because of weather. #unitedairlines #holidaytravel #thanksgivingtravelpic.twitter.com/uhcJoY2fZX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The holiday travel rush is on, and weather is complicating plenty of journeys. I’m in Los Angeles and was just told our flight info SFO will be delayed by 3 Hours because of weather. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidaytravel?src=hash""><s>#</s><b>holidaytravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksgivingtravel?src=hash""><s>#</s><b>thanksgivingtravel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uhcJoY2fZX"">pic.twitter.com/uhcJoY2fZX</a></p>"
177,jpavila1,JP,140441830,1065266760063115264,/jpavila1/status/1065266760063115264,2018-11-21 15:32:41,1542814361,2,0,0,0,,,,"@Delta Why does Platinum Status Match req take 5 wks to process? Submitted reqt last week, received e-mail saying up to 10 bus days, called today & was told it would take 5 wks to process!!! Flight leaves Nov 30 - I either need to get the status match or rebook on #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> Why does Platinum Status Match req take 5 wks to process? Submitted reqt last week, received e-mail saying up to 10 bus days, called today &amp; was told it would take 5 wks to process!!! Flight leaves Nov 30 - I either need to get the status match or rebook on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
178,triadearborn,TRIA,250706570,1065251363582603265,/triadearborn/status/1065251363582603265,2018-11-21 14:31:31,1542810691,0,1,2,0,,,,"Welcome to Detroit!  
#Delta #unitedairlines #SpiritAir #DetroitMetro #Dearborn #Detroitpic.twitter.com/l0On8kT9t9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to Detroit!  <img alt=""🥂"" aria-label=""Emoji: Clinking glasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f942.png"" title=""Clinking glasses""/><img alt=""🚅"" aria-label=""Emoji: High-speed train with bullet nose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f685.png"" title=""High-speed train with bullet nose""/><img alt=""🚄"" aria-label=""Emoji: High-speed train"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f684.png"" title=""High-speed train""/><img alt=""🚖"" aria-label=""Emoji: Oncoming taxi"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f696.png"" title=""Oncoming taxi""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpiritAir?src=hash""><s>#</s><b>SpiritAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitMetro?src=hash""><s>#</s><b>DetroitMetro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dearborn?src=hash""><s>#</s><b>Dearborn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l0On8kT9t9"">pic.twitter.com/l0On8kT9t9</a></p>"
179,MyEdm_LB,Lisa,868942537,1065246837823741952,/MyEdm_LB/status/1065246837823741952,2018-11-21 14:13:32,1542809612,1,0,0,0,,,,Travelers  #littletravelers #airport #airplane #travel #nonstop #suitcase #flying #roadtrip #onthego #naps #connections #flights #seat #unitedairlines #backtotheeastcoast… https://www.instagram.com/p/BqcgBfmg5fi/?utm_source=ig_twitter_share&igshid=u5ba7ukbwrn5 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travelers <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""♥️"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/littletravelers?src=hash""><s>#</s><b>littletravelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonstop?src=hash""><s>#</s><b>nonstop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suitcase?src=hash""><s>#</s><b>suitcase</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadtrip?src=hash""><s>#</s><b>roadtrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onthego?src=hash""><s>#</s><b>onthego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naps?src=hash""><s>#</s><b>naps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/connections?src=hash""><s>#</s><b>connections</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seat?src=hash""><s>#</s><b>seat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backtotheeastcoast?src=hash""><s>#</s><b>backtotheeastcoast</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqcgBfmg5fi/?utm_source=ig_twitter_share&amp;igshid=u5ba7ukbwrn5"" dir=""ltr"" href=""https://t.co/Vi3wbOVHFv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqcgBfmg5fi/?utm_source=ig_twitter_share&amp;igshid=u5ba7ukbwrn5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqcgBfmg5fi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=u5ba7ukbwrn5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
180,emily_offroad,Emily S. Miller,20199394,1062856397950410758,/emily_offroad/status/1062856397950410758,2018-11-14 23:54:46,1542239686,2,0,3,0,,,,There needs to be a new word invented for my feelings about #UnitedAirlines. I don’t like using the word hate. Ideas welcomed!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There needs to be a new word invented for my feelings about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. I don’t like using the word hate. Ideas welcomed!</p>"
181,contrerasyaya,Y. Contreras,789450040284553217,1062845079755411456,/contrerasyaya/status/1062845079755411456,2018-11-14 23:09:48,1542236988,1,0,2,0,,,,United is the besttttttt #unitedairlines https://twitter.com/united/status/1062839279460777986 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">United is the besttttttt <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1062839279460777986"" dir=""ltr"" href=""https://t.co/lEXkAhHdwJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1062839279460777986""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1062839279460777986</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
182,JillDeLosReyes,Baby Jill,74197064,1062839447618674688,/JillDeLosReyes/status/1062839447618674688,2018-11-14 22:47:25,1542235645,0,1,5,0,,,,DONT FLY UNITED! they will RAPE your ASS.  No full size carry on luggage.  Can’t even pay to carry it on or pay to change your seat.   $40 to check in a full size carry on.  On top of the $30 for 1st bag GTFO! $70 for my bags #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DONT FLY UNITED! they will RAPE your ASS.  No full size carry on luggage.  Can’t even pay to carry it on or pay to change your seat.   $40 to check in a full size carry on.  On top of the $30 for 1st bag GTFO! $70 for my bags <img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
183,TomPickel1,Tom Pickel,998192847961645056,1062833766325018625,/TomPickel1/status/1062833766325018625,2018-11-14 22:24:51,1542234291,0,0,0,0,,,,One of my thoughts while drooling over you would be you know I should be meditating right now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of my thoughts while drooling over you would be you know I should be meditating right now.</p>"
184,ehatourist,Travel Tweets from Everybody Hates A Tourist,464206700,1062821439500361730,/ehatourist/status/1062821439500361730,2018-11-14 21:35:52,1542231352,0,0,0,0,,,,"Get 1,000 free United miles for downloading the Prosper Daily app #travel https://everybodyhatesatourist.net/travel-rewards/earn-spend-airline-miles/get-1000-free-united-miles-for-downloading-the-prosper-daily-app/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #apps #freeairlinemiles #technology #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get 1,000 free United miles for downloading the Prosper Daily app <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://everybodyhatesatourist.net/travel-rewards/earn-spend-airline-miles/get-1000-free-united-miles-for-downloading-the-prosper-daily-app/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/HrbgyvhRS6"" rel=""nofollow noopener"" target=""_blank"" title=""https://everybodyhatesatourist.net/travel-rewards/earn-spend-airline-miles/get-1000-free-united-miles-for-downloading-the-prosper-daily-app/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">everybodyhatesatourist.net/travel-rewards</span><span class=""invisible"">/earn-spend-airline-miles/get-1000-free-united-miles-for-downloading-the-prosper-daily-app/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apps?src=hash""><s>#</s><b>apps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freeairlinemiles?src=hash""><s>#</s><b>freeairlinemiles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/technology?src=hash""><s>#</s><b>technology</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
185,ChristianHummel,Christian Hummel,42393063,1062810929073659905,/ChristianHummel/status/1062810929073659905,2018-11-14 20:54:06,1542228846,1,0,0,0,,,,#unitedairlines And they might cancel my next flight too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> And they might cancel my next flight too!</p>"
186,AndrewJames2012,Andrew James,743139380,1062808877115289601,/AndrewJames2012/status/1062808877115289601,2018-11-14 20:45:56,1542228356,0,1,0,0,,,,United Airlines @united @weareunited should be proud to have this lady working in ATL  Look what she says about #UnitedAirlines after 30 years. Congratulations  pic.twitter.com/RSzsWLssbY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4352619077"" dir=""ltr"" href=""/weareunited""><s>@</s><b>weareunited</b></a> should be proud to have this lady working in ATL <img alt=""🤙"" aria-label=""Emoji: Call me hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f919.png"" title=""Call me hand""/> Look what she says about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> after 30 years. Congratulations <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RSzsWLssbY"">pic.twitter.com/RSzsWLssbY</a></p>"
187,bighouse5541,bighouse,17524366,1062807735463567360,/bighouse5541/status/1062807735463567360,2018-11-14 20:41:24,1542228084,0,0,0,0,,,,UA4859 @UnitedAir_ could you please send a pilot to fly US4859 from Chicago to Milwaukee? The flight was scheduled to depart at 2:02.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA4859 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> could you please send a pilot to fly US4859 from Chicago to Milwaukee? The flight was scheduled to depart at 2:02.</p>"
188,VirLontoc,Vir Lontoc,796782984821145600,1062798925957087238,/VirLontoc/status/1062798925957087238,2018-11-14 20:06:24,1542225984,1,0,0,0,,,,thanks again @united for helping to fix our Thanksgiving itinerary.  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for helping to fix our Thanksgiving itinerary. <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
189,upintheaaair,🛫🍜 🍣,955653182755020800,1062798906688487424,/upintheaaair/status/1062798906688487424,2018-11-14 20:06:19,1542225979,0,0,0,0,,,,From airfaredealsbtd:   $708* & up -- Flights to Singapore Aboard United Airlines (Roundtrip) http://bit.ly/2DvjJDV  #sin #den #unitedairlines pic.twitter.com/wQSSLLBeyb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From airfaredealsbtd:   $708* &amp; up -- Flights to Singapore Aboard United Airlines (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DvjJDV"" dir=""ltr"" href=""https://t.co/n42McdoADd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DvjJDV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DvjJDV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sin?src=hash""><s>#</s><b>sin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/den?src=hash""><s>#</s><b>den</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wQSSLLBeyb"">pic.twitter.com/wQSSLLBeyb</a></p>"
190,USAKeller,Caroline Moore,94404260,1062797667716288513,/USAKeller/status/1062797667716288513,2018-11-14 20:01:24,1542225684,1,0,0,0,,,,Just landed. Can anyone guess where I am?! #travel #denver #longflight #united #unitedairlines #unitedjourney @united https://www.instagram.com/p/BqLGDU2BGwA/?utm_source=ig_twitter_share&igshid=57rjbwkgau5s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just landed. Can anyone guess where I am?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longflight?src=hash""><s>#</s><b>longflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedjourney?src=hash""><s>#</s><b>unitedjourney</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqLGDU2BGwA/?utm_source=ig_twitter_share&amp;igshid=57rjbwkgau5s"" dir=""ltr"" href=""https://t.co/9M8sgqmEmm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqLGDU2BGwA/?utm_source=ig_twitter_share&amp;igshid=57rjbwkgau5s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqLGDU2BGwA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=57rjbwkgau5s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
191,airfaredealsbtd,Airfare Deals #BTD,102810052,1062797659264745477,/airfaredealsbtd/status/1062797659264745477,2018-11-14 20:01:22,1542225682,0,0,0,0,,,,$708* & up -- Flights to Singapore Aboard United Airlines (Roundtrip) http://bit.ly/2DvjJDV  #sin #den #unitedairlines pic.twitter.com/oz3jwbD2AW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$708* &amp; up -- Flights to Singapore Aboard United Airlines (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DvjJDV"" dir=""ltr"" href=""https://t.co/nBQqTiKVg9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DvjJDV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DvjJDV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sin?src=hash""><s>#</s><b>sin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/den?src=hash""><s>#</s><b>den</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oz3jwbD2AW"">pic.twitter.com/oz3jwbD2AW</a></p>"
192,JoeSmithTB,Joe Smith,113142133,1062794011755401216,/JoeSmithTB/status/1062794011755401216,2018-11-14 19:46:52,1542224812,8,10,79,0,,,,"Of all the flight delays I’ve experienced in my hockey travels, this was a first: the de-icing machine in Buffalo crashed into wing of plane and damaged it. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of all the flight delays I’ve experienced in my hockey travels, this was a first: the de-icing machine in Buffalo crashed into wing of plane and damaged it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
193,HarwoodBrett,Brett Harwood,858275961032163328,1062784259121799168,/HarwoodBrett/status/1062784259121799168,2018-11-14 19:08:07,1542222487,1,0,0,0,,,,@UnitedAirlines send a bus. Flight 761 marooned in the field at SFO hundred connections. Missed appointments. Someone screwed up. Send a bus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> send a bus. Flight 761 marooned in the field at SFO hundred connections. Missed appointments. Someone screwed up. Send a bus.</p>"
194,GatorTio,Tio_gator,840430364849975298,1062780336092762112,/GatorTio/status/1062780336092762112,2018-11-14 18:52:32,1542221552,0,0,1,0,,,,@microphonephoen now every time I’m flying I’m gonna be looking for someone doing warrior pose lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164107683"" dir=""ltr"" href=""/microphonephoen""><s>@</s><b>microphonephoen</b></a> now every time I’m flying I’m gonna be looking for someone doing warrior pose lol</p>"
