,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
230,Jaqui_Freund,PilotsRealtor,520440170,846510124994846720,/Jaqui_Freund/status/846510124994846720,2017-03-27 23:51:55,1490658715,1,0,1,0,,,,Wanna fly free on a buddy pass?Adhere to the dress code!  http://www.npr.org/sections/thetwo-way/2017/03/27/521649877/outrage-explanations-after-united-bans-girls-from-flight-for-wearing-leggings … #alternativefacts #unitedAIRLINES @AviationMedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wanna fly free on a buddy pass?Adhere to the dress code!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.npr.org/sections/thetwo-way/2017/03/27/521649877/outrage-explanations-after-united-bans-girls-from-flight-for-wearing-leggings"" dir=""ltr"" href=""https://t.co/YsBXmoTK7T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.npr.org/sections/thetwo-way/2017/03/27/521649877/outrage-explanations-after-united-bans-girls-from-flight-for-wearing-leggings""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">npr.org/sections/thetw</span><span class=""invisible"">o-way/2017/03/27/521649877/outrage-explanations-after-united-bans-girls-from-flight-for-wearing-leggings</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alternativefacts?src=hash""><s>#</s><b>alternativefacts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131743929"" dir=""ltr"" href=""/AviationMedia""><s>@</s><b>AviationMedia</b></a></p>"
231,sexyrain73,Ms. Angibeau 🇺🇸🗽,411805292,846510065712615424,/sexyrain73/status/846510065712615424,2017-03-27 23:51:41,1490658701,0,0,0,0,,,,#unitedAIRLINES just left one of my soldiers stranded Newark Airport cancelled flight offered no meal tix or accommodation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> just left one of my soldiers stranded Newark Airport cancelled flight offered no meal tix or accommodation</p>"
232,sexyrain73,Ms. Angibeau 🇺🇸🗽,411805292,846509974918451200,/sexyrain73/status/846509974918451200,2017-03-27 23:51:20,1490658680,0,0,0,0,,,,#unitedAIRLINES just left one of my soldiers stranded Newark Airport cancelled flight offered no meal tix or accommodation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> just left one of my soldiers stranded Newark Airport cancelled flight offered no meal tix or accommodation</p>"
233,sexyrain73,Ms. Angibeau 🇺🇸🗽,411805292,846509873886089221,/sexyrain73/status/846509873886089221,2017-03-27 23:50:55,1490658655,0,0,0,0,,,,#unitedAIRLINES just left one of my soldiers stranded Newark Airport cancelled flight offered no meal tix or accommodation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> just left one of my soldiers stranded Newark Airport cancelled flight offered no meal tix or accommodation</p>"
234,J_B_YELL,JBYell,832411668881739776,846509263614754816,/J_B_YELL/status/846509263614754816,2017-03-27 23:48:30,1490658510,0,0,0,0,,,,@shannonrwatts owes @united and its employee an apology! http://tinyurl.com/lsyrfe5  #leggingsban #leggingsonplanes #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""246939630"" dir=""ltr"" href=""/shannonrwatts""><s>@</s><b>shannonrwatts</b></a> owes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and its employee an apology! <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/lsyrfe5"" dir=""ltr"" href=""https://t.co/FsBezanlvR"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/lsyrfe5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/lsyrfe5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leggingsban?src=hash""><s>#</s><b>leggingsban</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leggingsonplanes?src=hash""><s>#</s><b>leggingsonplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
235,mjacob4404,Mary Ann Jacob,27319911,846508268751147008,/mjacob4404/status/846508268751147008,2017-03-27 23:44:33,1490658273,0,0,0,0,,,,"#LeggingGate #unitedAIRLINES let me help you out...WE WERE WRONG, WE'RE SORRY https://apple.news/AWK18wpJEQpWjEVuzz33TLw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LeggingGate?src=hash""><s>#</s><b>LeggingGate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> let me help you out...WE WERE WRONG, WE'RE SORRY <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AWK18wpJEQpWjEVuzz33TLw"" dir=""ltr"" href=""https://t.co/qyk9psT1bA"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AWK18wpJEQpWjEVuzz33TLw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AWK18wpJEQpWjE</span><span class=""invisible"">Vuzz33TLw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
236,DavidPorkchop,David Porkchop📼🇵🇷,2370551975,846508257288032256,/DavidPorkchop/status/846508257288032256,2017-03-27 23:44:30,1490658270,0,0,0,0,,,,"http://abcnews.go.com/Entertainment/chrissy-teigen-patricia-arquette-react-united-airlines-leggings/story?id=46401117&cid=clicksource_75_null_articleroll_hed …

They need to update their rules #unitedAIRLINES #leggingsonplanes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://abcnews.go.com/Entertainment/chrissy-teigen-patricia-arquette-react-united-airlines-leggings/story?id=46401117&amp;cid=clicksource_75_null_articleroll_hed"" dir=""ltr"" href=""https://t.co/TdNl30zNsB"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcnews.go.com/Entertainment/chrissy-teigen-patricia-arquette-react-united-airlines-leggings/story?id=46401117&amp;cid=clicksource_75_null_articleroll_hed""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcnews.go.com/Entertainment/</span><span class=""invisible"">chrissy-teigen-patricia-arquette-react-united-airlines-leggings/story?id=46401117&amp;cid=clicksource_75_null_articleroll_hed</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

They need to update their rules <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leggingsonplanes?src=hash""><s>#</s><b>leggingsonplanes</b></a></p>"
237,mstockwell,Mel Stockwell,14114935,846507559980695552,/mstockwell/status/846507559980695552,2017-03-27 23:41:44,1490658104,1,0,1,0,,,,I'm getting on this #UnitedAirlines flight and ain't nobody making me change out of my wife's #lularoeleggings. #bizcasual :-) – at Denver International Airport (DEN),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm getting on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight and ain't nobody making me change out of my wife's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lularoeleggings?src=hash""><s>#</s><b>lularoeleggings</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bizcasual?src=hash""><s>#</s><b>bizcasual</b></a> :-)<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e397a9487004"" href=""/search?q=place%3A07d9e397a9487004"">Denver International Airport (DEN)</a></span></p>"
238,Karah1013,Karah Bradley,503953601,846506948040314884,/Karah1013/status/846506948040314884,2017-03-27 23:39:18,1490657958,0,0,2,0,,,,Today was a win for Blair Waldorf. #unitedairlines #LeggingGatepic.twitter.com/eYVAKjV5JH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today was a win for Blair Waldorf. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LeggingGate?src=hash""><s>#</s><b>LeggingGate</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eYVAKjV5JH"">pic.twitter.com/eYVAKjV5JH</a></p>"
239,EvrythngITshudB,Italy (Hidya) Ayres,282216235,843242261525684224,/EvrythngITshudB/status/843242261525684224,2017-03-18 23:26:36,1489879596,0,0,1,0,,,,My job is hiring for the summer time APPLY TODAY #unitedairlines #SFO #sanfrancisco… https://www.instagram.com/p/BRzECh0hYeO/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My job is hiring for the summer time<img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> APPLY TODAY <img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRzECh0hYeO/"" dir=""ltr"" href=""https://t.co/qjeULH3Rqm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRzECh0hYeO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRzECh0hYeO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,LaurelCapstone,Laurel Capstone,803663018349498368,843240239011430401,/LaurelCapstone/status/843240239011430401,2017-03-18 23:18:34,1489879114,0,1,5,0,,,,Inspired to work in flight! We make great   Thanks to Capt Harrigan & United Airlines Operations! #LS4G #STEAMdreamTeam #unitedairlines pic.twitter.com/8Ew66UUNFA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Inspired to work in flight! We make great <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Thanks to Capt Harrigan &amp; United Airlines Operations! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LS4G?src=hash""><s>#</s><b>LS4G</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STEAMdreamTeam?src=hash""><s>#</s><b>STEAMdreamTeam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Ew66UUNFA"">pic.twitter.com/8Ew66UUNFA</a></p>"
241,The_JamesDawson,The James Dawson,350113071,843220943258472449,/The_JamesDawson/status/843220943258472449,2017-03-18 22:01:53,1489874513,1,0,2,0,,,,When you get assigned a random seat and it turns out to be exit row. #unitedAIRLINES headed to #shoptalk17pic.twitter.com/PI4LVLuxVS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you get assigned a random seat and it turns out to be exit row. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> headed to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shoptalk17?src=hash""><s>#</s><b>shoptalk17</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PI4LVLuxVS"">pic.twitter.com/PI4LVLuxVS</a></p>"
242,bsdaemon,Rodrigo Branco,71541551,843215939055239169,/bsdaemon/status/843215939055239169,2017-03-18 21:42:00,1489873320,1,0,1,0,,,,As usual @UnitedAirlines started boarding groups 3/4 together with priority and have no space for a very small handcase. #DisrespectAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As usual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> started boarding groups 3/4 together with priority and have no space for a very small handcase. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisrespectAirlines?src=hash""><s>#</s><b>DisrespectAirlines</b></a></p>"
243,sharpclawsnyc,Mark Thompson,811731957960835073,843203091608621060,/sharpclawsnyc/status/843203091608621060,2017-03-18 20:50:57,1489870257,0,0,0,0,,,,"@UnitedAirlines then they give you compensation 4 their bad service, they won't honor it. Worst Airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> then they give you compensation 4 their bad service, they won't honor it. Worst Airline</p>"
244,sharpclawsnyc,Mark Thompson,811731957960835073,843202677672697856,/sharpclawsnyc/status/843202677672697856,2017-03-18 20:49:18,1489870158,0,0,0,0,,,,"@UnitedAirlines Always a bad experience with United. High fares and fees, lousy service, broken entertainment systems. Surly staff.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Always a bad experience with United. High fares and fees, lousy service, broken entertainment systems. Surly staff.</p>"
245,sharpclawsnyc,Mark Thompson,811731957960835073,843201979010748418,/sharpclawsnyc/status/843201979010748418,2017-03-18 20:46:32,1489869992,0,0,0,0,,,,"@UnitedAirlines Another infuriating experience w/United.  Unlike Southwest, United won't even send you a confirmation email if you cancel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Another infuriating experience w/United.  Unlike Southwest, United won't even send you a confirmation email if you cancel.</p>"
246,LoyaltyLobbyES,LoyaltyLobby Español,2920976816,843198709747908609,/LoyaltyLobbyES/status/843198709747908609,2017-03-18 20:33:32,1489869212,0,0,0,0,,,,Millas bono de #UnitedAirlines “The New Spirit  of United In New York” viaja 16 Mzo al 25 Jun '17 (diridiga) http://bit.ly/2mfnG7q pic.twitter.com/hYsfa3QRbI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Millas bono de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> “The New Spirit  of United In New York” viaja 16 Mzo al 25 Jun '17 (diridiga) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mfnG7q"" dir=""ltr"" href=""https://t.co/xl4I71PreY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mfnG7q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mfnG7q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hYsfa3QRbI"">pic.twitter.com/hYsfa3QRbI</a></p>"
247,dplouffe1,David Plouffe,873708337,843198007860379648,/dplouffe1/status/843198007860379648,2017-03-18 20:30:45,1489869045,0,0,0,0,,,,I hope you are moonlighting & can get us an upgrade on our Oz trip #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope you are moonlighting &amp; can get us an upgrade on our Oz trip <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
248,laarnid1,Laarni Rosca Dacanay,68500671,843196755202121728,/laarnid1/status/843196755202121728,2017-03-18 20:25:46,1489868746,1,1,3,0,,,,Cloudy skies but green everywhere  #SanFrancisco #SFO #UnitedAirlines #wheelsdown #MyDayInLApic.twitter.com/QO8csQnxWk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cloudy skies but green everywhere <img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""🌿"" aria-label=""Emoji: Herb"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33f.png"" title=""Herb""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsdown?src=hash""><s>#</s><b>wheelsdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyDayInLA?src=hash""><s>#</s><b>MyDayInLA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QO8csQnxWk"">pic.twitter.com/QO8csQnxWk</a></p>"
249,ThisIsFBNews,This Is FB News?,3377908408,843195408578985985,/ThisIsFBNews/status/843195408578985985,2017-03-18 20:20:25,1489868425,0,0,0,0,,,,#UnitedAirlines:   Man Says 'Drunk Squirrel' Caused Sculpture on Jetpack,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>:   Man Says 'Drunk Squirrel' Caused Sculpture on Jetpack</p>"
250,idartista,marianne konvalinka,16916146,843191658330185729,/idartista/status/843191658330185729,2017-03-18 20:05:31,1489867531,1,0,0,0,,,,#homewardbound #goodafternoon #byebyeflorida #tilnexttime #unitedairlines @ Orlando… https://www.instagram.com/p/BRytCLEjlJf/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homewardbound?src=hash""><s>#</s><b>homewardbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodafternoon?src=hash""><s>#</s><b>goodafternoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/byebyeflorida?src=hash""><s>#</s><b>byebyeflorida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tilnexttime?src=hash""><s>#</s><b>tilnexttime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Orlando… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRytCLEjlJf/"" dir=""ltr"" href=""https://t.co/lHHemeza3S"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRytCLEjlJf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRytCLEjlJf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,JPParaskevas,Paraskevas,176908949,843189724974120963,/JPParaskevas/status/843189724974120963,2017-03-18 19:57:50,1489867070,1,0,0,0,,,,1/4th of the plane is empty and they seat my wife and I separately in two middle seats... #unitedAIRLINES #aircanada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1/4th of the plane is empty and they seat my wife and I separately in two middle seats... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircanada?src=hash""><s>#</s><b>aircanada</b></a></p>"
252,Ricardo_FFlyer,Ricardo Rivera,4514467102,843165340368584706,/Ricardo_FFlyer/status/843165340368584706,2017-03-18 18:20:57,1489861257,0,0,2,0,,,,How miles helped me to go cheer for my team on a whim.http://www.pointsfitness.com/2017/03/18/wbc-2017-award/ … #WBC2017 #WBC2017SD #TeamPR @PuertoRicoPUR #unitedairlines pic.twitter.com/SRDNl0sjBQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How miles helped me to go cheer for my team on a whim.<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⚾️"" aria-label=""Emoji: Baseball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26be.png"" title=""Baseball""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.pointsfitness.com/2017/03/18/wbc-2017-award/"" dir=""ltr"" href=""https://t.co/yjHGNIWz2T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.pointsfitness.com/2017/03/18/wbc-2017-award/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">pointsfitness.com/2017/03/18/wbc</span><span class=""invisible"">-2017-award/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WBC2017?src=hash""><s>#</s><b>WBC2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WBC2017SD?src=hash""><s>#</s><b>WBC2017SD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamPR?src=hash""><s>#</s><b>TeamPR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28631611"" dir=""ltr"" href=""/PuertoRicoPUR""><s>@</s><b>PuertoRicoPUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SRDNl0sjBQ"">pic.twitter.com/SRDNl0sjBQ</a></p>"
