,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
317,MissRobinTwitty,Robin Twitty,36728545,657274922687860736,/MissRobinTwitty/status/657274922687860736,2015-10-22 19:18:47,1445541527,2,0,1,0,,,,#UnitedAirlines contacted me on Twitter to hear me out and just questioned me again with zero resolve or apologies. #dontflyunitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> contacted me on Twitter to hear me out and just questioned me again with zero resolve or apologies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontflyunitedairlines?src=hash""><s>#</s><b>dontflyunitedairlines</b></a></p>"
318,landriault_jodi,JJ,4018597780,657268126271295489,/landriault_jodi/status/657268126271295489,2015-10-22 18:51:47,1445539907,0,0,1,0,,,,@united #lostbaggage #UnitedAirlines #badexperience #forcedtocheckcarryon #willnottakecareofcomplaint #lefthomeless #donttrustairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lostbaggage?src=hash""><s>#</s><b>lostbaggage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badexperience?src=hash""><s>#</s><b>badexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forcedtocheckcarryon?src=hash""><s>#</s><b>forcedtocheckcarryon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/willnottakecareofcomplaint?src=hash""><s>#</s><b>willnottakecareofcomplaint</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lefthomeless?src=hash""><s>#</s><b>lefthomeless</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donttrustairlines?src=hash""><s>#</s><b>donttrustairlines</b></a></p>"
319,poenvermeersch,Poen,868191218,657263998811770881,/poenvermeersch/status/657263998811770881,2015-10-22 18:35:23,1445538923,0,0,0,0,,,,Hallo nekkramp! Rock the kashbah met speciale dank aan #unitedairlines !! #frontrowseats #nekpijn… https://instagram.com/p/9Jm63ZxeOu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Hallo nekkramp! Rock the kashbah met speciale dank aan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontrowseats?src=hash""><s>#</s><b>frontrowseats</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nekpijn?src=hash""><s>#</s><b>nekpijn</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Jm63ZxeOu/"" dir=""ltr"" href=""https://t.co/tt1ao2osJW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Jm63ZxeOu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Jm63ZxeOu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,xvila_radio,Xavier Vilà,499642981,656254947684720645,/xvila_radio/status/656254947684720645,2015-10-19 23:45:46,1445298346,0,0,0,0,,,,Ni un mes al carrec i el conseller delegat de #UnitedAirlines agafa baixa indefinida. Res ha estat igual des de fusió amb #continental,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni un mes al carrec i el conseller delegat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> agafa baixa indefinida. Res ha estat igual des de fusió amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/continental?src=hash""><s>#</s><b>continental</b></a></p>"
321,KPRC2,KPRC 2 Houston,27583598,656254525678817280,/KPRC2/status/656254525678817280,2015-10-19 23:44:06,1445298246,0,2,3,0,,,,United Airlines names general counsel acting CEO http://bit.ly/1Rl0klH  #KPRC2 #UnitedAirlines #Unitedpic.twitter.com/VZLnunpp8f,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines names general counsel acting CEO <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Rl0klH"" dir=""ltr"" href=""https://t.co/ro5C8G6br1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Rl0klH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Rl0klH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KPRC2?src=hash""><s>#</s><b>KPRC2</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VZLnunpp8f"">pic.twitter.com/VZLnunpp8f</a></p>"
322,darrylwalter,Darryl Walter,14219275,656250976232325120,/darrylwalter/status/656250976232325120,2015-10-19 23:29:59,1445297399,1,0,0,0,,,,Who should I believe? #UnitedAirlines website said I'm not in E+ but the airplane seat says I am. If this is E+ hate to see what E is.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who should I believe? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> website said I'm not in E+ but the airplane seat says I am. If this is E+ hate to see what E is.</p>"
323,ThrobRob89,Rob the Throb,3951475033,656250305651150848,/ThrobRob89/status/656250305651150848,2015-10-19 23:27:20,1445297240,1,0,0,0,,,,Was in the right place at the right time to get this #UnitedAirlines #AirbusA319 landing at the Albuquerque Sunport.pic.twitter.com/rOIYlmbe3d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was in the right place at the right time to get this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirbusA319?src=hash""><s>#</s><b>AirbusA319</b></a> landing at the Albuquerque Sunport.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rOIYlmbe3d"">pic.twitter.com/rOIYlmbe3d</a></p>"
324,brandonjbennett,Brandon Bennett,36697453,656249762656690177,/brandonjbennett/status/656249762656690177,2015-10-19 23:25:10,1445297110,1,0,1,0,,,,"A snow covered view at 38,000 ft. #unitedairlines #imnotinindianaanymore https://instagram.com/p/9CZtAyGMWW/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A snow covered view at 38,000 ft. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imnotinindianaanymore?src=hash""><s>#</s><b>imnotinindianaanymore</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9CZtAyGMWW/"" dir=""ltr"" href=""https://t.co/XtTbXYHD0r"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9CZtAyGMWW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9CZtAyGMWW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,UPI,UPI.com,16666806,656242197604384768,/UPI/status/656242197604384768,2015-10-19 22:55:06,1445295306,0,0,0,0,,,,"#UnitedAirlines mum about condition of CEO Munoz, says interim leadership plan in the works http://upi.com/6120653 pic.twitter.com/OQYZsyr6sW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> mum about condition of CEO Munoz, says interim leadership plan in the works <a class=""twitter-timeline-link"" data-expanded-url=""http://upi.com/6120653"" dir=""ltr"" href=""https://t.co/PJB7MfPtpS"" rel=""nofollow noopener"" target=""_blank"" title=""http://upi.com/6120653""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">upi.com/6120653</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OQYZsyr6sW"">pic.twitter.com/OQYZsyr6sW</a></p>"
326,Cheadle_Spotter,CheadleSpotter,3469950809,656240016918736896,/Cheadle_Spotter/status/656240016918736896,2015-10-19 22:46:27,1445294787,0,1,1,0,,,,757-224 N34131 MAN\IAD Dep 1103am 16-10-15 #avgeek #avpix #UnitedAirlines #B757 @united @mamafergie68 @Joe_Stan752pic.twitter.com/ItxLAiiQAD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">757-224 N34131 MAN\IAD Dep 1103am 16-10-15 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avpix?src=hash""><s>#</s><b>avpix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""290651449"" dir=""ltr"" href=""/mamafergie68""><s>@</s><b>mamafergie68</b></a> @Joe_Stan752<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ItxLAiiQAD"">pic.twitter.com/ItxLAiiQAD</a></p>"
327,yoli_stylista,Yoli Garcia,480472403,656239901348904964,/yoli_stylista/status/656239901348904964,2015-10-19 22:45:59,1445294759,0,0,0,0,,,,Did anyone else receive in the mail complimentary airfare tickets for 2 from #UnitedAirlines #SouthwestAirlinespic.twitter.com/ocxOGlMSxS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did anyone else receive in the mail complimentary airfare tickets for 2 from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ocxOGlMSxS"">pic.twitter.com/ocxOGlMSxS</a></p>"
328,BreaknNews,News,2866996208,656235018327449600,/BreaknNews/status/656235018327449600,2015-10-19 22:26:35,1445293595,0,0,0,0,,,,ReutersTV: Details to come on #UnitedAirlines’ CEO::    Reuters TV  @ReutersTV     :Details to come ... http://bit.ly/1PvgD1W  #SriLanka,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ReutersTV: Details to come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>’ CEO::    Reuters TV  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2561597334"" dir=""ltr"" href=""/ReutersTV""><s>@</s><b>ReutersTV</b></a>     :Details to come ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PvgD1W"" dir=""ltr"" href=""https://t.co/FQRYLhk5Yk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PvgD1W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PvgD1W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SriLanka?src=hash""><s>#</s><b>SriLanka</b></a></p>"
329,FEeckman,Frank E,1696703346,656232429410095104,/FEeckman/status/656232429410095104,2015-10-19 22:16:18,1445292978,2,0,0,0,,,,@Chase @UnitedAirlines I want a credit card that will let me take my bike on for free!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274673392"" dir=""ltr"" href=""/Chase""><s>@</s><b>Chase</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I want a credit card that will let me take my bike on for free!</p>"
330,PaulBacon30,Paul Bacon,3374876560,656227826073542657,/PaulBacon30/status/656227826073542657,2015-10-19 21:58:00,1445291880,0,0,1,0,,,,#UnitedAirlines Offers Little Clarity on Leadership Plans After C.E.O.’s Hospitalization: http://www.nytimes.com/2015/10/20/business/united-ceo-oscar-munoz-hospitalization-leadership.html?_r=0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Offers Little Clarity on Leadership Plans After C.E.O.’s Hospitalization: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nytimes.com/2015/10/20/business/united-ceo-oscar-munoz-hospitalization-leadership.html?_r=0"" dir=""ltr"" href=""https://t.co/2WFK87ARNd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nytimes.com/2015/10/20/business/united-ceo-oscar-munoz-hospitalization-leadership.html?_r=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nytimes.com/2015/10/20/bus</span><span class=""invisible"">iness/united-ceo-oscar-munoz-hospitalization-leadership.html?_r=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,Seahagjd,john davis,341109813,656226465093132288,/Seahagjd/status/656226465093132288,2015-10-19 21:52:36,1445291556,1,0,0,0,,,,United airlines can take there $14 and shove it there ass. 3:45 becomes 9:30 #UnitedAirlinessucksass #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines can take there $14 and shove it there ass. 3:45 becomes 9:30 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinessucksass?src=hash""><s>#</s><b>UnitedAirlinessucksass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
332,agolod13,Alex Golod,2295297157,656226402149253121,/agolod13/status/656226402149253121,2015-10-19 21:52:21,1445291541,1,0,0,0,,,,"#UnitedAirlines to Hong Kong, then on to Chicago. (@ Gate 15 Tam Son Nhat International airport (SGN)) https://www.swarmapp.com/c/luPH8GH83dA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to Hong Kong, then on to Chicago. (@ Gate 15 Tam Son Nhat International airport (SGN)) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/luPH8GH83dA"" dir=""ltr"" href=""https://t.co/U3roB4fCd0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/luPH8GH83dA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/luPH8GH83dA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,Seahagjd,john davis,341109813,656225474016882688,/Seahagjd/status/656225474016882688,2015-10-19 21:48:39,1445291319,0,0,0,0,,,,United Airline sucks ass #UnitedReview #UnitedAirlines #UnitedAirlinessucksass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airline sucks ass <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedReview?src=hash""><s>#</s><b>UnitedReview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinessucksass?src=hash""><s>#</s><b>UnitedAirlinessucksass</b></a></p>"
334,CyberAnonymous,Abban Nusaiba (Swartz Mooha),128334973,656223671103700992,/CyberAnonymous/status/656223671103700992,2015-10-19 21:41:29,1445290889,0,0,0,0,,,,Reuters: RT ReutersTV: Details to come on #UnitedAirlines’ CEO: http://reut.rs/1W1p9Va ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reuters: RT ReutersTV: Details to come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>’ CEO: <a class=""twitter-timeline-link"" data-expanded-url=""http://reut.rs/1W1p9Va"" dir=""ltr"" href=""https://t.co/yBUvJfH4nw"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/1W1p9Va""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/1W1p9Va</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,bobarcher1,bobarcher,14303381,656223552136486912,/bobarcher1/status/656223552136486912,2015-10-19 21:41:01,1445290861,0,0,0,0,,,,"RT Reuters ""RT ReutersTV: Details to come on #UnitedAirlines’ CEO: http://reut.rs/1W1p9Va ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT Reuters ""RT ReutersTV: Details to come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>’ CEO: <a class=""twitter-timeline-link"" data-expanded-url=""http://reut.rs/1W1p9Va"" dir=""ltr"" href=""https://t.co/AWAQAXcMnX"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/1W1p9Va""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/1W1p9Va</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
336,ReutersTV,Reuters TV,2561597334,656214355911036929,/ReutersTV/status/656214355911036929,2015-10-19 21:04:28,1445288668,1,13,17,0,,,,Details to come on #UnitedAirlines’ CEO: http://reut.rs/1W1p9Va ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Details to come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>’ CEO: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://reut.rs/1W1p9Va"" dir=""ltr"" href=""https://t.co/MCLP4dbsj4"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/1W1p9Va""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/1W1p9Va</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,656210486606827520,/DeltaBravo33/status/656210486606827520,2015-10-19 20:49:06,1445287746,0,0,0,0,,,,Instagram : by captain_joe_k - #unitedairlines Airbus A319 waiting for maintenance. #Vermont #Airbus #Aviationpic.twitter.com/1RSSbkuZAd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by captain_joe_k - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Airbus A319 waiting for maintenance. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vermont?src=hash""><s>#</s><b>Vermont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1RSSbkuZAd"">pic.twitter.com/1RSSbkuZAd</a></p>"
338,Captain_Joe_K,Joe Kolk,304687703,656210141939765248,/Captain_Joe_K/status/656210141939765248,2015-10-19 20:47:44,1445287664,0,0,0,0,,,,#unitedairlines Airbus A319 waiting for maintenance. #Vermont #Airbus #Aviation @ Burlington… https://instagram.com/p/9CHrveD6yI/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Airbus A319 waiting for maintenance. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vermont?src=hash""><s>#</s><b>Vermont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> @ Burlington… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9CHrveD6yI/"" dir=""ltr"" href=""https://t.co/rpioZgPjBZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9CHrveD6yI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9CHrveD6yI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,reputationdr,Mike Paul,14280911,656207412597280768,/reputationdr/status/656207412597280768,2015-10-19 20:36:53,1445287013,0,0,0,0,,,,"@cnbc Mike Paul, The #Reputation Doctor®, comments #UnitedAirlines CEO #OscarMunoz's #Health #Crisis #airline http://www.cnbc.com/2015/10/19/how-united-is-handling-the-pr-for-its-ceo-health-crisis.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20402945"" dir=""ltr"" href=""/CNBC""><s>@</s><b>cnbc</b></a> Mike Paul, The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reputation?src=hash""><s>#</s><b>Reputation</b></a> Doctor®, comments <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> CEO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OscarMunoz?src=hash""><s>#</s><b>OscarMunoz</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Health?src=hash""><s>#</s><b>Health</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crisis?src=hash""><s>#</s><b>Crisis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cnbc.com/2015/10/19/how-united-is-handling-the-pr-for-its-ceo-health-crisis.html"" dir=""ltr"" href=""https://t.co/O9i3Wb1SfA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cnbc.com/2015/10/19/how-united-is-handling-the-pr-for-its-ceo-health-crisis.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cnbc.com/2015/10/19/how</span><span class=""invisible"">-united-is-handling-the-pr-for-its-ceo-health-crisis.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
