,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
318,MichaelBouldin,(((MichaelBouldin)))🏳️‍🌈,98482432,679407245352824832,/MichaelBouldin/status/679407245352824832,2015-12-22 21:04:44,1450818284,0,0,0,0,,,,"Hey @UnitedAirlines, srsly, two hour delay means how much in damages and lost time?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, srsly, two hour delay means how much in damages and lost time?</p>"
319,MichaelBouldin,(((MichaelBouldin)))🏳️‍🌈,98482432,679406792137289729,/MichaelBouldin/status/679406792137289729,2015-12-22 21:02:56,1450818176,0,0,0,0,,,,"Hey @UnitedAirlines , what's up with the plane to GPT stuck on the Tarmac at IAH? 800 lbs over fueled WTF?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> , what's up with the plane to GPT stuck on the Tarmac at IAH? 800 lbs over fueled WTF?</p>"
320,IanAdamson,Ian Adamson,18772250,680161391504801792,/IanAdamson/status/680161391504801792,2015-12-24 23:01:27,1450998087,0,0,1,0,,,,"Our 200,000+ miles this year on Unitedairlines paying off in spades. Mercedes-Benz ride between gates at Los... http://fb.me/2n7ess0iW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our 200,000+ miles this year on <strong>Unitedairlines</strong> paying off in spades. Mercedes-Benz ride between gates at Los... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2n7ess0iW"" dir=""ltr"" href=""https://t.co/7ClK2ptmrV"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2n7ess0iW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2n7ess0iW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,Meganjoy4,Megan Shaw,24643534,680150049024638976,/Meganjoy4/status/680150049024638976,2015-12-24 22:16:22,1450995382,0,0,0,0,,,,Thx @UnitedAirlines customer service out of BZE. They booked us another flight to IAH when they knew we'd miss our con. home for xmas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> customer service out of BZE. They booked us another flight to IAH when they knew we'd miss our con. home for xmas.</p>"
322,_Goldylox,T.Gold,751513027,680143411094011904,/_Goldylox/status/680143411094011904,2015-12-24 21:50:00,1450993800,1,0,1,0,,,,Leave it to @united & your awful customer service!You changed my seat & then overbooked the flight so I had no seat! #wth #unitedairlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leave it to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> &amp; your awful customer service!You changed my seat &amp; then overbooked the flight so I had no seat! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wth?src=hash""><s>#</s><b>wth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/></p>"
323,Sarah___Lee,Sarah Lee,614365076,680141215841562624,/Sarah___Lee/status/680141215841562624,2015-12-24 21:41:16,1450993276,1,0,0,0,,,,Fluorescent lights in the sky  #travel #plane #unitedairlines @ Newark Liberty International… https://www.instagram.com/p/_sKR4Nt_9y/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fluorescent lights in the sky <img alt=""🌅"" aria-label=""Emoji: Sunrise"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f305.png"" title=""Sunrise""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Newark Liberty International… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_sKR4Nt_9y/"" dir=""ltr"" href=""https://t.co/dwUru2cYXg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_sKR4Nt_9y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_sKR4Nt_9y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,Jaagerdam,Laurel Ryan,48723770,680139653085818882,/Jaagerdam/status/680139653085818882,2015-12-24 21:35:04,1450992904,0,0,0,0,,,,"Serious FAIL #KCI #unitedairlines #MCI No power, no info, no one getting to the gate to board a… https://www.instagram.com/p/_sJkcsrkJc/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Serious FAIL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KCI?src=hash""><s>#</s><b>KCI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCI?src=hash""><s>#</s><b>MCI</b></a> No power, no info, no one getting to the gate to board a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_sJkcsrkJc/"" dir=""ltr"" href=""https://t.co/SonBpxE8A5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_sJkcsrkJc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_sJkcsrkJc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,IamKrysPhan,IAmKrysPhan,24629581,680138843115372544,/IamKrysPhan/status/680138843115372544,2015-12-24 21:31:51,1450992711,0,0,0,0,,,,Crazy team members #UnitedSquad #UnitedAirlines #HappyHolidays… https://www.instagram.com/p/_sJM0aAvHewHvHjWWCbzPpWKSphNvm7N9mI640/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crazy team members <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedSquad?src=hash""><s>#</s><b>UnitedSquad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyHolidays?src=hash""><s>#</s><b>HappyHolidays</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_sJM0aAvHewHvHjWWCbzPpWKSphNvm7N9mI640/"" dir=""ltr"" href=""https://t.co/t5HkcTdMFO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_sJM0aAvHewHvHjWWCbzPpWKSphNvm7N9mI640/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_sJM0aAvHewH</span><span class=""invisible"">vHjWWCbzPpWKSphNvm7N9mI640/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
326,bobbieeakes,Bobbie Eakes,47480333,680129547912609792,/bobbieeakes/status/680129547912609792,2015-12-24 20:54:55,1450990495,9,0,18,0,,,,Off to South and Central America. Angela at the #unitedairlines ticket counter at PSP was wonderful! #thanks #merrychristmas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to South and Central America. Angela at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ticket counter at PSP was wonderful! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merrychristmas?src=hash""><s>#</s><b>merrychristmas</b></a>.</p>"
327,khalildari,khalil,555192828,680129057267302401,/khalildari/status/680129057267302401,2015-12-24 20:52:58,1450990378,1,0,0,0,,,,"I upgraded , More like a down grade very disappointed in this flight and flight attends very rude @united @united ##UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I upgraded , More like a down grade very disappointed in this flight and flight attends very rude <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
328,Albitacharlotte,Alba,2202623993,680124400440573952,/Albitacharlotte/status/680124400440573952,2015-12-24 20:34:27,1450989267,0,1,2,0,,,,#UnitedAirlines please give us an answer. We want to see our families tonight.  It is #xmas & we're stuck in #CLT airport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> please give us an answer. We want to see our families tonight.  It is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xmas?src=hash""><s>#</s><b>xmas</b></a> &amp; we're stuck in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLT?src=hash""><s>#</s><b>CLT</b></a> airport</p>"
329,larsonrichard,richard scott larson,80593980,680124389946454017,/larsonrichard/status/680124389946454017,2015-12-24 20:34:25,1450989265,0,1,0,0,,,,Third day at the airport flying @UnitedAirlines and @Delta. Canceled flights with no notice. Now our flight is delayed 8 hrs. I just can't.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Third day at the airport flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>. Canceled flights with no notice. Now our flight is delayed 8 hrs. I just can't.</p>"
330,PatSnChz,PAvRHmS,225656232,680122854176886784,/PatSnChz/status/680122854176886784,2015-12-24 20:28:19,1450988899,0,1,2,0,,,,#UnitedAirlines delayed twice my flight I need to get to Calgary Canada tonight.   #CLT Airport is empty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> delayed twice my flight I need to get to Calgary Canada tonight.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLT?src=hash""><s>#</s><b>CLT</b></a> Airport is empty</p>"
331,melinda_amato,Melinda Amato,430247297,680122005010550784,/melinda_amato/status/680122005010550784,2015-12-24 20:24:56,1450988696,1,0,3,0,,,,Shoutout to @UnitedAirlines and @rubbermaid ! cookies arrived in one piece in checked baggage #merrychristmaspic.twitter.com/kQHPwvDoeq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14801014"" dir=""ltr"" href=""/rubbermaid""><s>@</s><b>rubbermaid</b></a> ! cookies arrived in one piece in checked baggage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merrychristmas?src=hash""><s>#</s><b>merrychristmas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kQHPwvDoeq"">pic.twitter.com/kQHPwvDoeq</a></p>"
332,StopBeingSoLame,Nunya Biness,412629139,680120766210310144,/StopBeingSoLame/status/680120766210310144,2015-12-24 20:20:01,1450988401,0,0,0,0,,,,@UnitedAirlines 24 hours to send an email for flight information? C'mon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 24 hours to send an email for flight information? C'mon.</p>"
333,HeyRoverDogs,Hey Rover!,2332590762,680117530116120576,/HeyRoverDogs/status/680117530116120576,2015-12-24 20:07:09,1450987629,0,0,0,0,,,,#UnitedAirlines Hosts Nationwide #Puppy Party for 'Ruff' #Travel Season | http://buff.ly/1REEbT1 pic.twitter.com/sORi75VZ7Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Hosts Nationwide <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puppy?src=hash""><s>#</s><b>Puppy</b></a> Party for 'Ruff' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> Season | <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1REEbT1"" dir=""ltr"" href=""https://t.co/MWNCq3kTu8"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1REEbT1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1REEbT1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sORi75VZ7Y"">pic.twitter.com/sORi75VZ7Y</a></p>"
334,AnimalAdoration,Nikki Asher,1872992946,680116038793584641,/AnimalAdoration/status/680116038793584641,2015-12-24 20:01:14,1450987274,0,0,1,0,,,,#UnitedAirlines Hosts Nationwide #Puppy Party for 'Ruff' #Travel Season | http://buff.ly/1REEbSW pic.twitter.com/Do7hH7zxrx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Hosts Nationwide <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puppy?src=hash""><s>#</s><b>Puppy</b></a> Party for 'Ruff' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> Season | <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1REEbSW"" dir=""ltr"" href=""https://t.co/jHP2Q3oJPR"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1REEbSW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1REEbSW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Do7hH7zxrx"">pic.twitter.com/Do7hH7zxrx</a></p>"
335,shaunmclane,Shaun McLane,595433,680114331325980672,/shaunmclane/status/680114331325980672,2015-12-24 19:54:27,1450986867,0,0,1,0,,,,"Clear day in LA.

#lax #airport #travel #united #unitedairlines #losangeles #airplane @ Los… https://www.instagram.com/p/_r-Db9CuAT/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clear day in LA.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> @ Los… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_r-Db9CuAT/"" dir=""ltr"" href=""https://t.co/749XeK0K7J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_r-Db9CuAT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_r-Db9CuAT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,bornchozen,VOICE OF THE PEOPLE,35551145,680102142665834497,/bornchozen/status/680102142665834497,2015-12-24 19:06:01,1450983961,0,0,0,0,,,,My Dad!! #father #provider #bigman #hardworker #unitedairlines #mechanic https://www.instagram.com/p/_r4gdlshg2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Dad!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/father?src=hash""><s>#</s><b>father</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/provider?src=hash""><s>#</s><b>provider</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bigman?src=hash""><s>#</s><b>bigman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hardworker?src=hash""><s>#</s><b>hardworker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mechanic?src=hash""><s>#</s><b>mechanic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_r4gdlshg2/"" dir=""ltr"" href=""https://t.co/pOZLanYK50"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_r4gdlshg2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_r4gdlshg2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,Animalolizer,Animal Trends,2921854485,680099224353148928,/Animalolizer/status/680099224353148928,2015-12-24 18:54:25,1450983265,0,0,0,0,,,,#UnitedAirlines brings in comfort dogs for the holidays http://animals.trendolizer.com/2015/12/united-airlines-brings-in-comfort-dogs-for-the-holidays.html …pic.twitter.com/WYq1xid9T4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> brings in comfort dogs for the holidays <a class=""twitter-timeline-link"" data-expanded-url=""http://animals.trendolizer.com/2015/12/united-airlines-brings-in-comfort-dogs-for-the-holidays.html"" dir=""ltr"" href=""https://t.co/BFfxm94wPN"" rel=""nofollow noopener"" target=""_blank"" title=""http://animals.trendolizer.com/2015/12/united-airlines-brings-in-comfort-dogs-for-the-holidays.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">animals.trendolizer.com/2015/12/united</span><span class=""invisible"">-airlines-brings-in-comfort-dogs-for-the-holidays.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WYq1xid9T4"">pic.twitter.com/WYq1xid9T4</a></p>"
338,DucknRun,Jesse Harding,20063652,680096794127286272,/DucknRun/status/680096794127286272,2015-12-24 18:44:45,1450982685,1,0,4,0,,,,Sorry everyone. We won't be home tonight. No idea when we'll be able to get back. Bummed. #UnitedAirlines #nottheweather #unitedunprepared,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry everyone. We won't be home tonight. No idea when we'll be able to get back. Bummed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nottheweather?src=hash""><s>#</s><b>nottheweather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedunprepared?src=hash""><s>#</s><b>unitedunprepared</b></a></p>"
339,DucknRun,Jesse Harding,20063652,680095770087915520,/DucknRun/status/680095770087915520,2015-12-24 18:40:41,1450982441,0,0,0,0,,,,"Thanks for ruining our Xmas #UnitedAirlines. Spending time in airports, not w/ loved ones. Dad is sorry, B! #nottheweather #unitedunprepared","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for ruining our Xmas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Spending time in airports, not w/ loved ones. Dad is sorry, B! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nottheweather?src=hash""><s>#</s><b>nottheweather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedunprepared?src=hash""><s>#</s><b>unitedunprepared</b></a></p>"
340,itskhanum,Rad,187394053,677986801642946560,/itskhanum/status/677986801642946560,2015-12-18 23:00:24,1450479624,0,0,1,0,,,,Never flying @UnitedAirlines EVER again. Worst service ever.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> EVER again. Worst service ever.</p>"
341,LNeckermann,Lukas Neckermann,2325790189,677986080558313473,/LNeckermann/status/677986080558313473,2015-12-18 22:57:32,1450479452,0,0,0,0,,,,"For your next flight: buy #TheMobilityRevolution via @UnitedAirlines store for 1,035 miles! http://digitalmediastore.mileageplus.com/ebook/detail/2d6de245f8fc0c7940bee0199498d835accf3386 …pic.twitter.com/4ZXP9NHoTj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For your next flight: buy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheMobilityRevolution?src=hash""><s>#</s><b>TheMobilityRevolution</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> store for 1,035 miles! <a class=""twitter-timeline-link"" data-expanded-url=""http://digitalmediastore.mileageplus.com/ebook/detail/2d6de245f8fc0c7940bee0199498d835accf3386"" dir=""ltr"" href=""https://t.co/70BRkgkYOz"" rel=""nofollow noopener"" target=""_blank"" title=""http://digitalmediastore.mileageplus.com/ebook/detail/2d6de245f8fc0c7940bee0199498d835accf3386""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">digitalmediastore.mileageplus.com/ebook/detail/2</span><span class=""invisible"">d6de245f8fc0c7940bee0199498d835accf3386</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4ZXP9NHoTj"">pic.twitter.com/4ZXP9NHoTj</a></p>"
342,mynamephotos,celluloid heart,32756558,677982335212523520,/mynamephotos/status/677982335212523520,2015-12-18 22:42:39,1450478559,1,0,1,0,,,,Again. @UnitedAirlines is screwing everything up. Idk why I keep flying these guys. They're awful every time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Again. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is screwing everything up. Idk why I keep flying these guys. They're awful every time.</p>"
