,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
285,AmericanDoggu,Lucky the Dog,1007315877191184384,1012819683408601088,/AmericanDoggu/status/1012819683408601088,2018-06-29 22:06:44,1530310004,1,0,0,0,,,,"@united , we just learned that you knew our flight would be canceled at 7pm. So why did we wait til 3AM to get to our hotel? #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> , we just learned that you knew our flight would be canceled at 7pm. So why did we wait til 3AM to get to our hotel? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
286,Mapping3k,Edward Wright,83385133,1012817630812655621,/Mapping3k/status/1012817630812655621,2018-06-29 21:58:35,1530309515,1,0,0,0,,,,"Really just confess you're gonna be late early, before people leave the lounge. #unitedAIRLINES 1600, now pushed to an hour plus late.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really just confess you're gonna be late early, before people leave the lounge. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 1600, now pushed to an hour plus late.</p>"
287,Brooksajsb,a j s b,32594359,1012807962665025536,/Brooksajsb/status/1012807962665025536,2018-06-29 21:20:10,1530307210,0,0,0,0,,,,United Airlines tests telling passengers why their flights are delayed http://www.postbulletin.com/news/business/united-airlines-tests-telling-passengers-why-their-flights-are-delayed/article_cb8e4e69-9b14-5d7d-95aa-6b6c37fa0ef0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @PB_News #airpassengerrights #airlines #airlinedelays #Unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines tests telling passengers why their flights are delayed <a class=""twitter-timeline-link"" data-expanded-url=""http://www.postbulletin.com/news/business/united-airlines-tests-telling-passengers-why-their-flights-are-delayed/article_cb8e4e69-9b14-5d7d-95aa-6b6c37fa0ef0.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share"" dir=""ltr"" href=""https://t.co/HdaEHoqGlw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.postbulletin.com/news/business/united-airlines-tests-telling-passengers-why-their-flights-are-delayed/article_cb8e4e69-9b14-5d7d-95aa-6b6c37fa0ef0.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">postbulletin.com/news/business/</span><span class=""invisible"">united-airlines-tests-telling-passengers-why-their-flights-are-delayed/article_cb8e4e69-9b14-5d7d-95aa-6b6c37fa0ef0.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15224302"" dir=""ltr"" href=""/PB_News""><s>@</s><b>PB_News</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airpassengerrights?src=hash""><s>#</s><b>airpassengerrights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinedelays?src=hash""><s>#</s><b>airlinedelays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a></p>"
288,cavemom11,Amy C. Cavers,239236094,1012795681998688256,/cavemom11/status/1012795681998688256,2018-06-29 20:31:22,1530304282,1,0,0,0,,,,Layover #1 - Going off the grid! SFO Polaris Club kicking off our vacation & 25 yrs of marriage celebration - What’s a 7 hour delay with relaxation coming?! @united #polaris #UnitedAirlines #FlorenceHereWeComeEventually #FrankfurtLayoverIsTheKiller,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Layover #1 - Going off the grid! SFO Polaris Club kicking off our vacation &amp; 25 yrs of marriage celebration - What’s a 7 hour delay with relaxation coming?! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polaris?src=hash""><s>#</s><b>polaris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlorenceHereWeComeEventually?src=hash""><s>#</s><b>FlorenceHereWeComeEventually</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrankfurtLayoverIsTheKiller?src=hash""><s>#</s><b>FrankfurtLayoverIsTheKiller</b></a></p>"
289,ClassifiedPan,Pan,2542955234,1012789421589127168,/ClassifiedPan/status/1012789421589127168,2018-06-29 20:06:29,1530302789,1,0,0,0,,,,"""Hey, sorry for leaving you stranded in a foreign country for 3 days - here's $10"" @united #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Hey, sorry for leaving you stranded in a foreign country for 3 days - here's $10"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
290,jeffmunger,jeffmunger,18555536,1012782514572812288,/jeffmunger/status/1012782514572812288,2018-06-29 19:39:02,1530301142,1,0,0,0,,,,#unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
291,sins8ion,Ramona Quimby,30975462,1012781857098928128,/sins8ion/status/1012781857098928128,2018-06-29 19:36:25,1530300985,0,0,1,0,,,,"So when it’s time for beverage service I ask for orange juice. She replied “But I thought you wanted champagne? No really, we don’t have any but how about something else?” So she made me a cocktail and told me never to say stewardesses aren’t nice  #UnitedAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So when it’s time for beverage service I ask for orange juice. She replied “But I thought you wanted champagne? No really, we don’t have any but how about something else?” So she made me a cocktail and told me never to say stewardesses aren’t nice <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/><img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a></p>"
292,sins8ion,Ramona Quimby,30975462,1012780589760634880,/sins8ion/status/1012780589760634880,2018-06-29 19:31:23,1530300683,0,0,1,0,,,,"So my return flight was delayed 3 hours, finally we get on the plane and the stewardess greets me and asks if I need anything, I tell her champagne. #UnitedAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my return flight was delayed 3 hours, finally we get on the plane and the stewardess greets me and asks if I need anything, I tell her champagne. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a></p>"
293,agolod13,Alex Golod,2295297157,1012772488730857473,/agolod13/status/1012772488730857473,2018-06-29 18:59:12,1530298752,0,0,1,0,,,,"#UnitedAirlines to Frankfurt, then on @Lufthansa to Minsk (@ Gate C10 in Chicago, IL)https://www.swarmapp.com/c/43w46t0ecvu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to Frankfurt, then on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>Lufthansa</b></a> to Minsk (@ Gate C10 in Chicago, IL)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/43w46t0ecvu"" dir=""ltr"" href=""https://t.co/woOWYqG2ih"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/43w46t0ecvu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/43w46t0ecvu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
294,JohnWinkle8,John Winkle,944288922418470917,1012769505418842113,/JohnWinkle8/status/1012769505418842113,2018-06-29 18:47:21,1530298041,0,0,0,0,,,,#unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
295,Craig_Casillas,-----,49019071,1012768347799384064,/Craig_Casillas/status/1012768347799384064,2018-06-29 18:42:45,1530297765,0,0,0,0,,,,"Airline bloodied  .... they aint the best but eh, it's Friday and I'm going home. #unitedairlines #ua5384 #goinghome #ilovela #losangeles @ Seattle-Tacoma International Airport (Sea-Tac) https://www.instagram.com/p/BknnlB1npJE/?utm_source=ig_twitter_share&igshid=pnbz8r5uwf0n …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airline bloodied  .... they aint the best but eh, it's Friday and I'm going home. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua5384?src=hash""><s>#</s><b>ua5384</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goinghome?src=hash""><s>#</s><b>goinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovela?src=hash""><s>#</s><b>ilovela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> @ Seattle-Tacoma International Airport (Sea-Tac) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BknnlB1npJE/?utm_source=ig_twitter_share&amp;igshid=pnbz8r5uwf0n"" dir=""ltr"" href=""https://t.co/gXXXEoo8pn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BknnlB1npJE/?utm_source=ig_twitter_share&amp;igshid=pnbz8r5uwf0n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BknnlB1npJE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=pnbz8r5uwf0n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
296,emelizabeth13,Emily Tolbert,1226380081,1012758576836866050,/emelizabeth13/status/1012758576836866050,2018-06-29 18:03:55,1530295435,0,0,0,0,,,,Relax and repose with some bubbles while I await for jencampbell61 to arrive in San Diego! Thank baby Jesus for club lounge rooms. #unitedclublounge #unitedairlines #bubbles #sparklingwine… https://www.instagram.com/p/BknjInZnElF/?utm_source=ig_twitter_share&igshid=be4l5y9jlj55 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Relax and repose with some bubbles while I await for jencampbell61 to arrive in San Diego! Thank baby Jesus for club lounge rooms. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclublounge?src=hash""><s>#</s><b>unitedclublounge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bubbles?src=hash""><s>#</s><b>bubbles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sparklingwine?src=hash""><s>#</s><b>sparklingwine</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BknjInZnElF/?utm_source=ig_twitter_share&amp;igshid=be4l5y9jlj55"" dir=""ltr"" href=""https://t.co/NlL95NXsZw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BknjInZnElF/?utm_source=ig_twitter_share&amp;igshid=be4l5y9jlj55""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BknjInZnElF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=be4l5y9jlj55</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
297,Mr_Chitlin,Mr. C,36252527,1012757414532321280,/Mr_Chitlin/status/1012757414532321280,2018-06-29 17:59:18,1530295158,1,0,2,0,,,,@ryanvaughan Ya gotta wonder about your flight safety when your plane is held together by duct tape. Flew like this from Vancouver BC to Houston TX. #unitedairlines pic.twitter.com/lORGf9djC7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18497441"" dir=""ltr"" href=""/ryanvaughan""><s>@</s><b>ryanvaughan</b></a> Ya gotta wonder about your flight safety when your plane is held together by duct tape. Flew like this from Vancouver BC to Houston TX. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lORGf9djC7"">pic.twitter.com/lORGf9djC7</a></p>"
298,MarketingActivo,MarketingActivo,87321720,1012754262143582210,/MarketingActivo/status/1012754262143582210,2018-06-29 17:46:46,1530294406,0,1,0,0,,,,"#UnitedAirlines reinaugura su oficina de ventas en #Quito
#negocios #Ecuador #turismo #ventas https://marketingactivo.com/united-airlines-reinaugura-su-oficina-de-ventas-en-quito/2018/06/29/ …pic.twitter.com/rAVNFdYV67","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> reinaugura su oficina de ventas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quito?src=hash""><s>#</s><b>Quito</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/negocios?src=hash""><s>#</s><b>negocios</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismo?src=hash""><s>#</s><b>turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ventas?src=hash""><s>#</s><b>ventas</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://marketingactivo.com/united-airlines-reinaugura-su-oficina-de-ventas-en-quito/2018/06/29/"" dir=""ltr"" href=""https://t.co/iKFb5Hx3Nx"" rel=""nofollow noopener"" target=""_blank"" title=""https://marketingactivo.com/united-airlines-reinaugura-su-oficina-de-ventas-en-quito/2018/06/29/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">marketingactivo.com/united-airline</span><span class=""invisible"">s-reinaugura-su-oficina-de-ventas-en-quito/2018/06/29/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rAVNFdYV67"">pic.twitter.com/rAVNFdYV67</a></p>"
299,TravelMedia_ie,Travel Media Europe,176826298,1012735948264747008,/TravelMedia_ie/status/1012735948264747008,2018-06-29 16:34:00,1530290040,0,0,2,0,,,,"VIDEO: @United Airlines 20 Years Flying from Ireland, Dublin and Shannon http://bit.ly/2qYWyZZ  #ttot #traveltuesday #united #unitedairlines @dublinairport @shannonairport","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VIDEO: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> Airlines 20 Years Flying from Ireland, Dublin and Shannon <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qYWyZZ"" dir=""ltr"" href=""https://t.co/JNHuGsne8y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qYWyZZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qYWyZZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveltuesday?src=hash""><s>#</s><b>traveltuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179569408"" dir=""ltr"" href=""/DublinAirport""><s>@</s><b>dublinairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224206187"" dir=""ltr"" href=""/ShannonAirport""><s>@</s><b>shannonairport</b></a></p>"
300,Ologius,Ologius,17528535,1008859688312688642,/Ologius/status/1008859688312688642,2018-06-18 23:51:08,1529365868,0,0,0,0,,,,@united I was the ONLY person checking in at 5 am flying out of Baltimore to Lubbock Friday morning and #UnitedAirlines still managed to tag my bag with the routing number for Ms Robertson going to Boise. Spent an hour filing a lost bag claim...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I was the ONLY person checking in at 5 am flying out of Baltimore to Lubbock Friday morning and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> still managed to tag my bag with the routing number for Ms Robertson going to Boise. Spent an hour filing a lost bag claim...</p>"
301,chamomile1972,Maddy,914922650056585216,1008857903816531969,/chamomile1972/status/1008857903816531969,2018-06-18 23:44:02,1529365442,0,0,0,0,,,,Our first day of vacation was yesterday and our United flight was canceled spent all day at the airport. We’re trying to flight out tonight. Let’s hope yesterday was the worst of it.  All I can say I’ll never fly United again! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our first day of vacation was yesterday and our United flight was canceled spent all day at the airport. We’re trying to flight out tonight. Let’s hope yesterday was the worst of it.  All I can say I’ll never fly United again! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
302,RetailFashion,Thierry Bayle,36346193,1008855679724064774,/RetailFashion/status/1008855679724064774,2018-06-18 23:35:12,1529364912,0,0,0,0,,,,#Unitedairlines - Fashion has a lot to learn from it - check it today  #JustDoIt a different way! http://bit.ly/gfmbunited ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> - Fashion has a lot to learn from it - check it today  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JustDoIt?src=hash""><s>#</s><b>JustDoIt</b></a> a different way! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gfmbunited"" dir=""ltr"" href=""https://t.co/UeGOhciLz0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gfmbunited""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gfmbunited</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
303,Nick_Hughes20,Nick Hughes,634451955,1008838244358815747,/Nick_Hughes20/status/1008838244358815747,2018-06-18 22:25:55,1529360755,0,0,0,0,,,,@unitedair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a></p>"
304,metalrulestv,Jeff Rappaport,47459988,1008834439953178625,/metalrulestv/status/1008834439953178625,2018-06-18 22:10:48,1529359848,0,0,0,0,,,,https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F163104669657 … #thefriendlyskies #flythefriendlyskies #UnitedAirlines #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F163104669657"" dir=""ltr"" href=""https://t.co/2XWtqcvtvD"" rel=""nofollow noopener"" target=""_blank"" title=""https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F163104669657""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rover.ebay.com/rover/0/0/0?mp</span><span class=""invisible"">re=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F163104669657</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thefriendlyskies?src=hash""><s>#</s><b>thefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flythefriendlyskies?src=hash""><s>#</s><b>flythefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
305,badairlines_au,Airline Gripes,1571587556,1008831048044560384,/badairlines_au/status/1008831048044560384,2018-06-18 21:57:19,1529359039,0,2,1,0,,,,"Classic response from #UnitedAirlines #socialmedia team. Either they bots, idiots, or joking. You choose.https://twitter.com/united/status/1008677800503472129 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Classic response from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialmedia?src=hash""><s>#</s><b>socialmedia</b></a> team. Either they bots, idiots, or joking. You choose.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1008677800503472129"" dir=""ltr"" href=""https://t.co/vHTLxQMUId"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1008677800503472129""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1008677800503472129</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
