,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
200,sasdataengineer,David Moors,1160247018,447516068140285952,/sasdataengineer/status/447516068140285952,2014-03-22 23:31:59,1395531119,1,0,1,0,,,,Worst flight ever on #UnitedAirlines UA100. Packed. Hand luggage under seat. Inflight entertainment broken. No spare seats. No compensation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst flight ever on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UA100. Packed. Hand luggage under seat. Inflight entertainment broken. No spare seats. No compensation.</p>"
201,rl2112,(((Roman Levit))),24945322,447515205992742912,/rl2112/status/447515205992742912,2014-03-22 23:28:34,1395530914,0,1,0,0,,,,@UnitedAirlines upgrade policies are insulting when you ask people to move up for takeoff and make us go back after. #unitedairlinesfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> upgrade policies are insulting when you ask people to move up for takeoff and make us go back after. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a></p>"
202,rl2112,(((Roman Levit))),24945322,447514737560285184,/rl2112/status/447514737560285184,2014-03-22 23:26:42,1395530802,1,0,0,0,,,,@UnitedAirlines you made people move up for takeoff because you couldn't sell enough seats in front. We must move back after takeoff. #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you made people move up for takeoff because you couldn't sell enough seats in front. We must move back after takeoff. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
203,ElisaCharters,elisa charters,926647327,447513681039880192,/ElisaCharters/status/447513681039880192,2014-03-22 23:22:30,1395530550,0,0,0,0,,,,#UnitedAirlines #unitedairlinescudtomerservice...flight 1292 cancelled plane been at Eagle for 45 min...delayed. Complete incompetence!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinescudtomerservice?src=hash""><s>#</s><b>unitedairlinescudtomerservice</b></a>...flight 1292 cancelled plane been at Eagle for 45 min...delayed. Complete incompetence!!!!</p>"
204,RHIAULT,Richard HIAULT,300253361,447509845868965888,/RHIAULT/status/447509845868965888,2014-03-22 23:07:16,1395529636,0,0,0,0,,,,#UnitedAirlines vol vers Paris annulé. 3 comptoirs ouverts pour trouver solutions à tous ces passagers pic.twitter.com/3SPHX8jpUx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> vol vers Paris annulé. 3 comptoirs ouverts pour trouver solutions à tous ces passagers <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3SPHX8jpUx"">pic.twitter.com/3SPHX8jpUx</a></p>"
205,gailendavid,Gailen David,15376537,447505217660002304,/gailendavid/status/447505217660002304,2014-03-22 22:48:52,1395528532,0,2,3,0,,,,Video: Passengers Calls Out United's CEO on Outsourcing Practice #viral #unitedairlines http://savvystews.com/2014/03/22/customer-calls-uniteds-outsourcing-practice/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Video: Passengers Calls Out United's CEO on Outsourcing Practice <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viral?src=hash""><s>#</s><b>viral</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://savvystews.com/2014/03/22/customer-calls-uniteds-outsourcing-practice/"" dir=""ltr"" href=""http://t.co/8cAlrto8Dx"" rel=""nofollow noopener"" target=""_blank"" title=""http://savvystews.com/2014/03/22/customer-calls-uniteds-outsourcing-practice/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">savvystews.com/2014/03/22/cus</span><span class=""invisible"">tomer-calls-uniteds-outsourcing-practice/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
206,RobinHardwicke,wonderwoman,605910678,447498525325029376,/RobinHardwicke/status/447498525325029376,2014-03-22 22:22:17,1395526937,0,0,0,0,,,,AGAIN! #UnitedAirlines #sucks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AGAIN! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a>!</p>"
207,cschriever,Chris Schriever,119729489,447487955095916544,/cschriever/status/447487955095916544,2014-03-22 21:40:17,1395524417,1,0,0,0,,,,@unitedairlines take me away before Tuesday’s monstrous East Coast storm strikes http://wapo.st/1r7m7Ch ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> take me away before Tuesday’s monstrous East Coast storm strikes <a class=""twitter-timeline-link"" data-expanded-url=""http://wapo.st/1r7m7Ch"" dir=""ltr"" href=""http://t.co/FYczRAEh4j"" rel=""nofollow noopener"" target=""_blank"" title=""http://wapo.st/1r7m7Ch""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wapo.st/1r7m7Ch</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,CaryRichardson,Cary Richardson,168233320,447487933260767232,/CaryRichardson/status/447487933260767232,2014-03-22 21:40:11,1395524411,1,0,0,0,,,,"The friendly sky's are so much friendlier w/o the ridiculous electronic rules!

#beenusingthemforyearsanyway
@UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The friendly sky's are so much friendlier w/o the ridiculous electronic rules!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beenusingthemforyearsanyway?src=hash""><s>#</s><b>beenusingthemforyearsanyway</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
209,jaehdawg,matthew jaeh,159330323,447487554724446208,/jaehdawg/status/447487554724446208,2014-03-22 21:38:41,1395524321,0,0,0,0,,,,"“@MDSvcs: United Airlines service is getting worse by the week, & I didn't think it was possible!#UnitedAirlines @united”#ScrewedByUnited","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250778233"" dir=""ltr"" href=""/MDSvcs""><s>@</s><b>MDSvcs</b></a>: United Airlines service is getting worse by the week, &amp; I didn't think it was possible!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>”<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScrewedByUnited?src=hash""><s>#</s><b>ScrewedByUnited</b></a></p>"
210,thedataguy,Matt Belitsky,207826857,447476812093075456,/thedataguy/status/447476812093075456,2014-03-22 20:56:00,1395521760,1,146,3,0,,,,When Are Consumers Willing to Share Personal Info With Brands? http://datag.uy/1gLnthx  #unitedairlines #brand,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When Are Consumers Willing to Share Personal Info With Brands? <a class=""twitter-timeline-link"" data-expanded-url=""http://datag.uy/1gLnthx"" dir=""ltr"" href=""http://t.co/DZWi3HwTxn"" rel=""nofollow noopener"" target=""_blank"" title=""http://datag.uy/1gLnthx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">datag.uy/1gLnthx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brand?src=hash""><s>#</s><b>brand</b></a></p>"
211,rhbBSE,Rachel Berry,2253689880,447475827325014016,/rhbBSE/status/447475827325014016,2014-03-22 20:52:05,1395521525,0,0,0,0,,,,"Best documentary I've seen in years, amazing Korean architecture, design and smart cities http://www.blooloop.com/news/d-strict-4d-theme-park-live-park-featured-on-dis/3088#.Uy33XssgGK0 … thanks @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best documentary I've seen in years, amazing Korean architecture, design and smart cities <a class=""twitter-timeline-link"" data-expanded-url=""http://www.blooloop.com/news/d-strict-4d-theme-park-live-park-featured-on-dis/3088#.Uy33XssgGK0"" dir=""ltr"" href=""http://t.co/WLWnLe6zdc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.blooloop.com/news/d-strict-4d-theme-park-live-park-featured-on-dis/3088#.Uy33XssgGK0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">blooloop.com/news/d-strict-</span><span class=""invisible"">4d-theme-park-live-park-featured-on-dis/3088#.Uy33XssgGK0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
212,scwhitten,Scott Whitten,286533720,447470768633286656,/scwhitten/status/447470768633286656,2014-03-22 20:31:59,1395520319,0,0,0,0,,,,@SansAutoTune Jamie check this out.  It's very cool and all animated!  I hope I sent it correctly.  #UnitedAirlines #United @scwhitten,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1264693376"" dir=""ltr"" href=""/SansAutoTune""><s>@</s><b>SansAutoTune</b></a> Jamie check this out.  It's very cool and all animated!  I hope I sent it correctly.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286533720"" dir=""ltr"" href=""/scwhitten""><s>@</s><b>scwhitten</b></a></p>"
213,Ashlaaay,aѕнley ngυyen-caмιer,402832404,447469299595112448,/Ashlaaay/status/447469299595112448,2014-03-22 20:26:09,1395519969,2,0,1,0,,,,"Wow I'm impressed, Alaska Airlines is on time unlike #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow I'm impressed, Alaska Airlines is on time unlike <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
214,BolinKen,KenBolin,465075422,447446446028382208,/BolinKen/status/447446446028382208,2014-03-22 18:55:20,1395514520,0,0,1,0,,,,@PtsdAdvocate @UnitedAirlines May you see Gods Hand leading each day as your life is filled with joy & I want to say thanks for your follow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1186107530805731329"" dir=""ltr"" href=""/PTSDAdvocate""><s>@</s><b>PtsdAdvocate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> May you see Gods Hand leading each day as your life is filled with joy &amp; I want to say thanks for your follow</p>"
215,Pierceuwf,Paul Pierce,22162917,447445255332577281,/Pierceuwf/status/447445255332577281,2014-03-22 18:50:36,1395514236,1,0,1,0,,,,"#UnitedAirlines worst airline to fly with. The past 3 times flights been cancelled, delayed, or overbooked. @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> worst airline to fly with. The past 3 times flights been cancelled, delayed, or overbooked. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
216,Joanskiii,Joni Lyn,418076418,447445014709157889,/Joanskiii/status/447445014709157889,2014-03-22 18:49:39,1395514179,0,0,0,0,,,,This is some fucking BULL SHIT!! Never again with United Airlines #thisiscrap #bullshit #unitedairlines #fuckingblows,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is some fucking BULL SHIT!! Never again with United Airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisiscrap?src=hash""><s>#</s><b>thisiscrap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bullshit?src=hash""><s>#</s><b>bullshit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckingblows?src=hash""><s>#</s><b>fuckingblows</b></a></p>"
217,mantzourani,MM,23214937,447444802628771840,/mantzourani/status/447444802628771840,2014-03-22 18:48:48,1395514128,0,0,0,0,,,,On my way back from Charlotte in the tiniest of planes! #cosy #UnitedAirlines #DidNotExpectThat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way back from Charlotte in the tiniest of planes! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cosy?src=hash""><s>#</s><b>cosy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DidNotExpectThat?src=hash""><s>#</s><b>DidNotExpectThat</b></a></p>"
218,AndreaPuskar,Andrea Puskar,413551701,447439238326677504,/AndreaPuskar/status/447439238326677504,2014-03-22 18:26:42,1395512802,1,0,0,0,,,,Back in the Big Apple! Thanks @unitedairlines for a phenomenal flight! #NY http://instagram.com/p/l2trEKQQOd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back in the Big Apple! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> for a phenomenal flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY?src=hash""><s>#</s><b>NY</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/l2trEKQQOd/"" dir=""ltr"" href=""http://t.co/ktkcTq7VJJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/l2trEKQQOd/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/l2trEKQQOd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,hasalynmodine,Hasalyn Modine,21407225,447433305885917184,/hasalynmodine/status/447433305885917184,2014-03-22 18:03:07,1395511387,2,0,0,0,,,,"@UnitedAirlines I paid $25 to check my carry-on sized bag & now all these people w oversized ""carry-ons"" get to chk at the gate for free?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I paid $25 to check my carry-on sized bag &amp; now all these people w oversized ""carry-ons"" get to chk at the gate for free?</p>"
220,roselandblooms,susie headley,33872822,443895876029661184,/roselandblooms/status/443895876029661184,2014-03-12 23:46:38,1394667998,0,0,0,0,,,,Watch inflight movies and TV on your personal device #unitedairlines http://po.st/uvzhRv  via @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch inflight movies and TV on your personal device <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/uvzhRv"" dir=""ltr"" href=""http://t.co/ZKHn12Mm6M"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/uvzhRv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/uvzhRv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
221,blackettpromo,Ben Blackett Promotions,15258479,443895735185313792,/blackettpromo/status/443895735185313792,2014-03-12 23:46:05,1394667965,1,1,0,0,,,,@UnitedAirlines Why are we delayed 2 hours cause 1st class bathroom light out UA316 #lame #badservice #sandiego,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Why are we delayed 2 hours cause 1st class bathroom light out UA316 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lame?src=hash""><s>#</s><b>lame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badservice?src=hash""><s>#</s><b>badservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiego?src=hash""><s>#</s><b>sandiego</b></a></p>"
222,dexterladder,jdye,1848983072,443891295350562817,/dexterladder/status/443891295350562817,2014-03-12 23:28:26,1394666906,0,0,0,0,,,,Wonder how they manage quality of service...is many streams even on partial utilized ac http://goo.gl/mziiUu  @RunwayGirl @ UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how they manage quality of service...is many streams even on partial utilized ac <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/mziiUu"" dir=""ltr"" href=""http://t.co/4r8nfXlRno"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/mziiUu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/mziiUu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17542672"" dir=""ltr"" href=""/RunwayGirl""><s>@</s><b>RunwayGirl</b></a> @ <strong>UnitedAirlines</strong></p>"
223,rbirse,Rob Birse,30011012,443869230702686208,/rbirse/status/443869230702686208,2014-03-12 22:00:45,1394661645,1,0,0,0,,,,@UnitedAirlines what a fantastic job your ground crew at #YUL did today.  I might actually make it home #whoop,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> what a fantastic job your ground crew at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YUL?src=hash""><s>#</s><b>YUL</b></a> did today.  I might actually make it home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whoop?src=hash""><s>#</s><b>whoop</b></a></p>"
224,rnewhart,Robert Newhart,8661602,443869050150850560,/rnewhart/status/443869050150850560,2014-03-12 22:00:02,1394661602,0,0,0,0,,,,@UnitedAirlines if you give premier access to everyone doesn’t it defeat the purpose of it being a perk? #lineistoolong,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> if you give premier access to everyone doesn’t it defeat the purpose of it being a perk? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lineistoolong?src=hash""><s>#</s><b>lineistoolong</b></a></p>"
225,nigelcameron,Nigel Cameron,20252406,443865877939625985,/nigelcameron/status/443865877939625985,2014-03-12 21:47:26,1394660846,0,0,0,0,,,,Am I seeing things? Is #unitedairlines asking passengers to be nice to its staff?! #cutservpic.twitter.com/GfFbDloHe7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am I seeing things? Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> asking passengers to be nice to its staff?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cutserv?src=hash""><s>#</s><b>cutserv</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GfFbDloHe7"">pic.twitter.com/GfFbDloHe7</a></p>"
226,BenjiSchwimmer,Mr. Benji Schwimmer,30801776,443864845461770240,/BenjiSchwimmer/status/443864845461770240,2014-03-12 21:43:20,1394660600,0,1,1,0,,,,Lavatories- similar to laboratory. Difference is what one makes inside. #unitedairlines #poop #notpoop,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lavatories- similar to laboratory. Difference is what one makes inside. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poop?src=hash""><s>#</s><b>poop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notpoop?src=hash""><s>#</s><b>notpoop</b></a></p>"
227,DIOSRA,Da’an Stormborn,27378923,443859145456771072,/DIOSRA/status/443859145456771072,2014-03-12 21:20:41,1394659241,0,0,0,0,,,,Pues de tanto escandalo con el avion de #MalaysiaAirlines ya me dieron ganas de visitar #KualaLumpur pero por #UnitedAirlines u otra ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues de tanto escandalo con el avion de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MalaysiaAirlines?src=hash""><s>#</s><b>MalaysiaAirlines</b></a> ya me dieron ganas de visitar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KualaLumpur?src=hash""><s>#</s><b>KualaLumpur</b></a> pero por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> u otra ;)</p>"
228,Pcl2014,pete,2385825067,443858683219279872,/Pcl2014/status/443858683219279872,2014-03-12 21:18:51,1394659131,1,0,0,0,,,,Worst boarding proses ever #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst boarding proses ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
229,kimconti,kimconti,16686753,443858399017844736,/kimconti/status/443858399017844736,2014-03-12 21:17:43,1394659063,0,0,0,0,,,,WOW!!  Nice new seating in the terminal 2 area!!  #UnitedAirlines #unitedORD #givemepowerpic.twitter.com/RA9vuNWSCV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WOW!!  Nice new seating in the terminal 2 area!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedORD?src=hash""><s>#</s><b>unitedORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/givemepower?src=hash""><s>#</s><b>givemepower</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RA9vuNWSCV"">pic.twitter.com/RA9vuNWSCV</a></p>"
