,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
181,SeanHayes,Sean Hayes,163755960,734139312300646401,/SeanHayes/status/734139312300646401,2016-05-21 21:50:26,1463867426,15,15,228,0,,,,Acting flight-y. #UnitedAirlines #ChicagoOHare WATCH - http://bit.ly/1sLGmLi pic.twitter.com/4bisuNtFOE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Acting flight-y. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChicagoOHare?src=hash""><s>#</s><b>ChicagoOHare</b></a> WATCH - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1sLGmLi"" dir=""ltr"" href=""https://t.co/T78ngx4WMZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1sLGmLi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1sLGmLi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4bisuNtFOE"">pic.twitter.com/4bisuNtFOE</a></p>"
182,skootchy114,sue,363729850,734133858044612608,/skootchy114/status/734133858044612608,2016-05-21 21:28:45,1463866125,1,0,0,0,,,,"What good is a united Airlines one time club pass if they won't let u in due to ""overcrowding"" #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What good is a united Airlines one time club pass if they won't let u in due to ""overcrowding"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
183,jordiblascoa,Jordi Blasco,251275842,734129003888574464,/jordiblascoa/status/734129003888574464,2016-05-21 21:09:28,1463864968,1,0,2,0,,,,Flying to the #ASNR16 and connected tks to #UnitedAirlines pic.twitter.com/zPwEf5sLAf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASNR16?src=hash""><s>#</s><b>ASNR16</b></a> and connected tks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zPwEf5sLAf"">pic.twitter.com/zPwEf5sLAf</a></p>"
184,istolethekishka,Devin Nunes’ Secret Mole,160496831,734118328311119873,/istolethekishka/status/734118328311119873,2016-05-21 20:27:03,1463862423,0,0,0,0,,,,"TSA pre has been worth the investment. Thumbs up! (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/c/hEpzXK1ac3Q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TSA pre has been worth the investment. Thumbs up! (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hEpzXK1ac3Q"" dir=""ltr"" href=""https://t.co/5AuKRutCVg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hEpzXK1ac3Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hEpzXK1ac3Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
185,sherridio,Sherri DeToffol,56509117,734117711131729920,/sherridio/status/734117711131729920,2016-05-21 20:24:36,1463862276,1,0,0,0,,,,#UnitedAirlinesSuck unitedairlines waits 4 days to deliver lost luggage after found and grudgingly offers reimbursement of $25 baggage fee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesSuck?src=hash""><s>#</s><b>UnitedAirlinesSuck</b></a> <strong>unitedairlines</strong> waits 4 days to deliver lost luggage after found and grudgingly offers reimbursement of $25 baggage fee</p>"
186,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,734109803417636866,/DeltaBravo33/status/734109803417636866,2016-05-21 19:53:10,1463860390,0,1,0,0,,,,Instagram : by harshil2014 - #united #ywg #avgeek #777-200 #unitedairlines #N78013 #medicalemergency #....pic.twitter.com/MqhAlKeaui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by harshil2014 - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ywg?src=hash""><s>#</s><b>ywg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> #777-200 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N78013?src=hash""><s>#</s><b>N78013</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medicalemergency?src=hash""><s>#</s><b>medicalemergency</b></a> #....<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MqhAlKeaui"">pic.twitter.com/MqhAlKeaui</a></p>"
187,LSunsalot,Larisa SunsALot,731593419525656577,734107152328101888,/LSunsalot/status/734107152328101888,2016-05-21 19:42:38,1463859758,1,0,0,0,,,,"Surprise surprise, my second flight with a United partner, Silver Airways and this is also late.  #UnitedAirlines #silverairways","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise surprise, my second flight with a United partner, Silver Airways and this is also late.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/silverairways?src=hash""><s>#</s><b>silverairways</b></a></p>"
188,JennieKetcham,Jennie Ketcham,35958794,734082012349222912,/JennieKetcham/status/734082012349222912,2016-05-21 18:02:44,1463853764,2,1,24,0,,,,#economyplus on #UAL ... Adventure begins here. Thank you #UnitedAirlines!!!  pic.twitter.com/lisxnPm82I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economyplus?src=hash""><s>#</s><b>economyplus</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> ... Adventure begins here. Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>!!! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""🤗"" aria-label=""Emoji: Hugging face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f917.png"" title=""Hugging face""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lisxnPm82I"">pic.twitter.com/lisxnPm82I</a></p>"
189,jacobvvz,Jacob Veldhuyzen,4195526112,734080179337826304,/jacobvvz/status/734080179337826304,2016-05-21 17:55:27,1463853327,0,0,0,0,,,,By hnlramper on Instagram: #unitedairlines vacating runway 8L after arriving from SFO for … http://ift.tt/1qBcWgR pic.twitter.com/j1OiPkjKQs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By hnlramper on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> vacating runway 8L after arriving from SFO for … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1qBcWgR"" dir=""ltr"" href=""https://t.co/Lw0SzhHEkY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1qBcWgR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1qBcWgR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j1OiPkjKQs"">pic.twitter.com/j1OiPkjKQs</a></p>"
190,Green24Amy,Amy Sivadon,1581233252,734071965502185472,/Green24Amy/status/734071965502185472,2016-05-21 17:22:49,1463851369,2,0,2,0,,,,Love these things. Caramel gets all melty when you rest it on your coffee. Yum! #UnitedAirlines #stroopwafelpic.twitter.com/C8Mwk2fqrK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love these things. Caramel gets all melty when you rest it on your coffee. Yum! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stroopwafel?src=hash""><s>#</s><b>stroopwafel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C8Mwk2fqrK"">pic.twitter.com/C8Mwk2fqrK</a></p>"
191,phild417,Philip Davis,248277157,734060139804798976,/phild417/status/734060139804798976,2016-05-21 16:35:50,1463848550,0,0,0,0,,,,@united To not allow seat selection then seat a husband and wife apart Then try to bleed $400 to sit together is #shameful #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> To not allow seat selection then seat a husband and wife apart Then try to bleed $400 to sit together is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shameful?src=hash""><s>#</s><b>shameful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
192,ShihTzuOnYou2,Dan,3314654926,734056208026324992,/ShihTzuOnYou2/status/734056208026324992,2016-05-21 16:20:12,1463847612,1,0,3,0,,,,"Well, the Star Wars hype is real on this flight. I can watch all 7 movies. Thanks @united #StarWars #UnitedAirlines pic.twitter.com/UhuN7kwuZR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, the Star Wars hype is real on this flight. I can watch all 7 movies. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarWars?src=hash""><s>#</s><b>StarWars</b></a><a dir=""ltr"" href=""/hashtag/StarWars?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyStarWarsROSLightSaber_Emoji/DisneyStarWarsROSLightSaber_Emoji.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UhuN7kwuZR"">pic.twitter.com/UhuN7kwuZR</a></p>"
193,fromtheleftseat,Pete,246619709,734043756874240001,/fromtheleftseat/status/734043756874240001,2016-05-21 15:30:44,1463844644,0,0,0,0,,,,#UnitedAirlines #AmericanAirlines Unveil Food Upgrades at #Houston #Philadelphia #Airports: http://airwaysnews.com/blog/2016/05/20/united-american-unveil-food-upgrades-at-houston-philadelphia/ … #topchef @BravoTopChef,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> Unveil Food Upgrades at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Philadelphia?src=hash""><s>#</s><b>Philadelphia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airports?src=hash""><s>#</s><b>Airports</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://airwaysnews.com/blog/2016/05/20/united-american-unveil-food-upgrades-at-houston-philadelphia/"" dir=""ltr"" href=""https://t.co/x4kh8Eg7cm"" rel=""nofollow noopener"" target=""_blank"" title=""http://airwaysnews.com/blog/2016/05/20/united-american-unveil-food-upgrades-at-houston-philadelphia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airwaysnews.com/blog/2016/05/2</span><span class=""invisible"">0/united-american-unveil-food-upgrades-at-houston-philadelphia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topchef?src=hash""><s>#</s><b>topchef</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219499"" dir=""ltr"" href=""/BravoTopChef""><s>@</s><b>BravoTopChef</b></a></p>"
194,dianehochman,Diane Hochman,8571322,734041087224864768,/dianehochman/status/734041087224864768,2016-05-21 15:20:07,1463844007,1,2,3,0,,,,"The things you can see from planes are SO cool.

#viewfromthetop #airplane #unitedairlines… https://www.instagram.com/p/BFrJGeYHy1D/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The things you can see from planes are SO cool.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viewfromthetop?src=hash""><s>#</s><b>viewfromthetop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFrJGeYHy1D/"" dir=""ltr"" href=""https://t.co/fy3yS5y2Od"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFrJGeYHy1D/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFrJGeYHy1D/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
195,fromtheleftseat,Pete,246619709,734039424170758144,/fromtheleftseat/status/734039424170758144,2016-05-21 15:13:31,1463843611,0,0,0,0,,,,#UnitedAirlines #CEO #OscarMunoz to tell how #airline will improve the #customerexperience http://www.bizjournals.com/chicago/news/2016/05/20/united-airlines-ceo-oscar-munoz-starring-in-a.html?ana=twt … @united @fly2ohare,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CEO?src=hash""><s>#</s><b>CEO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OscarMunoz?src=hash""><s>#</s><b>OscarMunoz</b></a> to tell how <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> will improve the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/chicago/news/2016/05/20/united-airlines-ceo-oscar-munoz-starring-in-a.html?ana=twt"" dir=""ltr"" href=""https://t.co/M88X78BYHB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/chicago/news/2016/05/20/united-airlines-ceo-oscar-munoz-starring-in-a.html?ana=twt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/chicago/news/2</span><span class=""invisible"">016/05/20/united-airlines-ceo-oscar-munoz-starring-in-a.html?ana=twt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a></p>"
196,rogue1180,Mary Kay Stallone,20413663,734038275246063616,/rogue1180/status/734038275246063616,2016-05-21 15:08:57,1463843337,1,0,0,0,,,,#unitedairlines. The newer the plane the less legroom pic.twitter.com/hUyD8hvOF0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. The newer the plane the less legroom <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hUyD8hvOF0"">pic.twitter.com/hUyD8hvOF0</a></p>"
197,berfukoral,Berfu Koral,95513393,734037967417659392,/berfukoral/status/734037967417659392,2016-05-21 15:07:43,1463843263,1,1,1,0,,,,#UnitedAirlines Never again for sure.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Never again for sure.</p>"
198,berfukoral,Berfu Koral,95513393,734037006938824705,/berfukoral/status/734037006938824705,2016-05-21 15:03:54,1463843034,0,0,0,0,,,,@united #united #unitedairlines #fuckunited ...but with different seat locations. honeymoon couples should sit different seats. Sure. Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckunited?src=hash""><s>#</s><b>fuckunited</b></a> ...but with different seat locations. honeymoon couples should sit different seats. Sure. Thanks</p>"
199,berfukoral,Berfu Koral,95513393,734036844522831873,/berfukoral/status/734036844522831873,2016-05-21 15:03:16,1463842996,0,0,0,0,,,,"@united #unitedairlines #fuckunited #united For 5 hours flight, you can not check in by yourself, agent says she did it...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckunited?src=hash""><s>#</s><b>fuckunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> For 5 hours flight, you can not check in by yourself, agent says she did it...</p>"
200,angela_antonio,Salve Angela Antonio,125573292,732359070112325633,/angela_antonio/status/732359070112325633,2016-05-16 23:56:23,1463442983,1,0,0,0,,,,Home in the sky #UnitedAirlines pic.twitter.com/xORl4w5CJY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home in the sky <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xORl4w5CJY"">pic.twitter.com/xORl4w5CJY</a></p>"
201,_airlines_,Airlines News,4831767068,732350940112527360,/_airlines_/status/732350940112527360,2016-05-16 23:24:05,1463441045,0,0,0,0,,,,#UnitedAirlines-University of New Haven safety project wins national award. Read more: http://owler.us/aaNASn  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>-University of New Haven safety project wins national award. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaNASn"" dir=""ltr"" href=""https://t.co/Z8sB3eIybE"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaNASn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaNASn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
202,VegaTKG,Spooky Cut-Paper Cat,110913723,732346314462105604,/VegaTKG/status/732346314462105604,2016-05-16 23:05:42,1463439942,0,0,1,0,,,,"Just a went to shit the last few years. They try, but they are not what they used to be. Much prefer @VirginAmerica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just a went to shit the last few years. They try, but they are not what they used to be. Much prefer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a></p>"
203,whorgi,peanut butter vibes 🍂,1366013839,732345981014921217,/whorgi/status/732345981014921217,2016-05-16 23:04:22,1463439862,1,0,0,0,,,,uh oh :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">uh oh :(</p>"
204,KnightsofRhen,Rhen,3424287904,732342968586252288,/KnightsofRhen/status/732342968586252288,2016-05-16 22:52:24,1463439144,1,0,0,0,,,,"O'Hare you've lost this customer. 2 hour security is excessive for a US flight. Hello South Bend & Fort Wayne!
#iHateTheWait #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">O'Hare you've lost this customer. 2 hour security is excessive for a US flight. Hello South Bend &amp; Fort Wayne!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iHateTheWait?src=hash""><s>#</s><b>iHateTheWait</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
205,Klare7,Klare D,492815836,732338183732486145,/Klare7/status/732338183732486145,2016-05-16 22:33:23,1463438003,0,0,0,0,,,,#UnitedAirlines almost an hour on hold! #united #plus @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> almost an hour on hold! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plus?src=hash""><s>#</s><b>plus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
