,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
192,GaryMWatson,Gary Watson,107179687,793544567551250433,/GaryMWatson/status/793544567551250433,2016-11-01 20:05:42,1478030742,1,0,0,0,,,,Are they both in the same fare class?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are they both in the same fare class?</p>"
193,Dejify,Disambiguate This,14860380,793539073176502273,/Dejify/status/793539073176502273,2016-11-01 19:43:52,1478029432,1,0,0,0,,,,"I just discovered the meaning of the ""Plus"" in United Airlines #MileagePlus ""Loyalty Program"" #UnBelievable @UnitedAirlines pic.twitter.com/ZUoEBfevCe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just discovered the meaning of the ""Plus"" in United Airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> ""Loyalty Program"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnBelievable?src=hash""><s>#</s><b>UnBelievable</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZUoEBfevCe"">pic.twitter.com/ZUoEBfevCe</a></p>"
194,VKimpini,Virginie B.Kimpini,508705030,793530797005348864,/VKimpini/status/793530797005348864,2016-11-01 19:10:59,1478027459,0,0,0,0,,,,"Retrouvaille 
Fad "" Mr en fête heeu""
#etihad #unitedairlines
#pnc24 @ Aéroport International… https://www.instagram.com/p/BMR15D5gbnb/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Retrouvaille 
Fad "" Mr en fête heeu""
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etihad?src=hash""><s>#</s><b>etihad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pnc24?src=hash""><s>#</s><b>pnc24</b></a> @ Aéroport International… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMR15D5gbnb/"" dir=""ltr"" href=""https://t.co/uKYgTiuJbK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMR15D5gbnb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMR15D5gbnb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
195,mileruns,Mileage Runs,2988785859,793527066499096576,/mileruns/status/793527066499096576,2016-11-01 18:56:10,1478026570,0,0,0,0,,,,AA (oneworld): NYC-CDG from $467rt all-in Summer 2017 #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/2f6TXte ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AA (oneworld): NYC-CDG from $467rt all-in Summer 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2f6TXte"" dir=""ltr"" href=""https://t.co/ufPTLoczYP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2f6TXte""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2f6TXte</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,sunknee11,Sonny Nguyen,99259155,793525819582910464,/sunknee11/status/793525819582910464,2016-11-01 18:51:13,1478026273,0,0,0,0,,,,#unitedAIRLINES delay to #LGA was understood due to plane issue but return flight to #IAH is ridiculous w/ delays due to pilots being late,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> delay to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> was understood due to plane issue but return flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> is ridiculous w/ delays due to pilots being late</p>"
197,diannembromley,dianne b,741295273062830080,793523727564693504,/diannembromley/status/793523727564693504,2016-11-01 18:42:54,1478025774,0,3,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/Ha3zQuBlwJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
198,mtbrider21,7one Media,14331811,793516240035864581,/mtbrider21/status/793516240035864581,2016-11-01 18:13:09,1478023989,1,0,0,0,,,,"Looking over #NJ and #NYC...
---------------------------------
#unitedairlines #united… https://www.instagram.com/p/BMRvRaUAyBD/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NJ?src=hash""><s>#</s><b>NJ</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a>...
---------------------------------
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMRvRaUAyBD/"" dir=""ltr"" href=""https://t.co/QflSQBi0Dd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMRvRaUAyBD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMRvRaUAyBD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,kellehumphries,Kelle Humphries,29249864,793512440042401792,/kellehumphries/status/793512440042401792,2016-11-01 17:58:03,1478023083,1,0,0,0,,,,#UnitedAirlines #flight1698 My granddaughter left her blanky on the plane. PLEASE get it to the USO in SanFran before 1:15!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight1698?src=hash""><s>#</s><b>flight1698</b></a> My granddaughter left her blanky on the plane. PLEASE get it to the USO in SanFran before 1:15!!</p>"
200,jepaz,jepaz,15486795,800848343886770176,/jepaz/status/800848343886770176,2016-11-21 23:48:18,1479772098,1,0,1,0,,,,@SFO via #UnitedAirlines pic.twitter.com/zzgJRhM7bO – at San Francisco International Airport (SFO),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""794841"" dir=""ltr"" href=""/sfo""><s>@</s><b>SFO</b></a> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zzgJRhM7bO"">pic.twitter.com/zzgJRhM7bO</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafeb5c82002"" href=""/search?q=place%3A07d9dafeb5c82002"">San Francisco International Airport (SFO)</a></span></p>"
201,MarshallSTL,Marshall Howell,2468357456,800847523183083520,/MarshallSTL/status/800847523183083520,2016-11-21 23:45:03,1479771903,1,0,0,0,,,,@united so far not winning me over as an airline of choice #unitedAIRLINES too bad #delta want able to get me the flight I needed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> so far not winning me over as an airline of choice <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> too bad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> want able to get me the flight I needed.</p>"
202,topiclytrvltips,Topicly Travel Tips,771478246588227584,800836393639493633,/topiclytrvltips/status/800836393639493633,2016-11-21 23:00:49,1479769249,0,0,0,0,,,,5 new #tips posts about #unitedairlines #transponder http://www.topicly.io/topic/travel-tips?583334682f24022e0017d9c2 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tips?src=hash""><s>#</s><b>tips</b></a> posts about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transponder?src=hash""><s>#</s><b>transponder</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.topicly.io/topic/travel-tips?583334682f24022e0017d9c2"" dir=""ltr"" href=""https://t.co/qNujuMbtZj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.topicly.io/topic/travel-tips?583334682f24022e0017d9c2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">topicly.io/topic/travel-t</span><span class=""invisible"">ips?583334682f24022e0017d9c2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
203,Pocosnot,KC,52817675,800836025392119808,/Pocosnot/status/800836025392119808,2016-11-21 22:59:21,1479769161,1,0,0,0,,,,@UnitedAirlines nice work on outsourcing customer service to the Philippines! Girl cancelled my flight by accident!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> nice work on outsourcing customer service to the Philippines! Girl cancelled my flight by accident!</p>"
204,nicole_j_m,니콜,20023796,800835056168267776,/nicole_j_m/status/800835056168267776,2016-11-21 22:55:30,1479768930,0,0,1,0,,,,@boxerrebellion Be careful with #unitedAIRLINES Do you know that #unitedbreaksguitars? @DaveCarroll @SonsofMaxwell https://youtu.be/5YGc4zOqozo https://twitter.com/boxerrebellion/status/799791879357341696 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19629125"" dir=""ltr"" href=""/boxerrebellion""><s>@</s><b>boxerrebellion</b></a> Be careful with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Do you know that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedbreaksguitars?src=hash""><s>#</s><b>unitedbreaksguitars</b></a>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55008042"" dir=""ltr"" href=""/DaveCarroll""><s>@</s><b>DaveCarroll</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""251752802"" dir=""ltr"" href=""/SonsofMaxwell""><s>@</s><b>SonsofMaxwell</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/5YGc4zOqozo"" dir=""ltr"" href=""https://t.co/DlQ9zuLZnh"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/5YGc4zOqozo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/5YGc4zOqozo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/boxerrebellion/status/799791879357341696"" dir=""ltr"" href=""https://t.co/JuB5qDOvma"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/boxerrebellion/status/799791879357341696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/boxerrebellion</span><span class=""invisible"">/status/799791879357341696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,BrittSekulic,Britt Sekulic,889819873,800829106220695552,/BrittSekulic/status/800829106220695552,2016-11-21 22:31:52,1479767512,0,0,0,0,,,,To anyone flying United on a domestic flights in December. Keep an eye out for my film poster. I would love a screenshot! #UnitedAirlines pic.twitter.com/7fXc4xP1Fz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To anyone flying United on a domestic flights in December. Keep an eye out for my film poster. I would love a screenshot! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7fXc4xP1Fz"">pic.twitter.com/7fXc4xP1Fz</a></p>"
206,stanleymwc,Ming the Merciless,16229683,800821481903194112,/stanleymwc/status/800821481903194112,2016-11-21 22:01:34,1479765694,1,0,0,0,,,,Directly above my head. I hope this #plane doesn't have #rats. Almost as #nasty as #NYC #subway. #UnitedExpress #DFWtoEWR #UnitedAirlines pic.twitter.com/mfQKhLrJIg – at Dallas/Fort Worth International Airport (DFW),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Directly above my head. I hope this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> doesn't have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rats?src=hash""><s>#</s><b>rats</b></a>. Almost as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nasty?src=hash""><s>#</s><b>nasty</b></a> as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/subway?src=hash""><s>#</s><b>subway</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DFWtoEWR?src=hash""><s>#</s><b>DFWtoEWR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mfQKhLrJIg"">pic.twitter.com/mfQKhLrJIg</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f31c8ac83000"" href=""/search?q=place%3A07d9f31c8ac83000"">Dallas/Fort Worth International Airport (DFW)</a></span></p>"
207,GoDormigo,Dormigo,730198654410174465,800806363597258753,/GoDormigo/status/800806363597258753,2016-11-21 21:01:30,1479762090,0,0,0,0,,,,"What It’ll Be Like to #Fly ‘#BasicEconomy’ on #UnitedAirlines Next #Year,  “Basic Economy” #fares available next .http://ow.ly/TkpF306ilrL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What It’ll Be Like to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fly?src=hash""><s>#</s><b>Fly</b></a> ‘<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BasicEconomy?src=hash""><s>#</s><b>BasicEconomy</b></a>’ on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Year?src=hash""><s>#</s><b>Year</b></a>,  “Basic Economy” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fares?src=hash""><s>#</s><b>fares</b></a> available next .<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/TkpF306ilrL"" dir=""ltr"" href=""https://t.co/FBbs6jwiab"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/TkpF306ilrL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/TkpF306ilrL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,1GraceBC,Grace,18561411,800805630126628864,/1GraceBC/status/800805630126628864,2016-11-21 20:58:35,1479761915,1,0,1,0,,,,just watched a fight go down over overhead bin space. savages. #UnitedAirlines #LAXtoEWR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just watched a fight go down over overhead bin space. savages. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAXtoEWR?src=hash""><s>#</s><b>LAXtoEWR</b></a></p>"
209,tfrosinini,Teresa Frosinini,965371009,800802915048943616,/tfrosinini/status/800802915048943616,2016-11-21 20:47:47,1479761267,1,0,0,0,,,,"Online systm sucks. Poor Cstmr srvc out of Philpns supv, agent didn't give supv name,3:30 hr to book flight, #betterservc@#unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Online systm sucks. Poor Cstmr srvc out of Philpns supv, agent didn't give supv name,3:30 hr to book flight, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterservc?src=hash""><s>#</s><b>betterservc</b></a>@<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
210,shishnfips,Tina D,216849450,800800508688613376,/shishnfips/status/800800508688613376,2016-11-21 20:38:14,1479760694,0,0,1,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/OJnBo6RvBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
211,TheHauteHippie,TheHauteHippie,2362931378,800800459313160192,/TheHauteHippie/status/800800459313160192,2016-11-21 20:38:02,1479760682,1,0,1,0,,,,I was told repeatedly that customer care would answer me before my flight. #worstcustomerservice #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was told repeatedly that customer care would answer me before my flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstcustomerservice?src=hash""><s>#</s><b>worstcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
212,Ricardo_FFlyer,Ricardo Rivera,4514467102,800798269974528000,/Ricardo_FFlyer/status/800798269974528000,2016-11-21 20:29:20,1479760160,0,0,2,0,,,,Booking my seat soon! Where to?  #DreamPolaris http://bit.ly/25DoOlM  #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booking my seat soon! Where to? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DreamPolaris?src=hash""><s>#</s><b>DreamPolaris</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/25DoOlM"" dir=""ltr"" href=""https://t.co/ctqyCb0Jes"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/25DoOlM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/25DoOlM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
213,JayneDurden,Jayne Durden,122127422,800795970317545475,/JayneDurden/status/800795970317545475,2016-11-21 20:20:12,1479759612,0,0,0,0,,,,Oh @UnitedAirlines great flight crew service but never any power outlets on planes #grr #flyforwork,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> great flight crew service but never any power outlets on planes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grr?src=hash""><s>#</s><b>grr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyforwork?src=hash""><s>#</s><b>flyforwork</b></a></p>"
