,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
62,jenhiscock,Jen Hiscock,142531678,574352172298690560,/jenhiscock/status/574352172298690560,2015-03-07 23:33:23,1425771203,0,0,0,0,,,,Never flying #UnitedAirlines again. 4.5 hour delay leading to 8.5 hour late arrival from poor ac maintenance and personnel issues.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again. 4.5 hour delay leading to 8.5 hour late arrival from poor ac maintenance and personnel issues.</p>"
63,dheeannel,dianne lucendo jerez,125290882,574351240882077696,/dheeannel/status/574351240882077696,2015-03-07 23:29:41,1425770981,1,0,0,0,,,,Flight got cancelled last night and now delayed for 3 freaking hours! Seriously I just wasted one day of my life. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight got cancelled last night and now delayed for 3 freaking hours! Seriously I just wasted one day of my life. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
64,jfchanin,Johanna Chanin,2918477477,574344366258413568,/jfchanin/status/574344366258413568,2015-03-07 23:02:22,1425769342,1,1,0,0,,,,Worst fleet and operations management EVER #unitedairlines 4th miscue today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst fleet and operations management EVER <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 4th miscue today.</p>"
65,splitbrow,SplitG2,245964323,574343818717233153,/splitbrow/status/574343818717233153,2015-03-07 23:00:11,1425769211,1,0,0,0,,,,A stay at home mom can find luggage that an airline cannot. Don't fly #UnitedAirlines. They are #awful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A stay at home mom can find luggage that an airline cannot. Don't fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. They are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awful?src=hash""><s>#</s><b>awful</b></a>.</p>"
66,InfAmos,infAmos,27073161,574340868032827393,/InfAmos/status/574340868032827393,2015-03-07 22:48:28,1425768508,3,0,0,0,,,,"@united_1k I would if #UnitedAirlines made an effort to serve customers. Maybe listen to the valid complaints, forget the rest.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3069281075"" dir=""ltr"" href=""/united_1k""><s>@</s><b>united_1k</b></a> I would if <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> made an effort to serve customers. Maybe listen to the valid complaints, forget the rest.</p>"
67,InfAmos,infAmos,27073161,574339482809425920,/InfAmos/status/574339482809425920,2015-03-07 22:42:58,1425768178,1,0,0,0,,,,"#UnitedAirlines flt  542 from Chicago leaving late, not surprised between that, the overbooked flt & they $$ for everything #Ryanair ghetto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flt  542 from Chicago leaving late, not surprised between that, the overbooked flt &amp; they $$ for everything <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ryanair?src=hash""><s>#</s><b>Ryanair</b></a> ghetto</p>"
68,JFelds11,Jess Feldman,420480294,574335195555328000,/JFelds11/status/574335195555328000,2015-03-07 22:25:55,1425767155,0,0,2,0,,,,Hard times are real #UnitedAirlines #rubberbands #engineeringmarvelspic.twitter.com/ckN6MmhWDq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hard times are real <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rubberbands?src=hash""><s>#</s><b>rubberbands</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/engineeringmarvels?src=hash""><s>#</s><b>engineeringmarvels</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ckN6MmhWDq"">pic.twitter.com/ckN6MmhWDq</a></p>"
69,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,574331611824717824,/DeltaBravo33/status/574331611824717824,2015-03-07 22:11:41,1425766301,1,0,0,0,,,,Instagram : by justb94 - Unexpected upgrade to first class for a 45 minute flight. I'll take it. #unitedairlines #u…pic.twitter.com/lPX6Aj1lXB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by justb94 - Unexpected upgrade to first class for a 45 minute flight. I'll take it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/u?src=hash""><s>#</s><b>u</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lPX6Aj1lXB"">pic.twitter.com/lPX6Aj1lXB</a></p>"
70,BLLCoachFrank,Frank,1574975936,574325987707613184,/BLLCoachFrank/status/574325987707613184,2015-03-07 21:49:20,1425764960,1,0,0,0,,,,Row #1 United Business First! The only way to go!#unitedairlines https://instagram.com/p/z8TFgxN9b-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Row #1 United Business First! The only way to go!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8TFgxN9b-/"" dir=""ltr"" href=""https://t.co/C1J5F2gk9j"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8TFgxN9b-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8TFgxN9b-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
71,Bogani,Mark Bogani,21909847,574325607653212160,/Bogani/status/574325607653212160,2015-03-07 21:47:49,1425764869,0,0,1,0,,,,#UnitedAirlines outdoing themselves in 2015.  Every flight is delayed.  Dropping meals in B-Class and filthy old equipment.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> outdoing themselves in 2015.  Every flight is delayed.  Dropping meals in B-Class and filthy old equipment.</p>"
72,ctulkoff,Cheryl Tulkoff,15980583,574325527768494080,/ctulkoff/status/574325527768494080,2015-03-07 21:47:30,1425764850,1,0,1,0,,,,Lol. @UnitedAirlines get with it. First no crew now plane doesn't work.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> get with it. First no crew now plane doesn't work.</p>"
73,BLLCoachFrank,Frank,1574975936,574324949856428032,/BLLCoachFrank/status/574324949856428032,2015-03-07 21:45:13,1425764713,0,0,1,0,,,,View from sitting in the pilots seat! #unitedairlines https://instagram.com/p/z8SnTUN9bC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">View from sitting in the pilots seat! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8SnTUN9bC/"" dir=""ltr"" href=""https://t.co/Jpq0tjiPXv"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8SnTUN9bC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8SnTUN9bC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
74,BLLCoachFrank,Frank,1574975936,574324723867381760,/BLLCoachFrank/status/574324723867381760,2015-03-07 21:44:19,1425764659,0,0,0,0,,,,767-400 Cockpit! MCO-EWR #unitedairlines https://instagram.com/p/z8SguBt9a2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">767-400 Cockpit! MCO-EWR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8SguBt9a2/"" dir=""ltr"" href=""https://t.co/0jkDq8NOX2"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8SguBt9a2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8SguBt9a2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
75,BLLCoachFrank,Frank,1574975936,574324046487158784,/BLLCoachFrank/status/574324046487158784,2015-03-07 21:41:37,1425764497,0,0,0,0,,,,United Business First MCO-EWR #unitedairlines https://instagram.com/p/z8SM_XN9aA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Business First MCO-EWR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8SM_XN9aA/"" dir=""ltr"" href=""https://t.co/9DLvt6rrnX"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8SM_XN9aA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8SM_XN9aA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
76,nicolekanderson,Nicole Anderson,23638763,574310646885584896,/nicolekanderson/status/574310646885584896,2015-03-07 20:48:23,1425761303,1,0,1,0,,,,I think I just travelled back in time to 1995. United you need to update your planes! #UnitedAirlines pic.twitter.com/qtoAG7XpsH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think I just travelled back in time to 1995. United you need to update your planes! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qtoAG7XpsH"">pic.twitter.com/qtoAG7XpsH</a></p>"
77,milesandluxury,Miles and Luxury,2583183408,574309618324656128,/milesandluxury/status/574309618324656128,2015-03-07 20:44:17,1425761057,0,0,0,0,,,,Fly #UnitedAirlines #AmericanAirlines First Class on select domestic flights for less than #coach! | http://bit.ly/UAAAFirstClass  #FlyFirstClass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> First Class on select domestic flights for less than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coach?src=hash""><s>#</s><b>coach</b></a>! | <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/UAAAFirstClass"" dir=""ltr"" href=""http://t.co/fhcKnpWCpA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/UAAAFirstClass""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/UAAAFirstClass</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFirstClass?src=hash""><s>#</s><b>FlyFirstClass</b></a></p>"
78,InfAmos,infAmos,27073161,574303871545315330,/InfAmos/status/574303871545315330,2015-03-07 20:21:27,1425759687,0,0,0,0,,,,Return flight from AMS on #UnitedAirlines just as ghetto @ the #UnitedAirlines club @ ORD lounge & that is ghetto too pretty disappointed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Return flight from AMS on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just as ghetto @ the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> club @ ORD lounge &amp; that is ghetto too pretty disappointed</p>"
79,TheBestManager,TheArtistWhisperer,38202540,574292371988422656,/TheBestManager/status/574292371988422656,2015-03-07 19:35:45,1425756945,1,0,1,0,,,,Still not sure how or why #UnitedAirlines doesn't have wifi. Tickets costs too much for no wifi or directTv. Just movies is so 90's.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still not sure how or why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> doesn't have wifi. Tickets costs too much for no wifi or directTv. Just movies is so 90's.</p>"
80,TehLATimes,Teh LA Times,1377927978,575081886428463104,/TehLATimes/status/575081886428463104,2015-03-09 23:53:00,1425945180,0,0,0,0,,,,#StubHub has a confusd response 2 its confusin Web page  http://j.mp/1MmGz9R  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StubHub?src=hash""><s>#</s><b>StubHub</b></a> has a confusd response 2 its confusin Web page  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1MmGz9R"" dir=""ltr"" href=""http://t.co/VPYnH56ZqK"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1MmGz9R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1MmGz9R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
81,LasAngelesTimes,LA Times Redneck,1030135994,575081459892924416,/LasAngelesTimes/status/575081459892924416,2015-03-09 23:51:19,1425945079,0,0,0,0,,,,#StubHub has a confusd response 2 its confusin Web page  http://j.mp/1EwdF8f  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StubHub?src=hash""><s>#</s><b>StubHub</b></a> has a confusd response 2 its confusin Web page  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1EwdF8f"" dir=""ltr"" href=""http://t.co/OuqzXLmw7e"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1EwdF8f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1EwdF8f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
82,RwhGroup,RWH Consulting Group,2835473897,575081217663483904,/RwhGroup/status/575081217663483904,2015-03-09 23:50:21,1425945021,0,0,0,0,,,,#UnitedAirlines says #fuelcost estimate for quarter is unchanged http://feeds.reuters.com/~r/news/usmarkets/~3/15C_aDWYOME/story01.htm …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> says <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuelcost?src=hash""><s>#</s><b>fuelcost</b></a> estimate for quarter is unchanged <a class=""twitter-timeline-link"" data-expanded-url=""http://feeds.reuters.com/~r/news/usmarkets/~3/15C_aDWYOME/story01.htm"" dir=""ltr"" href=""http://t.co/dvn1RBqQYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://feeds.reuters.com/~r/news/usmarkets/~3/15C_aDWYOME/story01.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feeds.reuters.com/~r/news/usmark</span><span class=""invisible"">ets/~3/15C_aDWYOME/story01.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
83,Angeli78058608,Angeli ,3069618074,575080842084532225,/Angeli78058608/status/575080842084532225,2015-03-09 23:48:51,1425944931,1,1,2,0,,,,#unitedairlines @ ohare airport has THE WORST CUSTOMER SERVICE EVER!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ ohare airport has THE WORST CUSTOMER SERVICE EVER!</p>"
84,JaspreetTravels,Jaspreet S,61830195,575080386943832064,/JaspreetTravels/status/575080386943832064,2015-03-09 23:47:03,1425944823,0,0,0,0,,,,Some #UnitedAirlines 777s enjoying the summer sun in Honolulu. #avgeek pic.twitter.com/TkEs5uBK57,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 777s enjoying the summer sun in Honolulu. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TkEs5uBK57"">pic.twitter.com/TkEs5uBK57</a></p>"
85,YeLATimes,Ye Los Angeles Times,1383196368,575077112643616768,/YeLATimes/status/575077112643616768,2015-03-09 23:34:02,1425944042,0,0,0,0,,,,#StubHub has a confusd response 2 its confusin Web page http://j.mp/1Gl6Q6u  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StubHub?src=hash""><s>#</s><b>StubHub</b></a> has a confusd response 2 its confusin Web page <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1Gl6Q6u"" dir=""ltr"" href=""http://t.co/0zSi7y9nVv"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1Gl6Q6u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1Gl6Q6u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
86,AirRefund,AirRefund,2561363113,575075605475127296,/AirRefund/status/575075605475127296,2015-03-09 23:28:03,1425943683,0,0,0,0,,,,#UnitedAirlines améliore ses salons d’#aéroport http://bit.ly/1E0Y5fy  via @airjournal @united #CustService #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> améliore ses salons d’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a%C3%A9roport?src=hash""><s>#</s><b>aéroport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1E0Y5fy"" dir=""ltr"" href=""http://t.co/hFTtaiZ8Ta"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1E0Y5fy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1E0Y5fy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191455727"" dir=""ltr"" href=""/airjournal""><s>@</s><b>airjournal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustService?src=hash""><s>#</s><b>CustService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
87,TehLATimez,Loz Angelez Timez,1460051365,575075481906622464,/TehLATimez/status/575075481906622464,2015-03-09 23:27:33,1425943653,0,0,0,0,,,,#StubHub has a confusd response 2 its confusin Web page http://j.mp/1ENbP1d  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StubHub?src=hash""><s>#</s><b>StubHub</b></a> has a confusd response 2 its confusin Web page <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1ENbP1d"" dir=""ltr"" href=""http://t.co/8AOxj96Hs3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1ENbP1d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1ENbP1d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
88,SofiaBenbrahim,Sofia Benbrahim,866990665,575062951599603714,/SofiaBenbrahim/status/575062951599603714,2015-03-09 22:37:46,1425940666,0,0,0,0,,,,#upintheair - Fly backward - #theshoelifer is experimenting a new travel style - #unitedairlines long… https://instagram.com/p/0BiN8TnD2K/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a> - Fly backward - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theshoelifer?src=hash""><s>#</s><b>theshoelifer</b></a> is experimenting a new travel style - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> long… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0BiN8TnD2K/"" dir=""ltr"" href=""https://t.co/U8G3FidaGu"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0BiN8TnD2K/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0BiN8TnD2K/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,Renncredible,Renn O,63626257,575058193103060992,/Renncredible/status/575058193103060992,2015-03-09 22:18:51,1425939531,1,0,0,0,,,,Gotta love airline cancellations. #NOT!  Thankfully both #AmericanAirlines & #UnitedAirlines are working together to have us taken care of.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love airline cancellations. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOT?src=hash""><s>#</s><b>NOT</b></a>!  Thankfully both <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> are working together to have us taken care of.</p>"
