,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
294,moneyinpajamas,EarnMoneyinPajamas,3252221718,789514745074241536,/moneyinpajamas/status/789514745074241536,2016-10-21 17:12:38,1477069958,0,0,0,0,,,,"Sweepstakes for #UnitedAirlines miles at $2,500 for checking out United's Shopping portal http://earnmoneyinpajamas.com/2016/10/20/sweepstakes-for-100000-united-miles-and-2500/ … Find out about it here.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sweepstakes for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> miles at $2,500 for checking out United's Shopping portal <a class=""twitter-timeline-link"" data-expanded-url=""http://earnmoneyinpajamas.com/2016/10/20/sweepstakes-for-100000-united-miles-and-2500/"" dir=""ltr"" href=""https://t.co/DpnV77fVlM"" rel=""nofollow noopener"" target=""_blank"" title=""http://earnmoneyinpajamas.com/2016/10/20/sweepstakes-for-100000-united-miles-and-2500/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">earnmoneyinpajamas.com/2016/10/20/swe</span><span class=""invisible"">epstakes-for-100000-united-miles-and-2500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Find out about it here.</p>"
295,asilverm1970,Adam Silverman,169305690,789511497101680640,/asilverm1970/status/789511497101680640,2016-10-21 16:59:43,1477069183,1,0,1,0,,,,Phew. Made it to Denver will make my connection to SF. YIPPEE. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phew. Made it to Denver will make my connection to SF. YIPPEE. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
296,SolOptiGestion,Denis Levesque,33749247,789510437092134912,/SolOptiGestion/status/789510437092134912,2016-10-21 16:55:31,1477068931,0,0,0,0,,,,#GOODBOSS Talk about compassion! Well done! http://cnn.it/2cXK022  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOODBOSS?src=hash""><s>#</s><b>GOODBOSS</b></a> Talk about compassion! Well done! <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/2cXK022"" dir=""ltr"" href=""https://t.co/drRCcCUxUi"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/2cXK022""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/2cXK022</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
297,SolOptiGestion,Denis Levesque,33749247,789510436978909184,/SolOptiGestion/status/789510436978909184,2016-10-21 16:55:31,1477068931,0,0,0,0,,,,#GOODBOSS Une compagnie qui permet à ces employés d'être humains! Bravo! http://cnn.it/2cXK022  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOODBOSS?src=hash""><s>#</s><b>GOODBOSS</b></a> Une compagnie qui permet à ces employés d'être humains! Bravo! <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/2cXK022"" dir=""ltr"" href=""https://t.co/drRCcCUxUi"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/2cXK022""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/2cXK022</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
298,Jerryeicke,Jerry,123642104,789505494989807616,/Jerryeicke/status/789505494989807616,2016-10-21 16:35:52,1477067752,0,0,0,0,,,,@UnitedAirlines just boarded flight #1058. Told me no more overhead space. Got to my seat to find wide open overhead. ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> just boarded flight #1058. Told me no more overhead space. Got to my seat to find wide open overhead. ??</p>"
299,Travel0Site,TraveloSite,767055961815183360,789494533822091264,/Travel0Site/status/789494533822091264,2016-10-21 15:52:19,1477065139,0,0,2,0,,,,"#Houston & #NewYork #flight  $225
Get $30 #Discount on #UnitedAirlines #DeltaAirlines http://goo.gl/1PMgLO 
 Call now 1-844-435-8989","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a>  $225
Get $30 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discount?src=hash""><s>#</s><b>Discount</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/1PMgLO"" dir=""ltr"" href=""https://t.co/15daoYBVpw"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/1PMgLO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/1PMgLO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<img alt=""☎"" aria-label=""Emoji: Telephone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Telephone""/> Call now 1-844-435-8989</p>"
300,darabrab,Barbara Davich,221385168,792874209009659909,/darabrab/status/792874209009659909,2016-10-30 23:41:56,1477870916,0,0,0,0,,,,Hey #unitedAIRLINES 40 minutes at the luggage carousel and no bags??  What's up?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 40 minutes at the luggage carousel and no bags??  What's up?</p>"
301,tug192,Global Traveler,219551645,792866819652538368,/tug192/status/792866819652538368,2016-10-30 23:12:35,1477869155,1,0,0,0,,,,#UnitedAirlines another united flight #1035 without Personal Device Entertainment 7.99 would not be bad except most selections are old/dated,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> another united flight #1035 without Personal Device Entertainment 7.99 would not be bad except most selections are old/dated</p>"
302,suzesmith1998,Sue Smith,1360520545,792865559008403458,/suzesmith1998/status/792865559008403458,2016-10-30 23:07:34,1477868854,1,0,0,0,,,,My seat on #unitedAIRLINES pic.twitter.com/tJEb4Asd99,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My seat on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tJEb4Asd99"">pic.twitter.com/tJEb4Asd99</a></p>"
303,rughead1,wjc,222201305,792854670372986880,/rughead1/status/792854670372986880,2016-10-30 22:24:18,1477866258,0,0,0,0,,,,"#Unitedairlines failing again. Stuck on plane flight #2007. No snacks. 1 glass of water offered, clueless crew said welcome to Newark","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> failing again. Stuck on plane flight #2007. No snacks. 1 glass of water offered, clueless crew said welcome to Newark</p>"
304,tug192,Global Traveler,219551645,792849277508726785,/tug192/status/792849277508726785,2016-10-30 22:02:52,1477864972,1,0,0,0,,,,"#UnitedAirlines customer service these days IAH concourse E, no help around pic.twitter.com/w8RbsG5AYC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> customer service these days IAH concourse E, no help around <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w8RbsG5AYC"">pic.twitter.com/w8RbsG5AYC</a></p>"
305,AubreyWygralak,AubreyHelene,259091492,792834543988375552,/AubreyWygralak/status/792834543988375552,2016-10-30 21:04:20,1477861460,1,0,0,0,,,,Everything is different up here. #flying #unitedairlines https://www.instagram.com/p/BMM5RddgZFX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everything is different up here. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMM5RddgZFX/"" dir=""ltr"" href=""https://t.co/XWIh8BrAT0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMM5RddgZFX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMM5RddgZFX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,kataperez,Kata Perez,68532578,792829798963900417,/kataperez/status/792829798963900417,2016-10-30 20:45:28,1477860328,0,0,0,0,,,,Increible #unitedAIRLINES el descaro de dejarnos esperando por mas de 6 horas y no suben porfin al avion a esperar más! Vuelo UA1509,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Increible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> el descaro de dejarnos esperando por mas de 6 horas y no suben porfin al avion a esperar más! Vuelo UA1509</p>"
307,darrenculbreath,Darren Culbreath,24200759,792824388106260480,/darrenculbreath/status/792824388106260480,2016-10-30 20:23:58,1477859038,0,0,0,0,,,,This is the panic inside a plane when it catches fire - CNET #UnitedAirlines pic.twitter.com/rzWhjDKR6r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the panic inside a plane when it catches fire - CNET <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rzWhjDKR6r"">pic.twitter.com/rzWhjDKR6r</a></p>"
308,cdokane,Christy ÓCatháin - Iowa Girl,52181083,792808877083463680,/cdokane/status/792808877083463680,2016-10-30 19:22:20,1477855340,0,0,0,0,,,,currently on AA flight 1986!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">currently on AA flight 1986!</p>"
309,cdokane,Christy ÓCatháin - Iowa Girl,52181083,792808579426316288,/cdokane/status/792808579426316288,2016-10-30 19:21:09,1477855269,1,0,0,0,,,,@UnitedAirlines  I am going to need your help in LGA. On delayed flt1986 out of Philly to Gate C35. Need to get to UAL flight 1709 gate C9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  I am going to need your help in LGA. On delayed flt1986 out of Philly to Gate C35. Need to get to UAL flight 1709 gate C9</p>"
310,michelinge7,Michael Cetinich,3020157881,792802769824391168,/michelinge7/status/792802769824391168,2016-10-30 18:58:04,1477853884,0,0,0,0,,,,I love @united #united #unitedairlines #ua1509pic.twitter.com/NrG9fRWIts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua1509?src=hash""><s>#</s><b>ua1509</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NrG9fRWIts"">pic.twitter.com/NrG9fRWIts</a></p>"
311,sunita_pradhan,sunita pradhan,149543545,792794079851536385,/sunita_pradhan/status/792794079851536385,2016-10-30 18:23:32,1477851812,0,0,0,0,,,,"Love the caramel waffles, @unitedairlines, but $30 for the duration of my flight? that's 3 hrs! ...guess I'll be working in my hotel. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the caramel waffles, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>, but $30 for the duration of my flight? that's 3 hrs! ...guess I'll be working in my hotel. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
312,GeorgeW35448346,George Walker,2802534735,792787687325458433,/GeorgeW35448346/status/792787687325458433,2016-10-30 17:58:08,1477850288,0,0,0,0,,,,Anjela http://goo.gl/Ke0FT3  #videobokep #dimples #unitedairlines #nesting #hope #nightnight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Anjela <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/Ke0FT3"" dir=""ltr"" href=""https://t.co/S3Jqfhol6l"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/Ke0FT3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/Ke0FT3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/videobokep?src=hash""><s>#</s><b>videobokep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dimples?src=hash""><s>#</s><b>dimples</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nesting?src=hash""><s>#</s><b>nesting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hope?src=hash""><s>#</s><b>hope</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nightnight?src=hash""><s>#</s><b>nightnight</b></a></p>"
313,topiclytrvltips,Topicly Travel Tips,771478246588227584,792770800529145861,/topiclytrvltips/status/792770800529145861,2016-10-30 16:51:02,1477846262,0,0,0,0,,,,2 new #tips posts about #washingtondullesinternationalairport #unitedairlines http://www.topicly.io/topic/travel-tips?5815f80b7861162d00f33be9 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tips?src=hash""><s>#</s><b>tips</b></a> posts about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtondullesinternationalairport?src=hash""><s>#</s><b>washingtondullesinternationalairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.topicly.io/topic/travel-tips?5815f80b7861162d00f33be9"" dir=""ltr"" href=""https://t.co/bvrALWrTnc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.topicly.io/topic/travel-tips?5815f80b7861162d00f33be9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">topicly.io/topic/travel-t</span><span class=""invisible"">ips?5815f80b7861162d00f33be9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
314,SunsetChrissi,SC_Photography,2959454465,792766694980739077,/SunsetChrissi/status/792766694980739077,2016-10-30 16:34:43,1477845283,0,0,0,0,,,,"United Airlines is approaching
(Boeing 747-422, N104UA)
--
#photography #canonphotography #canon5dmarkiv #unitedairlines #boeing #boeing747pic.twitter.com/07LDIGmwSS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines is approaching
(Boeing 747-422, N104UA)
--
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/canonphotography?src=hash""><s>#</s><b>canonphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/canon5dmarkiv?src=hash""><s>#</s><b>canon5dmarkiv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing747?src=hash""><s>#</s><b>boeing747</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/07LDIGmwSS"">pic.twitter.com/07LDIGmwSS</a></p>"
315,george_lehaf,George Lehaf - Makers Best Friend,1222625936,792764492530737152,/george_lehaf/status/792764492530737152,2016-10-30 16:25:58,1477844758,1,1,3,0,,,,One of the best things about flying #unitedAIRLINES #stroopwafel #deliciouspic.twitter.com/4BNSxFxOBd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the best things about flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stroopwafel?src=hash""><s>#</s><b>stroopwafel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delicious?src=hash""><s>#</s><b>delicious</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4BNSxFxOBd"">pic.twitter.com/4BNSxFxOBd</a></p>"
316,portlandlandry,portland tidwell,757832503935717376,792762181083205634,/portlandlandry/status/792762181083205634,2016-10-30 16:16:47,1477844207,1,0,4,0,,,,I wanted to give a special thanks to #unitedairlines for setting up my autographing booth and catering to me all day yesterday! #flyunitedpic.twitter.com/igwSg2bBOR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanted to give a special thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for setting up my autographing booth and catering to me all day yesterday! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyunited?src=hash""><s>#</s><b>flyunited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/igwSg2bBOR"">pic.twitter.com/igwSg2bBOR</a></p>"
317,hiroaki0903,神成大介(KannariHiroaki),128638742,792756114660200448,/hiroaki0903/status/792756114660200448,2016-10-30 15:52:41,1477842761,0,0,0,0,,,,"帰りはやはり帰りたくないなーからテンション下がるのよね(´･_･`)

しかし空、雲の上がなんか綺麗だったな。

#guam #unitedairlines #plane #flight… https://www.instagram.com/p/BMMVm2Cg_zL/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">帰りはやはり帰りたくないなーからテンション下がるのよね(´･_･`)

しかし空、雲の上がなんか綺麗だったな。

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guam?src=hash""><s>#</s><b>guam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMMVm2Cg_zL/"" dir=""ltr"" href=""https://t.co/MQ295JtVWX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMMVm2Cg_zL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMMVm2Cg_zL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,rohansadula,Roh,76327953,792737418030026752,/rohansadula/status/792737418030026752,2016-10-30 14:38:23,1477838303,1,0,1,0,,,,Whose idea is it to board the flight from front... the entire corridor gets blocked @united #airlines #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whose idea is it to board the flight from front... the entire corridor gets blocked <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
319,ubogdanoviji52,Sanya Belov,2799507981,792734167859662848,/ubogdanoviji52/status/792734167859662848,2016-10-30 14:25:28,1477837528,0,0,0,0,,,,Rosemarie http://goo.gl/cZkzO0  at #follow #baroque #unitedairlines #whisper #faraway #cuore,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rosemarie <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/cZkzO0"" dir=""ltr"" href=""https://t.co/HqUV2eQvhC"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/cZkzO0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/cZkzO0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/follow?src=hash""><s>#</s><b>follow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baroque?src=hash""><s>#</s><b>baroque</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whisper?src=hash""><s>#</s><b>whisper</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/faraway?src=hash""><s>#</s><b>faraway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuore?src=hash""><s>#</s><b>cuore</b></a></p>"
