,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
241,TotallyKQF,KQF,190766988,548990340238426112,/TotallyKQF/status/548990340238426112,2014-12-27 23:54:31,1419724471,1,0,0,0,,,,"Thanks #UnitedAirlines for 'forgetting' to put my bag on my flight, knowing about it, but still letting me search","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for 'forgetting' to put my bag on my flight, knowing about it, but still letting me search</p>"
242,beba1208,JESSICA,34548339,548986777537888257,/beba1208/status/548986777537888257,2014-12-27 23:40:22,1419723622,0,0,0,0,,,,#UnitedAirlines You guys really need to have more ppl at the checkin section. No matter whether (cont) http://tl.gd/ni1ibi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> You guys really need to have more ppl at the checkin section. No matter whether (cont) <a class=""twitter-timeline-link"" data-expanded-url=""http://tl.gd/ni1ibi"" dir=""ltr"" href=""http://t.co/sHxnFGAbH1"" rel=""nofollow noopener"" target=""_blank"" title=""http://tl.gd/ni1ibi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tl.gd/ni1ibi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,misplacedVTer,Jessie Ann,65912862,548985604588208129,/misplacedVTer/status/548985604588208129,2014-12-27 23:35:42,1419723342,1,0,0,0,,,,"Standing in line at the airport for an hour + with my bf, trying to get him home for family Christmas tomorrow.  Gotta love #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Standing in line at the airport for an hour + with my bf, trying to get him home for family Christmas tomorrow.  Gotta love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
244,DPodein,David Podein,33672840,548982633154490368,/DPodein/status/548982633154490368,2014-12-27 23:23:54,1419722634,0,0,0,0,,,,This is real #UnitedAirlines @UnitedAirlines #GRRtoCHIpic.twitter.com/zOIb4IXFaH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is real <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GRRtoCHI?src=hash""><s>#</s><b>GRRtoCHI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zOIb4IXFaH"">pic.twitter.com/zOIb4IXFaH</a></p>"
245,FlySci,Ginger,1257294601,548981566836183040,/FlySci/status/548981566836183040,2014-12-27 23:19:39,1419722379,0,0,0,0,,,,"#unitedair if u knew about tire leak for 90 min before flight, u fix it then, don't board us then unboard and delay 80+min #delays #pubtime","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> if u knew about tire leak for 90 min before flight, u fix it then, don't board us then unboard and delay 80+min <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pubtime?src=hash""><s>#</s><b>pubtime</b></a></p>"
246,camillesh,Camille Hopkins,39645419,548979219158421505,/camillesh/status/548979219158421505,2014-12-27 23:10:20,1419721820,0,0,0,0,,,,"@UnitedAirlines Why did you insist on this? Seattle Cops Drag 68-Year-Old Woman Off Plane, Jail Her For 3 Days For Trying To Change Seats","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Why did you insist on this? Seattle Cops Drag 68-Year-Old Woman Off Plane, Jail Her For 3 Days For Trying To Change Seats</p>"
247,freeman_moscow,Pavel Usmanov,90943896,548978403760537602,/freeman_moscow/status/548978403760537602,2014-12-27 23:07:05,1419721625,0,0,0,0,,,,"On my way to Italy #unitedairlines #ewr #newarkairport @ Newark Liberty International, Newark / New… http://instagram.com/p/xIMVskKNRa/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way to Italy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> @ Newark Liberty International, Newark / New… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xIMVskKNRa/"" dir=""ltr"" href=""http://t.co/a1tLfpcsm8"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xIMVskKNRa/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xIMVskKNRa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,camillesh,Camille Hopkins,39645419,548978248420294656,/camillesh/status/548978248420294656,2014-12-27 23:06:28,1419721588,0,0,0,0,,,,@UnitedAirlines Please explain why you booted a passenger off this flight. I don't think I'll fly with you again. http://www.addictinginfo.org/2014/12/26/seattle-cops-drag-68-year-old-woman-off-plane-jail-her-for-three-days-for-trying-to-change-seats-video/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Please explain why you booted a passenger off this flight. I don't think I'll fly with you again. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.addictinginfo.org/2014/12/26/seattle-cops-drag-68-year-old-woman-off-plane-jail-her-for-three-days-for-trying-to-change-seats-video/"" dir=""ltr"" href=""http://t.co/g34SsFOAfQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.addictinginfo.org/2014/12/26/seattle-cops-drag-68-year-old-woman-off-plane-jail-her-for-three-days-for-trying-to-change-seats-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">addictinginfo.org/2014/12/26/sea</span><span class=""invisible"">ttle-cops-drag-68-year-old-woman-off-plane-jail-her-for-three-days-for-trying-to-change-seats-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
249,LyssPana1412,Alyssa Panagopoulos,631660451,548973895425216513,/LyssPana1412/status/548973895425216513,2014-12-27 22:49:10,1419720550,1,0,0,0,,,,In air wifi is a god send @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In air wifi is a god send <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
250,CelebrityGawk,Celebrity Gawk,2151499746,548973812553744384,/CelebrityGawk/status/548973812553744384,2014-12-27 22:48:51,1419720531,0,1,0,0,,,,"Woman Spends 3 Nights in Jail After Trying to Change Seats on Plane  -  Jean Mamakos is... http://j.mp/1tnANSm 
#NewYork #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman Spends 3 Nights in Jail After Trying to Change Seats on Plane  -  Jean Mamakos is... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1tnANSm"" dir=""ltr"" href=""http://t.co/ojNRpZ9wdP"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1tnANSm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1tnANSm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
251,CelebrityGawk,Celebrity Gawk,2151499746,548971703787737088,/CelebrityGawk/status/548971703787737088,2014-12-27 22:40:28,1419720028,0,0,0,0,,,,"Woman Spends 3 Nights in Jail After Trying to Change Seats on Plane  -  Jean Mamakos is... http://j.mp/1tnANSm 
#NewYork #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman Spends 3 Nights in Jail After Trying to Change Seats on Plane  -  Jean Mamakos is... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1tnANSm"" dir=""ltr"" href=""http://t.co/ojNRpZ9wdP"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1tnANSm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1tnANSm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
252,berra_jenny,Jenny Berra,2381411149,548968759608606720,/berra_jenny/status/548968759608606720,2014-12-27 22:28:46,1419719326,2,0,0,0,,,,"#UnitedAirlines flight delay, missed connection, new flight to the wrong city, 3 hour drive, but it's my fault. Thx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight delay, missed connection, new flight to the wrong city, 3 hour drive, but it's my fault. Thx</p>"
253,OffBeatAvenue,OffbeatAvenue,2480429532,548967601783980032,/OffBeatAvenue/status/548967601783980032,2014-12-27 22:24:10,1419719050,0,0,1,0,,,,"1940 #Plaskon #Buttons #Advertisement, b/w #UnitedAirlines – Offbeat Avenue http://www.offbeatavenue.com/products/1940-plaskon-buttons-advertisement-b-w-united-airlines …pic.twitter.com/GBsyLNxR8L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1940 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plaskon?src=hash""><s>#</s><b>Plaskon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Buttons?src=hash""><s>#</s><b>Buttons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Advertisement?src=hash""><s>#</s><b>Advertisement</b></a>, b/w <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> – Offbeat Avenue <a class=""twitter-timeline-link"" data-expanded-url=""http://www.offbeatavenue.com/products/1940-plaskon-buttons-advertisement-b-w-united-airlines"" dir=""ltr"" href=""http://t.co/6yVPEn732G"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.offbeatavenue.com/products/1940-plaskon-buttons-advertisement-b-w-united-airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">offbeatavenue.com/products/1940-</span><span class=""invisible"">plaskon-buttons-advertisement-b-w-united-airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GBsyLNxR8L"">pic.twitter.com/GBsyLNxR8L</a></p>"
254,WadeoTheBagMan,wade howell,2886064145,548964204732899329,/WadeoTheBagMan/status/548964204732899329,2014-12-27 22:10:40,1419718240,0,0,0,0,,,,#FirstClass #UnitedAirlines #EWRtoPVR #WelcomeCocktail #HappyNewYear #VacationStartsNow #HideThePatron #MedicOnCallpic.twitter.com/TdD0IMQ0ZH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstClass?src=hash""><s>#</s><b>FirstClass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWRtoPVR?src=hash""><s>#</s><b>EWRtoPVR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WelcomeCocktail?src=hash""><s>#</s><b>WelcomeCocktail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyNewYear?src=hash""><s>#</s><b>HappyNewYear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VacationStartsNow?src=hash""><s>#</s><b>VacationStartsNow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HideThePatron?src=hash""><s>#</s><b>HideThePatron</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MedicOnCall?src=hash""><s>#</s><b>MedicOnCall</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TdD0IMQ0ZH"">pic.twitter.com/TdD0IMQ0ZH</a></p>"
255,monica_rivella,Monica,2437620078,548963892236673025,/monica_rivella/status/548963892236673025,2014-12-27 22:09:25,1419718165,1,0,0,0,,,,Very happy about #UnitedAirlines #EconomyPlus seating. #recommended for those who need extra room for their legs (like me)!! Thank you!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very happy about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EconomyPlus?src=hash""><s>#</s><b>EconomyPlus</b></a> seating. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/recommended?src=hash""><s>#</s><b>recommended</b></a> for those who need extra room for their legs (like me)!! Thank you!!!</p>"
256,Miss_Shonda_Rae,Shonda Rae,1486642352,548958810132320258,/Miss_Shonda_Rae/status/548958810132320258,2014-12-27 21:49:14,1419716954,0,0,0,0,,,,My last #UnitedAirlines update came in at 1:46am (when I landed) letting me know we would land at 1:01am.  pic.twitter.com/cCnBcfbcLf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My last <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> update came in at 1:46am (when I landed) letting me know we would land at 1:01am. <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cCnBcfbcLf"">pic.twitter.com/cCnBcfbcLf</a></p>"
257,Gibbie_5,Dean Gibbie,263500402,548955761322500096,/Gibbie_5/status/548955761322500096,2014-12-27 21:37:07,1419716227,1,0,0,0,,,,"#UnitedAirlines worst experience flying ever.  Zero customer service, rude people, four flights later still sitting at #GRR. #neveragain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> worst experience flying ever.  Zero customer service, rude people, four flights later still sitting at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GRR?src=hash""><s>#</s><b>GRR</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a></p>"
258,jannarden,jann arden,22956018,548955623120191489,/jannarden/status/548955623120191489,2014-12-27 21:36:34,1419716194,2,0,12,0,,,,Bette is not liking the #unitedairlines delay in yyc http://instagram.com/p/xIB-uYgAZv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bette is not liking the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> delay in yyc <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xIB-uYgAZv/"" dir=""ltr"" href=""http://t.co/59zSEQBSLu"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xIB-uYgAZv/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xIB-uYgAZv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,LauraDGrover,Laura D Grover,15432581,548951479021613057,/LauraDGrover/status/548951479021613057,2014-12-27 21:20:06,1419715206,0,0,0,0,,,,#finaldescent into #ewr downtown #Newark on horizon #holidaytravel #united #unitedairlines #montclairnj http://instagram.com/p/xIAGD8i8UR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finaldescent?src=hash""><s>#</s><b>finaldescent</b></a> into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> downtown <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> on horizon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidaytravel?src=hash""><s>#</s><b>holidaytravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/montclairnj?src=hash""><s>#</s><b>montclairnj</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xIAGD8i8UR/"" dir=""ltr"" href=""http://t.co/z7XDvHETHq"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xIAGD8i8UR/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xIAGD8i8UR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,Jerlyn,Jerlyn,1822401,550078748377497600,/Jerlyn/status/550078748377497600,2014-12-30 23:59:28,1419983968,0,0,0,0,,,,#UnitedAirlines you guys are making my friend's holiday a nightmare by not being able to deliver to residential areas after 8pm!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you guys are making my friend's holiday a nightmare by not being able to deliver to residential areas after 8pm!</p>"
261,Jesicle,Jessica Kyca,25636317,550077984376229888,/Jesicle/status/550077984376229888,2014-12-30 23:56:26,1419983786,0,0,0,0,,,,They should really open a Rage Cage at the airport #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They should really open a Rage Cage at the airport <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
262,DaddyAmancio,Amancio Cruz,59538480,550077392291909632,/DaddyAmancio/status/550077392291909632,2014-12-30 23:54:04,1419983644,0,0,0,0,,,,Headed out from #Houston so far on time to be in #Hobbs #onaplane #flyhobbs #unitedairlines… http://instagram.com/p/xQAGcxECPZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Headed out from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> so far on time to be in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hobbs?src=hash""><s>#</s><b>Hobbs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onaplane?src=hash""><s>#</s><b>onaplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyhobbs?src=hash""><s>#</s><b>flyhobbs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xQAGcxECPZ/"" dir=""ltr"" href=""http://t.co/P90iTGzH44"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xQAGcxECPZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xQAGcxECPZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,ChuckTheDeucez,Ashley Zinis,55045958,550075536811499521,/ChuckTheDeucez/status/550075536811499521,2014-12-30 23:46:42,1419983202,0,0,0,0,,,,#UnitedAirlines @united how you BRUSH OFF abandoning a pet on a loud tarmac terrified? #LostMyBusiness #awful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> how you BRUSH OFF abandoning a pet on a loud tarmac terrified? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LostMyBusiness?src=hash""><s>#</s><b>LostMyBusiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awful?src=hash""><s>#</s><b>awful</b></a></p>"
264,mcf_21,Marcel McFall,296841393,550075248368836609,/mcf_21/status/550075248368836609,2014-12-30 23:45:33,1419983133,0,0,0,0,,,,@patr yeah I think @UnitedAirlines is due to ramp up service to melbourne using the new Dreamliner planes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14418215"" dir=""ltr"" href=""/patr""><s>@</s><b>patr</b></a> yeah I think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is due to ramp up service to melbourne using the new Dreamliner planes.</p>"
