,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
300,ramneek,ramneek,6642332,934933864673193984,/ramneek/status/934933864673193984,2017-11-26 23:56:18,1511740578,1,0,0,0,,,,"A precious non-answer @united! Shuffle a premier/Polar customer between socialmedia & customer service. Nice process - no customer gets a straight answer, let alone an apology! Have full records of all my calls with #UnitedAirlines support - and can DM you my FF number, just LMK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A precious non-answer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>! Shuffle a premier/Polar customer between socialmedia &amp; customer service. Nice process - no customer gets a straight answer, let alone an apology! Have full records of all my calls with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> support - and can DM you my FF number, just LMK</p>"
301,rheganaugust,Heidi Graham,112524232,934928070552834049,/rheganaugust/status/934928070552834049,2017-11-26 23:33:16,1511739196,0,0,1,0,,,,@UnitedAirlines not sure what the point of your app is if you don’t update gate info. Made my daughter miss her flight. now I won’t sleep until she gets back to her dorm in Boston in the middle of the night. #unitedsucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> not sure what the point of your app is if you don’t update gate info. Made my daughter miss her flight. now I won’t sleep until she gets back to her dorm in Boston in the middle of the night. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a></p>"
302,SincerelyTAKIKI,TUTS💙,52175646,934928024767684608,/SincerelyTAKIKI/status/934928024767684608,2017-11-26 23:33:05,1511739185,1,0,0,0,,,,Why are flights from LA to New Orleans $500???! @SpiritAirlines @UnitedAirlines @JetBlue like people just trying to see their families for the holidays and y’all trying to make people pay y’all rent ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are flights from LA to New Orleans $500???! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> like people just trying to see their families for the holidays and y’all trying to make people pay y’all rent <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
303,I_fly_ual,ΘΞ - ΓΚ17,5567312,934926185267544066,/I_fly_ual/status/934926185267544066,2017-11-26 23:25:47,1511738747,1,0,0,0,,,,Sunset at IAH for my flight to ORD #unitedairlines #united737 #iah #flyinghomefromlondon #united… https://www.instagram.com/p/Bb-hCCoABmg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset at IAH for my flight to ORD <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united737?src=hash""><s>#</s><b>united737</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyinghomefromlondon?src=hash""><s>#</s><b>flyinghomefromlondon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bb-hCCoABmg/"" dir=""ltr"" href=""https://t.co/9un3VJWlGr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bb-hCCoABmg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bb-hCCoABmg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
304,suziesulli,Suzie Mintz-Sullivan,438461521,934912355267424257,/suziesulli/status/934912355267424257,2017-11-26 22:30:49,1511735449,0,0,0,0,,,,@United_Airline thx once again for making travel with ur airline a damn nightmare! Canceled flight and refusal to accommodate anyone! My daughter has to her back to college! And I’m out $600!#unitedAIRLINES #unitedairlinesucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1280880847"" dir=""ltr"" href=""/United_Airline""><s>@</s><b>United_Airline</b></a> thx once again for making travel with ur airline a damn nightmare! Canceled flight and refusal to accommodate anyone! My daughter has to her back to college! And I’m out $600!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesucks?src=hash""><s>#</s><b>unitedairlinesucks</b></a></p>"
305,janicebarnes61,Janice Barnes,1436132605,934872191048536064,/janicebarnes61/status/934872191048536064,2017-11-26 19:51:14,1511725874,0,0,0,0,,,,"@UnitedAirlines don't advertise 22"" bags and gate check 19 and 20"" ones. B11 gate attendant let guys in with huge backpacks. Made college girl check teeny one. #makeitfair","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> don't advertise 22"" bags and gate check 19 and 20"" ones. B11 gate attendant let guys in with huge backpacks. Made college girl check teeny one. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeitfair?src=hash""><s>#</s><b>makeitfair</b></a></p>"
306,MilesDealsCA,Miles Deals Canada,844576331673325569,934871392973148160,/MilesDealsCA/status/934871392973148160,2017-11-26 19:48:03,1511725683,0,0,0,0,,,,"Orlando, Florida to Calgary, Canada for only $285 roundtrip with United and Air Canada. #AirCanada #UnitedAirlines https://milesreport.com/ca/calgary/deals#t15236 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Orlando, Florida to Calgary, Canada for only $285 roundtrip with United and Air Canada. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/ca/calgary/deals#t15236"" dir=""ltr"" href=""https://t.co/UK7W6RaXwV"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/ca/calgary/deals#t15236""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/ca/calgary/dea</span><span class=""invisible"">ls#t15236</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,MilesDeals,Miles Deals,844204326067359745,934871391647813632,/MilesDeals/status/934871391647813632,2017-11-26 19:48:03,1511725683,0,0,0,0,,,,Atlanta to Chicago (and vice versa) for only $78 roundtrip with United. #UnitedAirlines #Atlanta https://milesreport.com/us/atlanta/deals#t15237 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta to Chicago (and vice versa) for only $78 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/atlanta/deals#t15237"" dir=""ltr"" href=""https://t.co/Sigp0XgMuo"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/atlanta/deals#t15237""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/atlanta/dea</span><span class=""invisible"">ls#t15237</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
308,Diana4occhi,Diana Quattrocchi,39539029,934871119047331840,/Diana4occhi/status/934871119047331840,2017-11-26 19:46:58,1511725618,1,0,0,0,,,,Way to go #unitedAIRLINES keeping me on the phone for well over an hour to book one simple flight. Train your employees better. #theworst #WastedTime #stillonwithher #gettingnowhere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Way to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> keeping me on the phone for well over an hour to book one simple flight. Train your employees better. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theworst?src=hash""><s>#</s><b>theworst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WastedTime?src=hash""><s>#</s><b>WastedTime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stillonwithher?src=hash""><s>#</s><b>stillonwithher</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gettingnowhere?src=hash""><s>#</s><b>gettingnowhere</b></a></p>"
309,peterkonnecke,Peter Konnecke,13567892,934866671747166208,/peterkonnecke/status/934866671747166208,2017-11-26 19:29:18,1511724558,0,0,0,0,,,,"RT insidethegames ""#UnitedAirlines announce backing for six TeamUSA #olympic athletes for pyeongchang2018  http://ow.ly/s3r130gOYzN ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT insidethegames ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> announce backing for six TeamUSA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olympic?src=hash""><s>#</s><b>olympic</b></a> athletes for pyeongchang2018  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/s3r130gOYzN"" dir=""ltr"" href=""https://t.co/cBNBFx5vXT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/s3r130gOYzN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/s3r130gOYzN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
310,insidethegames,insidethegames,17483462,934865681899773954,/insidethegames/status/934865681899773954,2017-11-26 19:25:22,1511724322,0,0,3,0,,,,#UnitedAirlines announce backing for six @TeamUSA #olympic athletes for @pyeongchang2018 http://ow.ly/s3r130gOYzN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> announce backing for six <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21870081"" dir=""ltr"" href=""/TeamUSA""><s>@</s><b>TeamUSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olympic?src=hash""><s>#</s><b>olympic</b></a> athletes for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83529162"" dir=""ltr"" href=""/pyeongchang2018""><s>@</s><b>pyeongchang2018</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/s3r130gOYzN"" dir=""ltr"" href=""https://t.co/UXc5FRWWaU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/s3r130gOYzN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/s3r130gOYzN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,petershen69,Peter Shen,701164852782313472,934861872838279168,/petershen69/status/934861872838279168,2017-11-26 19:10:14,1511723414,1,0,0,0,,,,#happybirthdaytome #japan #osaka #unitedairlines #united #lax #sfo #kix @ San Francisco… https://www.instagram.com/p/Bb-D0Z6H7fL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happybirthdaytome?src=hash""><s>#</s><b>happybirthdaytome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/japan?src=hash""><s>#</s><b>japan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/osaka?src=hash""><s>#</s><b>osaka</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kix?src=hash""><s>#</s><b>kix</b></a> @ San Francisco… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bb-D0Z6H7fL/"" dir=""ltr"" href=""https://t.co/RLvRFrIroC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bb-D0Z6H7fL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bb-D0Z6H7fL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,TheMalonesGB,Gogglebox Malones,2814828010,934861788545536005,/TheMalonesGB/status/934861788545536005,2017-11-26 19:09:53,1511723393,1,0,2,0,,,,@HolidayGems direct flight with @UnitedAirlines   I think xx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167098977"" dir=""ltr"" href=""/HolidayGems""><s>@</s><b>HolidayGems</b></a> direct flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>   I think xx</p>"
313,karenpallete,msscript,23606222,934861243524956160,/karenpallete/status/934861243524956160,2017-11-26 19:07:43,1511723263,1,0,1,0,,,,My son has been stuck @burbankairport for 4 hours! 7:20am flight now leaving @ 11:20! #UnitedAirlines! Could have slept In! #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My son has been stuck <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3526932809"" dir=""ltr"" href=""/burbankairport""><s>@</s><b>burbankairport</b></a> for 4 hours! 7:20am flight now leaving @ 11:20! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>! Could have slept In! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
314,susieroussel11,We The People 🇺🇸,3231865460,934856104781127680,/susieroussel11/status/934856104781127680,2017-11-26 18:47:18,1511722038,0,0,0,0,,,,@UnitedAirlines I needed a simply questions and your agents in the Philippines couldn’t understand my question or I couldn’t understand what they were saying. When I asked for an agent in the US they couldn’t make that happen! Please help an American with a simple question.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I needed a simply questions and your agents in the Philippines couldn’t understand my question or I couldn’t understand what they were saying. When I asked for an agent in the US they couldn’t make that happen! Please help an American with a simple question.</p>"
315,jlherlein,Jennifer Herlein,133774411,934855489321668608,/jlherlein/status/934855489321668608,2017-11-26 18:44:52,1511721892,1,0,1,0,,,,"Our @united flight from #MLI to #ORD gave us quite the view of #Chicago !
#unitedairlines #viewfromaplanepic.twitter.com/lgJnp1k2rk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MLI?src=hash""><s>#</s><b>MLI</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> gave us quite the view of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> !
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viewfromaplane?src=hash""><s>#</s><b>viewfromaplane</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lgJnp1k2rk"">pic.twitter.com/lgJnp1k2rk</a></p>"
316,Zinette3,Zinette,498137475,934852800755798016,/Zinette3/status/934852800755798016,2017-11-26 18:34:11,1511721251,1,0,0,0,,,,#Unitedairlines is literally the worst airline! They charged me 200.00 for changing my flight! For nothing ! Go fuck your airlines! I’ll never fly with you again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> is literally the worst airline! They charged me 200.00 for changing my flight! For nothing ! Go fuck your airlines! I’ll never fly with you again!</p>"
317,ChuckyTheChuckr,Chuck,703776281469460480,934851813769170945,/ChuckyTheChuckr/status/934851813769170945,2017-11-26 18:30:15,1511721015,0,0,0,0,,,,this is how @united deals with overbooking too #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this is how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> deals with overbooking too <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
318,NicholasKralev,Nicholas Kralev,49422558,934845722301739009,/NicholasKralev/status/934845722301739009,2017-11-26 18:06:03,1511719563,1,0,0,0,,,,@united flight 144 HNL-IAD from yesterday almost 24 hours late due to mechanical. Plane N660UA was delivered in 1993. Maybe it's time to retire it. #unitedAIRLINES #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight 144 HNL-IAD from yesterday almost 24 hours late due to mechanical. Plane N660UA was delivered in 1993. Maybe it's time to retire it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
319,mergecross,Charlie,11894482,934830661399068672,/mergecross/status/934830661399068672,2017-11-26 17:06:12,1511715972,1,0,0,0,,,,"This has to be a joke. @United just told us that we're gonna board the plane, but we'll be on the tarmac for a while. What are the chances we're gonna miss our NEW connecting flight as well? #Travel #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This has to be a joke. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> just told us that we're gonna board the plane, but we'll be on the tarmac for a while. What are the chances we're gonna miss our NEW connecting flight as well? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
320,csfernandez1977,CSF 🇦🇷🇺🇸,29990140,935291766449823744,/csfernandez1977/status/935291766449823744,2017-11-27 23:38:28,1511825908,0,0,1,0,,,,#SantiagodeChile #BacktotheUS #HoustonthereIgo @united #UnitedAirlines #UA846 #UnitedAirlinesLovers #SCL #Gate15SCLpic.twitter.com/8u6YXwqAHq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantiagodeChile?src=hash""><s>#</s><b>SantiagodeChile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BacktotheUS?src=hash""><s>#</s><b>BacktotheUS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonthereIgo?src=hash""><s>#</s><b>HoustonthereIgo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA846?src=hash""><s>#</s><b>UA846</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesLovers?src=hash""><s>#</s><b>UnitedAirlinesLovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SCL?src=hash""><s>#</s><b>SCL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gate15SCL?src=hash""><s>#</s><b>Gate15SCL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8u6YXwqAHq"">pic.twitter.com/8u6YXwqAHq</a></p>"
321,ChannaDeVassG,Channa VG,1903451000,935291574350745600,/ChannaDeVassG/status/935291574350745600,2017-11-27 23:37:42,1511825862,0,0,0,0,,,,@united @UnitedAirlines flight 958 to London no WiFi no power outlets even though the notice outside said yes. Did it disappear? #unitedbiplaneservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight 958 to London no WiFi no power outlets even though the notice outside said yes. Did it disappear? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedbiplaneservice?src=hash""><s>#</s><b>unitedbiplaneservice</b></a></p>"
322,ChannaDeVassG,Channa VG,1903451000,935289430419615744,/ChannaDeVassG/status/935289430419615744,2017-11-27 23:29:11,1511825351,0,0,0,0,,,,#unitedAIRLINES flight 958 to London. No wifi no power. Really. The notice outside said yes to both. Did it disappear?#unitedbiplaneservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> flight 958 to London. No wifi no power. Really. The notice outside said yes to both. Did it disappear?<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedbiplaneservice?src=hash""><s>#</s><b>unitedbiplaneservice</b></a></p>"
