,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,bridget0927,Bridget McCauley,2688363422,1070069813274468353,/bridget0927/status/1070069813274468353,2018-12-04 21:38:19,1543959499,0,0,0,0,,,,@UnitedAirlines why can I not get on an earlier flight if i have no checked bags and there are seats available on flight?! $75????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why can I not get on an earlier flight if i have no checked bags and there are seats available on flight?! $75????</p>"
11,UpdateMexico,Update Mexico,703616690,1070063730996719618,/UpdateMexico/status/1070063730996719618,2018-12-04 21:14:08,1543958048,0,0,0,0,,,,¿Vuelas de Querétaro a Houston? Ya hay más frecuencias #Aeropuerto #Houston #Querétaro #UnitedAirlines http://bit.ly/2zH0q7h pic.twitter.com/MLTDxpqYrl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Vuelas de Querétaro a Houston? Ya hay más frecuencias <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aeropuerto?src=hash""><s>#</s><b>Aeropuerto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quer%C3%A9taro?src=hash""><s>#</s><b>Querétaro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zH0q7h"" dir=""ltr"" href=""https://t.co/Pr1ZQd6qsj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zH0q7h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zH0q7h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MLTDxpqYrl"">pic.twitter.com/MLTDxpqYrl</a></p>"
12,vichollim,Vichol,774262900726784000,1070060384462098433,/vichollim/status/1070060384462098433,2018-12-04 21:00:51,1543957251,1,1,2,0,,,,Mount Hood from the window #portland #oregon #unitedairlines @ Portland International Airport https://www.instagram.com/p/Bq-s6ZbASWn/?utm_source=ig_twitter_share&igshid=1ixvp8k8iutds …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mount Hood from the window <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portland?src=hash""><s>#</s><b>portland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oregon?src=hash""><s>#</s><b>oregon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Portland International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bq-s6ZbASWn/?utm_source=ig_twitter_share&amp;igshid=1ixvp8k8iutds"" dir=""ltr"" href=""https://t.co/MZqQmmrCcu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bq-s6ZbASWn/?utm_source=ig_twitter_share&amp;igshid=1ixvp8k8iutds""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bq-s6ZbASWn/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ixvp8k8iutds</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
13,NotiDebate,Debate Político News,2385575546,1070059988872179712,/NotiDebate/status/1070059988872179712,2018-12-04 20:59:16,1543957156,0,0,1,0,,,,"@UnitedAirlines ampliará su frecuencia de vuelos en su ruta #Querétaro-#Houston @AIQ_MX
@mdelprete https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter …pic.twitter.com/OCgRY9b5Nu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ampliará su frecuencia de vuelos en su ruta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quer%C3%A9taro?src=hash""><s>#</s><b>Querétaro</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""900989558"" dir=""ltr"" href=""/AIQ_MX""><s>@</s><b>AIQ_MX</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24651691"" dir=""ltr"" href=""/mdelprete""><s>@</s><b>mdelprete</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter"" dir=""ltr"" href=""https://t.co/fPkvGC7MJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodicodebatepolitico.com.mx/united-airline</span><span class=""invisible"">s-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OCgRY9b5Nu"">pic.twitter.com/OCgRY9b5Nu</a></p>"
14,Adancinpolitico,Adancin999,118816108,1070059950230036481,/Adancinpolitico/status/1070059950230036481,2018-12-04 20:59:07,1543957147,0,0,1,0,,,,"@UnitedAirlines ampliará su frecuencia de vuelos en su ruta #Querétaro-#Houston @AIQ_MX
@mdelprete https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter …pic.twitter.com/htBgUnEgRY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ampliará su frecuencia de vuelos en su ruta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quer%C3%A9taro?src=hash""><s>#</s><b>Querétaro</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""900989558"" dir=""ltr"" href=""/AIQ_MX""><s>@</s><b>AIQ_MX</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24651691"" dir=""ltr"" href=""/mdelprete""><s>@</s><b>mdelprete</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter"" dir=""ltr"" href=""https://t.co/u6AlyWs7Hh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodicodebatepolitico.com.mx/united-airline</span><span class=""invisible"">s-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/htBgUnEgRY"">pic.twitter.com/htBgUnEgRY</a></p>"
15,DEBATEQRO,Debate Noticias Qro,345088587,1070059879493120001,/DEBATEQRO/status/1070059879493120001,2018-12-04 20:58:50,1543957130,0,3,6,0,,,,"@UnitedAirlines ampliará su frecuencia de vuelos en su ruta #Querétaro-#Houston @AIQ_MX
@mdelprete https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter …pic.twitter.com/AWfisEgWkt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ampliará su frecuencia de vuelos en su ruta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quer%C3%A9taro?src=hash""><s>#</s><b>Querétaro</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""900989558"" dir=""ltr"" href=""/AIQ_MX""><s>@</s><b>AIQ_MX</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24651691"" dir=""ltr"" href=""/mdelprete""><s>@</s><b>mdelprete</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter"" dir=""ltr"" href=""https://t.co/bkVNcgUSGZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodicodebatepolitico.com.mx/united-airlines-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodicodebatepolitico.com.mx/united-airline</span><span class=""invisible"">s-ampliara-su-frecuencia-de-vuelos-en-su-ruta-queretaro-houston/#.XAbgkVfE7Bg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AWfisEgWkt"">pic.twitter.com/AWfisEgWkt</a></p>"
16,WavesANDWind,Fran Camino,238116068,1070049832490942465,/WavesANDWind/status/1070049832490942465,2018-12-04 20:18:55,1543954735,0,0,0,0,,,,#UnitedAirlines presenta su nueva clase turista premium http://www.wavesandwind.com/united-presenta-su-nueva-clase-united-premium-plus/ …pic.twitter.com/iGbluJagRT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> presenta su nueva clase turista premium <a class=""twitter-timeline-link"" data-expanded-url=""http://www.wavesandwind.com/united-presenta-su-nueva-clase-united-premium-plus/"" dir=""ltr"" href=""https://t.co/dsocZbmLOG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wavesandwind.com/united-presenta-su-nueva-clase-united-premium-plus/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wavesandwind.com/united-present</span><span class=""invisible"">a-su-nueva-clase-united-premium-plus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iGbluJagRT"">pic.twitter.com/iGbluJagRT</a></p>"
17,producer_london,Ciara O'Boyle,461654375,1070048461469310976,/producer_london/status/1070048461469310976,2018-12-04 20:13:28,1543954408,1,1,0,0,,,,"Guess I won’t be going home for Xmas just yet, @united risking safety, losing my luggage & completing that with rude customer service at STL yesterday. No word of compensation. Such a shame. I always chose this airline. #unitedairlines #disappointed #customersfirst","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess I won’t be going home for Xmas just yet, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> risking safety, losing my luggage &amp; completing that with rude customer service at STL yesterday. No word of compensation. Such a shame. I always chose this airline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointed?src=hash""><s>#</s><b>disappointed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customersfirst?src=hash""><s>#</s><b>customersfirst</b></a></p>"
18,SheillaDingus,Sheilla Dingus,15573407,1070047890767298560,/SheillaDingus/status/1070047890767298560,2018-12-04 20:11:12,1543954272,0,0,0,0,,,,When the #friendlyskies meet the ground. #unitedAIRLINES #FlyingWhileBlackpic.twitter.com/o7V2W4I707,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a> meet the ground. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingWhileBlack?src=hash""><s>#</s><b>FlyingWhileBlack</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o7V2W4I707"">pic.twitter.com/o7V2W4I707</a></p>"
19,seat38a,BH,709608455791730688,1070047516702343168,/seat38a/status/1070047516702343168,2018-12-04 20:09:43,1543954183,2,0,0,0,,,,Counting down till vacation time! Will be my first time flying on a 787. #unitedairlines #united #travel #travelblogger #travelbloggers #wanderlust #travelgram #travelholic @united how… https://www.instagram.com/p/Bq-mqvxA1Vj/?utm_source=ig_twitter_share&igshid=18qp5l9vl54nu …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Counting down till vacation time! Will be my first time flying on a 787. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelblogger?src=hash""><s>#</s><b>travelblogger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelbloggers?src=hash""><s>#</s><b>travelbloggers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelgram?src=hash""><s>#</s><b>travelgram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelholic?src=hash""><s>#</s><b>travelholic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> how… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bq-mqvxA1Vj/?utm_source=ig_twitter_share&amp;igshid=18qp5l9vl54nu"" dir=""ltr"" href=""https://t.co/kEI9caaSQh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bq-mqvxA1Vj/?utm_source=ig_twitter_share&amp;igshid=18qp5l9vl54nu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bq-mqvxA1Vj/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=18qp5l9vl54nu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
20,_DukeofDC,The Duke of DC,1877602596,1071181529659912192,/_DukeofDC/status/1071181529659912192,2018-12-07 23:15:52,1544224552,0,0,0,0,,,,Pilot announced it was the flight attendants bday moments later two older women in matching pumpkin sweatshirts with their families names stiched on them (their patch) started singing happy birthday #hbdOctavia #unitedair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot announced it was the flight attendants bday moments later two older women in matching pumpkin sweatshirts with their families names stiched on them (their patch) started singing happy birthday <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hbdOctavia?src=hash""><s>#</s><b>hbdOctavia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
21,GeminiJets,GeminiJets,2355209100,1071173534280409088,/GeminiJets/status/1071173534280409088,2018-12-07 22:44:06,1544222646,1,3,17,0,,,,"JUST LANDED! @GeminiJets 1:400-scale @united Lockheed L-1011-500 N514PA, item GJUAL1689, Nov. 2018. See a list of global retailers at http://www.geminijets.com  #GeminiJets #UnitedAirlines #United #Lockheed #L1011 #L1011TriStar #TriStar500 #L1011500pic.twitter.com/A8WlhwQV8L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JUST LANDED! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355209100"" dir=""ltr"" href=""/GeminiJets""><s>@</s><b>GeminiJets</b></a> 1:400-scale <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Lockheed L-1011-500 N514PA, item GJUAL1689, Nov. 2018. See a list of global retailers at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geminijets.com"" dir=""ltr"" href=""https://t.co/bUC4bLw6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geminijets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geminijets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeminiJets?src=hash""><s>#</s><b>GeminiJets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lockheed?src=hash""><s>#</s><b>Lockheed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L1011?src=hash""><s>#</s><b>L1011</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L1011TriStar?src=hash""><s>#</s><b>L1011TriStar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TriStar500?src=hash""><s>#</s><b>TriStar500</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L1011500?src=hash""><s>#</s><b>L1011500</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A8WlhwQV8L"">pic.twitter.com/A8WlhwQV8L</a></p>"
22,TECHTOPOLIS,AJ Spadafora,47268333,1071172122565738496,/TECHTOPOLIS/status/1071172122565738496,2018-12-07 22:38:30,1544222310,1,0,1,0,,,,Guess I'm holding on to my desktop and monitor for the whole flight now that you've made me check my bag full of sensitive electronics. Thanks #unitedairlines pic.twitter.com/gBppMwhxNG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess I'm holding on to my desktop and monitor for the whole flight now that you've made me check my bag full of sensitive electronics. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gBppMwhxNG"">pic.twitter.com/gBppMwhxNG</a></p>"
23,AmyBarley,notyou,362175982,1071169986654277632,/AmyBarley/status/1071169986654277632,2018-12-07 22:30:00,1544221800,3,1,7,0,,,,"United was working it on the Global Services front on my trip from Sydney to Dulles! Thanks, @united. No need to make your pilots write notes, but nice touch. 
#globalservices #unitedairlines #flightspic.twitter.com/muysBxHik2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United was working it on the Global Services front on my trip from Sydney to Dulles! Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. No need to make your pilots write notes, but nice touch. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/globalservices?src=hash""><s>#</s><b>globalservices</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/muysBxHik2"">pic.twitter.com/muysBxHik2</a></p>"
24,steadigirl,Amelia Cutadean,25327135,1071169224066957313,/steadigirl/status/1071169224066957313,2018-12-07 22:26:59,1544221619,4,0,0,0,,,,#unitedairlines at Newark airport gate 85. No planes seem to be leaving that gate but a door slam has been going off for a long time.  It would be nice to not hear this while I wait. ;-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> at Newark airport gate 85. No planes seem to be leaving that gate but a door slam has been going off for a long time.  It would be nice to not hear this while I wait. ;-)</p>"
25,danarchy_a,Danarchy,4437819446,1071168548376965121,/danarchy_a/status/1071168548376965121,2018-12-07 22:24:17,1544221457,1,0,0,0,,,,"Ok now I’m on the runway waiting for another inspection on the new plane, thereby risking missing my next connecting flight at ORD. 

Come on, @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok now I’m on the runway waiting for another inspection on the new plane, thereby risking missing my next connecting flight at ORD. 

Come on, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
26,UnitedAir_Sux,United Airlines Suck,4670721440,1071167321950117888,/UnitedAir_Sux/status/1071167321950117888,2018-12-07 22:19:25,1544221165,0,0,0,0,,,,“Friendly skies” like.... no. I mean... every time I’m forced to fly... #UnitedSucks @united -http://united-sucks.net/comment/2932 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Friendly skies” like.... no. I mean... every time I’m forced to fly... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedSucks?src=hash""><s>#</s><b>UnitedSucks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> -<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://united-sucks.net/comment/2932"" dir=""ltr"" href=""https://t.co/lxDHHZw5N5"" rel=""nofollow noopener"" target=""_blank"" title=""http://united-sucks.net/comment/2932""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">united-sucks.net/comment/2932</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
