,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
214,herbshangout,Herbie,2427191110,770771335287013393,/herbshangout/status/770771335287013393,2016-08-30 23:53:01,1472601181,0,0,0,0,,,,@ricosauve Nice! @jetblue #midnight #meerkat pickup!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""734899938430091264"" dir=""ltr"" href=""/ricosauve""><s>@</s><b>ricosauve</b></a> Nice! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/midnight?src=hash""><s>#</s><b>midnight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/meerkat?src=hash""><s>#</s><b>meerkat</b></a> pickup!</p>"
215,rrajabhathor,Raj Rajabhathor,51248295,770771092826914822,/rrajabhathor/status/770771092826914822,2016-08-30 23:52:03,1472601123,0,0,0,0,,,,"Delta Airlines is sooo uncooperative!
No wonder Jetblue is taking over their business","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta Airlines is sooo uncooperative!
No wonder <strong>Jetblue</strong> is taking over their business</p>"
216,Hope32NY,SatchelRhymin,3903553220,770771058911739908,/Hope32NY/status/770771058911739908,2016-08-30 23:51:55,1472601115,0,0,0,0,,,,could have offered vouchers? Or extra space seat on my flight tonight?! Something!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">could have offered vouchers? Or extra space seat on my flight tonight?! Something!</p>"
217,Hope32NY,SatchelRhymin,3903553220,770770917316255744,/Hope32NY/status/770770917316255744,2016-08-30 23:51:21,1472601081,0,0,0,0,,,,offered me nothing for waiting patiently for an hour. Offered nothing for my frustration.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">offered me nothing for waiting patiently for an hour. Offered nothing for my frustration.</p>"
218,Hope32NY,SatchelRhymin,3903553220,770770814346158080,/Hope32NY/status/770770814346158080,2016-08-30 23:50:57,1472601057,1,0,0,0,,,,he just came. Didn't really help. Pawned off responsibility on iPad vendor and told me if I want to eat to get up & go 2 restaurant,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">he just came. Didn't really help. Pawned off responsibility on iPad vendor and told me if I want to eat to get up &amp; go 2 restaurant</p>"
219,TripplemCP,Tripplem ♥️🐧🏝🎆,763835106637275136,770770654480175105,/TripplemCP/status/770770654480175105,2016-08-30 23:50:18,1472601018,1,0,0,0,,,,"I already told u, because it looks unprofessional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I already told u, because it looks unprofessional</p>"
220,blkbubblebtm,blk bubblebtm,110410098,767873934494724096,/blkbubblebtm/status/767873934494724096,2016-08-22 23:59:47,1471910387,0,0,0,0,,,,Cute @JetBlue float guy from the #Ptown Carnival - thank you! The ticket is going to a cancer survivor buddy of minepic.twitter.com/F8KdUw3tee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cute <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> float guy from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ptown?src=hash""><s>#</s><b>Ptown</b></a> Carnival - thank you! The ticket is going to a cancer survivor buddy of mine<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F8KdUw3tee"">pic.twitter.com/F8KdUw3tee</a></p>"
221,jessica92104,Jessica,3839123003,767873837417521152,/jessica92104/status/767873837417521152,2016-08-22 23:59:23,1471910363,0,0,0,0,,,,Win a Napa trip! @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/efvvBLpP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win a Napa trip! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/efvvBLpP"" dir=""ltr"" href=""https://t.co/hT3gvr1wBc"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/efvvBLpP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/efvvBLpP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,mgollery,Martin R. Gollery,214146874,767873686154072065,/mgollery/status/767873686154072065,2016-08-22 23:58:47,1471910327,0,0,0,0,,,,"As a lengthy-American, I plan to fly JetBlue & Southwest whenever possible http://www.insidehook.com/nation/this-handy-gif-shows-how-airlines-are-actually-shrinking-your-legroom …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As a lengthy-American, I plan to fly <strong>JetBlue</strong> &amp; Southwest whenever possible <a class=""twitter-timeline-link"" data-expanded-url=""http://www.insidehook.com/nation/this-handy-gif-shows-how-airlines-are-actually-shrinking-your-legroom"" dir=""ltr"" href=""https://t.co/Ukw8T8oAKj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.insidehook.com/nation/this-handy-gif-shows-how-airlines-are-actually-shrinking-your-legroom""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">insidehook.com/nation/this-ha</span><span class=""invisible"">ndy-gif-shows-how-airlines-are-actually-shrinking-your-legroom</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
223,JetBlue,JetBlue Airways,6449282,767873537679953922,/JetBlue/status/767873537679953922,2016-08-22 23:58:12,1471910292,0,0,0,0,,,,...your reservation. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your reservation. 2/2</p>"
224,JetBlue,JetBlue Airways,6449282,767873536199364608,/JetBlue/status/767873536199364608,2016-08-22 23:58:12,1471910292,0,0,0,0,,,,"If your flights qualify for compensation, you'll receive notification via the email address that was included in... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If your flights qualify for compensation, you'll receive notification via the email address that was included in... 1/2</p>"
225,ShitFollower911,Dumb Fuck Islanderz Fan Boi,232404536,767873275464744960,/ShitFollower911/status/767873275464744960,2016-08-22 23:57:09,1471910229,2,1,1,0,,,,I will be disputing all charges since @Expedia is literally a complete #Scam & #Fraud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will be disputing all charges since <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a> is literally a complete <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Scam?src=hash""><s>#</s><b>Scam</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fraud?src=hash""><s>#</s><b>Fraud</b></a></p>"
226,ShitFollower911,Dumb Fuck Islanderz Fan Boi,232404536,767872997852082176,/ShitFollower911/status/767872997852082176,2016-08-22 23:56:03,1471910163,2,1,1,0,,,,"Trip canceled, with the insurance we purchased @expedia wants us to pay 1700$ to switch a flight that we had insurance on","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trip canceled, with the insurance we purchased <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>expedia</b></a> wants us to pay 1700$ to switch a flight that we had insurance on</p>"
227,mikeclarkdrums,Mike Clark,41903504,767872657752633345,/mikeclarkdrums/status/767872657752633345,2016-08-22 23:54:42,1471910082,0,1,1,0,,,,@United_Airline please study Jet Blue and Southwest to learn how to not treat customers like cattle # 213 horrific !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1280880847"" dir=""ltr"" href=""/United_Airline""><s>@</s><b>United_Airline</b></a> please study <strong>Jet Blue</strong> and Southwest to learn how to not treat customers like cattle # 213 horrific !</p>"
228,JetBlue,JetBlue Airways,6449282,767872408694951936,/JetBlue/status/767872408694951936,2016-08-22 23:53:43,1471910023,1,0,0,0,,,,"We understand flight disruptions are frustrating, no matter the reason. It's always our goal to get you in the air on time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand flight disruptions are frustrating, no matter the reason. It's always our goal to get you in the air on time.</p>"
229,JetBlue,JetBlue Airways,6449282,767871871190786050,/JetBlue/status/767871871190786050,2016-08-22 23:51:35,1471909895,0,0,0,0,,,,"Hey there, yep we sure do. Check it out:  http://bit.ly/2bBr7PU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey there, yep we sure do. Check it out:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bBr7PU"" dir=""ltr"" href=""https://t.co/L8uRB33ZxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bBr7PU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bBr7PU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,zip1953man,Anthony J. Zinna,266658778,767871807676379137,/zip1953man/status/767871807676379137,2016-08-22 23:51:19,1471909879,0,0,0,0,,,,@asben16 Andrew congratulations on making the Bigs! I am Anthony from Jet Blue Park security. I met your Dad and granddad at Spring Trainin.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1668769974"" dir=""ltr"" href=""/asben16""><s>@</s><b>asben16</b></a> Andrew congratulations on making the Bigs! I am Anthony from <strong>Jet Blue</strong> Park security. I met your Dad and granddad at Spring Trainin.</p>"
231,JetBlue,JetBlue Airways,6449282,767871533595430913,/JetBlue/status/767871533595430913,2016-08-22 23:50:14,1471909814,0,0,1,0,,,,CUTE! We'll let Helija know you said so. Thanks for the WOOF!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CUTE! We'll let Helija know you said so. Thanks for the WOOF!</p>"
232,JetBlue,JetBlue Airways,6449282,767871344268763136,/JetBlue/status/767871344268763136,2016-08-22 23:49:29,1471909769,0,0,1,0,,,,"We're so happy to hear that, Ryan! We're glad Jessica was there to help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so happy to hear that, Ryan! We're glad Jessica was there to help.</p>"
233,JoshyMcB,Josh McBride,27912440,767871199208550401,/JoshyMcB/status/767871199208550401,2016-08-22 23:48:54,1471909734,2,0,0,0,,,,@JetBlue both of my flights of yours this week were delayed. Shocked at my favorite airline. Hope this isn't becoming regular,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> both of my flights of yours this week were delayed. Shocked at my favorite airline. Hope this isn't becoming regular</p>"
234,DignaUrena,Digna Urena,495541950,767871190438379520,/DignaUrena/status/767871190438379520,2016-08-22 23:48:52,1471909732,1,0,9,0,,,,Guess who's flight is delay again? Yes Mine #936 #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess who's flight is delay again? Yes Mine #936 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
235,JetBlue,JetBlue Airways,6449282,767871163691302912,/JetBlue/status/767871163691302912,2016-08-22 23:48:46,1471909726,0,0,0,0,,,,...involved and we do everything possible to avoid them. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...involved and we do everything possible to avoid them. 2/2</p>"
236,JetBlue,JetBlue Airways,6449282,767871162189803520,/JetBlue/status/767871162189803520,2016-08-22 23:48:46,1471909726,0,0,0,0,,,,"There's not always a set reason for a delay. No matter the reason, we understand that delays are inconvenient for all... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's not always a set reason for a delay. No matter the reason, we understand that delays are inconvenient for all... 1/2</p>"
237,kanielsonwon,.,202801632,767871155818622977,/kanielsonwon/status/767871155818622977,2016-08-22 23:48:44,1471909724,1,0,0,0,,,,hey @JetBlue do u give group rates?? looking to book for a group of 10+,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> do u give group rates?? looking to book for a group of 10+</p>"
238,JetBlue,JetBlue Airways,6449282,767871127028916224,/JetBlue/status/767871127028916224,2016-08-22 23:48:37,1471909717,0,1,2,0,,,,Of course! We know we're carrying precious cargo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course! We know we're carrying precious cargo.</p>"
239,sha__luv,Sha Luv,633022538,767871056099020801,/sha__luv/status/767871056099020801,2016-08-22 23:48:20,1471909700,0,0,0,0,,,,Dear #JetBlue fuck you. #flight1042,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> fuck you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight1042?src=hash""><s>#</s><b>flight1042</b></a></p>"
240,RockKelly,Raquel Kelly,48109123,767511013302427652,/RockKelly/status/767511013302427652,2016-08-21 23:57:39,1471823859,0,0,0,0,,,,@JetBlue supervisor Marcie is threatening to disconnect my call,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> supervisor Marcie is threatening to disconnect my call</p>"
241,thebbs,Taylor Hebble,22320672,767510684821323781,/thebbs/status/767510684821323781,2016-08-21 23:56:21,1471823781,1,0,0,0,,,,@JetBlue after how many hours of delay do you start issuing credits?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> after how many hours of delay do you start issuing credits?</p>"
242,RockKelly,Raquel Kelly,48109123,767510678336860160,/RockKelly/status/767510678336860160,2016-08-21 23:56:20,1471823780,0,0,0,0,,,,will not compensate my travel home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">will not compensate my travel home</p>"
243,JetBlue,JetBlue Airways,6449282,767510523260928000,/JetBlue/status/767510523260928000,2016-08-21 23:55:43,1471823743,2,0,2,0,,,,"You're scheduled to be on tail N624JB. It shouldn't have sharklets, yet.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're scheduled to be on tail N624JB. It shouldn't have sharklets, yet.</p>"
244,RockKelly,Raquel Kelly,48109123,767510396177612800,/RockKelly/status/767510396177612800,2016-08-21 23:55:12,1471823712,0,0,0,0,,,,@JetBlue supervisor Marcie is horrible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> supervisor Marcie is horrible.</p>"
245,RockKelly,Raquel Kelly,48109123,767510318704631808,/RockKelly/status/767510318704631808,2016-08-21 23:54:54,1471823694,0,0,0,0,,,,@JetBlue is sending me with 3 kids into another state and not providing transportation.  https://twitter.com/jetblue/status/767508723556384768 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is sending me with 3 kids into another state and not providing transportation.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/767508723556384768"" dir=""ltr"" href=""https://t.co/xlkIXYbmYL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/767508723556384768""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/767508723556384768</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
246,andrea9407,Andrea Peters,175155003,767510123585609728,/andrea9407/status/767510123585609728,2016-08-21 23:54:07,1471823647,1,0,1,0,,,,@jetbluegetaways your girl Erin was amazing. Got us what we wanted And was very patient. #cancun #JetBlue pic.twitter.com/cS2pFLWGW8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jetbluegetaways your girl Erin was amazing. Got us what we wanted And was very patient. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cancun?src=hash""><s>#</s><b>cancun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cS2pFLWGW8"">pic.twitter.com/cS2pFLWGW8</a></p>"
247,JetBlue,JetBlue Airways,6449282,767509300461858816,/JetBlue/status/767509300461858816,2016-08-21 23:50:51,1471823451,0,0,0,0,,,,Do you mind DMing your confirmation code here:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you mind DMing your confirmation code here:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,JetBlue,JetBlue Airways,6449282,767508723556384768,/JetBlue/status/767508723556384768,2016-08-21 23:48:33,1471823313,2,0,0,0,,,,"Weather caused several delays, however if a flight can leave sooner it will. Please speak to a crewmember to be rebooked.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weather caused several delays, however if a flight can leave sooner it will. Please speak to a crewmember to be rebooked.</p>"
249,RockKelly,Raquel Kelly,48109123,767508236857507840,/RockKelly/status/767508236857507840,2016-08-21 23:46:37,1471823197,1,0,0,0,,,,@JetBlue I asked for a supervisor 7 times!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I asked for a supervisor 7 times!!!!!</p>"
250,DanRobinsonDC,Dan Robinson,17003919,767508139671363585,/DanRobinsonDC/status/767508139671363585,2016-08-21 23:46:14,1471823174,0,0,0,0,,,,Our JetBlue flight Hartford to DC has been circling Phila for 20 mins to clear airspace for AF1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <strong>JetBlue</strong> flight Hartford to DC has been circling Phila for 20 mins to clear airspace for AF1</p>"
251,JetBlue,JetBlue Airways,6449282,767508128543940608,/JetBlue/status/767508128543940608,2016-08-21 23:46:12,1471823172,0,0,0,0,,,,"Hi Greg, it sounds like you're in a tough spot! Let us know if there's anything we can do to try and help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Greg, it sounds like you're in a tough spot! Let us know if there's anything we can do to try and help.</p>"
252,RockKelly,Raquel Kelly,48109123,767507754709716992,/RockKelly/status/767507754709716992,2016-08-21 23:44:42,1471823082,0,0,0,0,,,,How dare @JetBlue deceive their passengers 2 thinking flight was 3 hrs delayed 2 then only leave 4 minutes late I am an hour away frm airprt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How dare <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> deceive their passengers 2 thinking flight was 3 hrs delayed 2 then only leave 4 minutes late I am an hour away frm airprt</p>"
253,JetBlue,JetBlue Airways,6449282,767507269437231105,/JetBlue/status/767507269437231105,2016-08-21 23:42:47,1471822967,0,0,0,0,,,,"For safety purposes, no carriers can remain unsecured during the flight. Sorry!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For safety purposes, no carriers can remain unsecured during the flight. Sorry!</p>"
254,sleepyeve,sleepyeve,16154729,767507242933518336,/sleepyeve/status/767507242933518336,2016-08-21 23:42:40,1471822960,0,0,0,0,,,,Impractical Joking my way back to CA. I <3 #jetblue & #impracticaljokers https://www.instagram.com/p/BJY7v-tA4mC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Impractical Joking my way back to CA. I &lt;3 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impracticaljokers?src=hash""><s>#</s><b>impracticaljokers</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJY7v-tA4mC/"" dir=""ltr"" href=""https://t.co/pZawBhFS4J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJY7v-tA4mC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJY7v-tA4mC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,garest414,Garner Estate Sales,741679280698982400,767507061173264384,/garest414/status/767507061173264384,2016-08-21 23:41:57,1471822917,0,0,1,0,,,,@JetBlue thank you boarding now!!  https://twitter.com/jetblue/status/767506546448367616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you boarding now!!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/767506546448367616"" dir=""ltr"" href=""https://t.co/emLkAzQfPb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/767506546448367616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/767506546448367616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
256,gregoryjoconnor,Greg O'Connor,28420503,767506843547660288,/gregoryjoconnor/status/767506843547660288,2016-08-21 23:41:05,1471822865,2,0,0,0,,,,"You should see what #jetblue is doing to me... Killing me. So much for 100,000 miles with them... Looking to change https://twitter.com/andimann/status/767506126174769152 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">You should see what <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> is doing to me... Killing me. So much for 100,000 miles with them... Looking to change <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/andimann/status/767506126174769152"" dir=""ltr"" href=""https://t.co/AOikcRdRJk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/andimann/status/767506126174769152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/andimann/statu</span><span class=""invisible"">s/767506126174769152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
257,hockey_chick_4,Pam,319891931,767506808441372673,/hockey_chick_4/status/767506808441372673,2016-08-21 23:40:57,1471822857,0,0,1,0,,,,congrats!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">congrats!</p>"
258,JetBlue,JetBlue Airways,6449282,767506708457517056,/JetBlue/status/767506708457517056,2016-08-21 23:40:33,1471822833,0,0,0,0,,,,"What's going on, Mia? Send us details via this link  https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's going on, Mia? Send us details via this link  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
