,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
76,gheema__,Gen,29384986,685244315694678017,/gheema__/status/685244315694678017,2016-01-07 23:39:10,1452209950,1,0,0,0,,,,"@JetBlue yes I did, I don't have any points. I wanted to start accumulating points, but I can't log in","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes I did, I don't have any points. I wanted to start accumulating points, but I can't log in</p>"
77,xkvteeex,K♡TE,255889513,685244241581215746,/xkvteeex/status/685244241581215746,2016-01-07 23:38:53,1452209933,0,0,1,0,,,,Dumb bitch at JetBlue giving me a hard ass fucking time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dumb bitch at <strong>JetBlue</strong> giving me a hard ass fucking time.</p>"
78,jjeremynyc,Jeremy,35976227,685244216134348801,/jjeremynyc/status/685244216134348801,2016-01-07 23:38:47,1452209927,0,0,1,0,,,,@NStrissel @HelloJetBlue @BostonLogan @maryellenanson seeing that ole' UAL livery reminds me how much the industry has changed! Go jetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""855646801"" dir=""ltr"" href=""/NStrissel""><s>@</s><b>NStrissel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25279978"" dir=""ltr"" href=""/maryellenanson""><s>@</s><b>maryellenanson</b></a> seeing that ole' UAL livery reminds me how much the industry has changed! Go <strong>jetBlue</strong>!</p>"
79,TweetWatchNHuh,Psychotic Perfection,248530120,685244100875022337,/TweetWatchNHuh/status/685244100875022337,2016-01-07 23:38:19,1452209899,0,0,0,0,,,,So JetBlue flying into Daytona now? Bihhhhhhhhhh say it ain't so.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <strong>JetBlue</strong> flying into Daytona now? Bihhhhhhhhhh say it ain't so.</p>"
80,superdan73,superdan73,14366201,685973945795883009,/superdan73/status/685973945795883009,2016-01-09 23:58:28,1452383908,1,0,0,0,,,,"My bad mojo with @jetblue tvs is uncanny.  Instead of The Martian, I watched this for 4 hours.  #jetblue #shitluckpic.twitter.com/JASWxpFjB5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My bad mojo with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> tvs is uncanny.  Instead of The Martian, I watched this for 4 hours.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shitluck?src=hash""><s>#</s><b>shitluck</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JASWxpFjB5"">pic.twitter.com/JASWxpFjB5</a></p>"
81,lolS0uless,KantaPhantom 👻SpookyDookie💩,187247175,685973878112309248,/lolS0uless/status/685973878112309248,2016-01-09 23:58:11,1452383891,1,0,0,0,,,,@melindapaolino @JetBlue don't listen to her. She's a butt.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2871033754"" dir=""ltr"" href=""/melindapaolino""><s>@</s><b>melindapaolino</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> don't listen to her. She's a butt.</p>"
82,melindapaolino,Melinda Paolino,2871033754,685973439912386560,/melindapaolino/status/685973439912386560,2016-01-09 23:56:27,1452383787,1,0,1,0,,,,Loving the wifi but why did @JetBlue have to seat me next to this freak??  pic.twitter.com/gbOvHcViEg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the wifi but why did <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> have to seat me next to this freak?? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gbOvHcViEg"">pic.twitter.com/gbOvHcViEg</a></p>"
83,djhypatonez,HypaTonez,27392699,685972942400925696,/djhypatonez/status/685972942400925696,2016-01-09 23:54:28,1452383668,0,0,1,0,,,,Only way to fly #jetblue https://www.instagram.com/p/BAVmPhTibjM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only way to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAVmPhTibjM/"" dir=""ltr"" href=""https://t.co/KERLNznsAC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAVmPhTibjM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAVmPhTibjM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
84,lolS0uless,KantaPhantom 👻SpookyDookie💩,187247175,685972934402293761,/lolS0uless/status/685972934402293761,2016-01-09 23:54:26,1452383666,0,0,1,0,,,,@JetBlue you know how to make a plane ride rock! #flyfi is going strong! #ohgodihateflying #thismakesiteasierthough #thanksjetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you know how to make a plane ride rock! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a> is going strong! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohgodihateflying?src=hash""><s>#</s><b>ohgodihateflying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thismakesiteasierthough?src=hash""><s>#</s><b>thismakesiteasierthough</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksjetblue?src=hash""><s>#</s><b>thanksjetblue</b></a></p>"
85,FeehanMr,-,2267362275,685972108686573568,/FeehanMr/status/685972108686573568,2016-01-09 23:51:10,1452383470,0,0,1,0,,,,JetBlue should be a good way to come back to Colorado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> should be a good way to come back to Colorado<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
86,KateCrowther,Kate,46989419,685971662517465088,/KateCrowther/status/685971662517465088,2016-01-09 23:49:23,1452383363,0,0,1,0,,,,"@joelazzerini @JetBlue they are ahead of all other airlines and have the best service. I'm erring on the side of patience, but I hear you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20953701"" dir=""ltr"" href=""/joelazzerini""><s>@</s><b>joelazzerini</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they are ahead of all other airlines and have the best service. I'm erring on the side of patience, but I hear you.</p>"
87,GFLAlliance,GFLAlliance,22634520,685971625062326272,/GFLAlliance/status/685971625062326272,2016-01-09 23:49:14,1452383354,0,0,2,0,,,,"Thank you, @jetblue for an amazing sunset on the way to #Austin for our Leadership Trip #GFL2ATX… https://www.instagram.com/p/BAVlpG_MKFN/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for an amazing sunset on the way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Austin?src=hash""><s>#</s><b>Austin</b></a> for our Leadership Trip <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GFL2ATX?src=hash""><s>#</s><b>GFL2ATX</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAVlpG_MKFN/"" dir=""ltr"" href=""https://t.co/2fS7wIoeLS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAVlpG_MKFN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAVlpG_MKFN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,commish24,Commish24,17202713,685971323181481985,/commish24/status/685971323181481985,2016-01-09 23:48:02,1452383282,1,0,1,0,,,,@PsycheDK @cmalmskou So do American and JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19485615"" dir=""ltr"" href=""/PsycheDK""><s>@</s><b>PsycheDK</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2453761294"" dir=""ltr"" href=""/cmalmskou""><s>@</s><b>cmalmskou</b></a> So do American and <strong>JetBlue</strong>.</p>"
89,foxyloxee,foxy loxy,451553488,685969425393127424,/foxyloxee/status/685969425393127424,2016-01-09 23:40:30,1452382830,0,0,0,0,,,,Can't believe flying to #orlando out of Toronto is cheaper Then #jetblue out of #Syracuse this year! That never happens! #firsttimeever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't believe flying to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orlando?src=hash""><s>#</s><b>orlando</b></a> out of Toronto is cheaper Then <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Syracuse?src=hash""><s>#</s><b>Syracuse</b></a> this year! That never happens! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firsttimeever?src=hash""><s>#</s><b>firsttimeever</b></a></p>"
90,crashincalum,🌻nats,495046800,685967582000713728,/crashincalum/status/685967582000713728,2016-01-09 23:33:10,1452382390,0,0,0,0,,,,jet blue jet https://twitter.com/firstsongmind/status/685925696900886529 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de""><strong>jet blue</strong> jet <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/firstsongmind/status/685925696900886529"" dir=""ltr"" href=""https://t.co/NFlzfsrdGl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/firstsongmind/status/685925696900886529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/firstsongmind/</span><span class=""invisible"">status/685925696900886529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
91,virtualizate,Virtualizate /Obed,18603610,685966524864184320,/virtualizate/status/685966524864184320,2016-01-09 23:28:58,1452382138,0,2,6,0,,,,We did it again!! Todo un éxito la cobertura #CESPR Gracias @jetblue @tmobilepr @fordpuertorico https://www.instagram.com/p/BAVjUprLO3-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">We did it again!! Todo un éxito la cobertura <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CESPR?src=hash""><s>#</s><b>CESPR</b></a> Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366177574"" dir=""ltr"" href=""/TMobilePR""><s>@</s><b>tmobilepr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94929238"" dir=""ltr"" href=""/fordpuertorico""><s>@</s><b>fordpuertorico</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAVjUprLO3-/"" dir=""ltr"" href=""https://t.co/ScNhliLySd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAVjUprLO3-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAVjUprLO3-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,StanleyCPanther,Stanley C. Panther,67030678,685966057216040960,/StanleyCPanther/status/685966057216040960,2016-01-09 23:27:07,1452382027,0,1,6,0,,,,Literally about to surprise everyone here @thebbtcenter participating in the @JetBlue Holiday Skate party!!!  #SonMisPanthers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Literally about to surprise everyone here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36654992"" dir=""ltr"" href=""/thebbtcenter""><s>@</s><b>thebbtcenter</b></a> participating in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Holiday Skate party!!! <img alt=""😸"" aria-label=""Emoji: Grinning cat face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f638.png"" title=""Grinning cat face with smiling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonMisPanthers?src=hash""><s>#</s><b>SonMisPanthers</b></a></p>"
93,meidesigns,Mei,3943340654,685966055701794816,/meidesigns/status/685966055701794816,2016-01-09 23:27:06,1452382026,0,0,3,0,,,,Concept Work - Jetblue App :) Finally finished the boarding pass section! #UIdesign #graphicdesign #prototypepic.twitter.com/KEMrbXgtkL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Concept Work - <strong>Jetblue</strong> App :) Finally finished the boarding pass section! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UIdesign?src=hash""><s>#</s><b>UIdesign</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graphicdesign?src=hash""><s>#</s><b>graphicdesign</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prototype?src=hash""><s>#</s><b>prototype</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KEMrbXgtkL"">pic.twitter.com/KEMrbXgtkL</a></p>"
94,dealdos,Daily Deals,3444572538,685965487927234560,/dealdos/status/685965487927234560,2016-01-09 23:24:51,1452381891,0,0,0,0,,,,"The Shorthaul – jetBlue – $96: Washington D.C. – Jacksonville, Florida (and vice versa). Roundt... http://cur.lv/u3qg9  #deal #bargain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Shorthaul – <strong>jetBlue</strong> – $96: Washington D.C. – Jacksonville, Florida (and vice versa). Roundt... <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/u3qg9"" dir=""ltr"" href=""https://t.co/Nwi2c4GqPT"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/u3qg9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/u3qg9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bargain?src=hash""><s>#</s><b>bargain</b></a></p>"
95,dealdos,Daily Deals,3444572538,685965483380637696,/dealdos/status/685965483380637696,2016-01-09 23:24:50,1452381890,0,0,0,0,,,,"jetBlue / Alaska – $196: Boston – Seattle (and vice versa). Roundtrip, including all Taxes: 

... http://cur.lv/u3qg5  #deal #bargain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> / Alaska – $196: Boston – Seattle (and vice versa). Roundtrip, including all Taxes: 

... <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/u3qg5"" dir=""ltr"" href=""https://t.co/LcPRblJjd2"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/u3qg5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/u3qg5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bargain?src=hash""><s>#</s><b>bargain</b></a></p>"
96,JobsAlbuquerque,Albuquerque Jobs,31124395,685965430658211840,/JobsAlbuquerque/status/685965430658211840,2016-01-09 23:24:37,1452381877,0,0,0,0,,,,"Albuquerque Jobs Airport Operations Crew PT - JetBlue Airways Corporation - Albuquerque, NM: Depending upon lo... http://bit.ly/1RBzQyx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Albuquerque Jobs Airport Operations Crew PT - <strong>JetBlue</strong> Airways Corporation - Albuquerque, NM: Depending upon lo... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RBzQyx"" dir=""ltr"" href=""https://t.co/mY933InWgq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RBzQyx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RBzQyx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,JayArcansalin,Jay,33447370,685965330015981568,/JayArcansalin/status/685965330015981568,2016-01-09 23:24:13,1452381853,0,0,0,0,,,,6.5 hours with @JetBlue #totheclouds,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6.5 hours with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/totheclouds?src=hash""><s>#</s><b>totheclouds</b></a></p>"
98,JetBlue,JetBlue Airways,6449282,685964170379001856,/JetBlue/status/685964170379001856,2016-01-09 23:19:37,1452381577,0,0,0,0,,,,@DavidFaustino   Yay! http://bit.ly/1OUogQt  :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36158328"" dir=""ltr"" href=""/DavidFaustino""><s>@</s><b>DavidFaustino</b></a>   Yay! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1OUogQt"" dir=""ltr"" href=""https://t.co/5Lp7xtmU4H"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1OUogQt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1OUogQt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> :)</p>"
99,DavidFaustino,davidfaustino,36158328,685963325864165376,/DavidFaustino/status/685963325864165376,2016-01-09 23:16:16,1452381376,1,2,6,0,,,,@JetBlue she's LOVING it. #fastasleephttps://twitter.com/jetblue/status/685936255591399432 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> she's LOVING it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fastasleep?src=hash""><s>#</s><b>fastasleep</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/685936255591399432"" dir=""ltr"" href=""https://t.co/qMn7Jcarjb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/685936255591399432""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/685936255591399432</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
100,besmirzanaj,Besmir Zanaj,27229880,688148137941151744,/besmirzanaj/status/688148137941151744,2016-01-15 23:57:55,1452902275,0,0,0,0,,,,JetBlue blames Verizon after data center outage cripples flights via /r/sysadmin http://ift.tt/1Rqoi2Q pic.twitter.com/WLayl5TeVH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> blames Verizon after data center outage cripples flights via /r/sysadmin <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Rqoi2Q"" dir=""ltr"" href=""https://t.co/FwpE93cUXL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Rqoi2Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Rqoi2Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WLayl5TeVH"">pic.twitter.com/WLayl5TeVH</a></p>"
101,JetBlue,JetBlue Airways,6449282,688147711221043201,/JetBlue/status/688147711221043201,2016-01-15 23:56:14,1452902174,0,0,0,0,,,,@wagnerlk That's what we like to hear!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15676396"" dir=""ltr"" href=""/wagnerlk""><s>@</s><b>wagnerlk</b></a> That's what we like to hear!</p>"
102,wagnerlk,Lydia Wagner,15676396,688147419427557382,/wagnerlk/status/688147419427557382,2016-01-15 23:55:04,1452902104,1,0,1,0,,,,@JetBlue ps your flight crew on 983 had a great sense of humor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ps your flight crew on 983 had a great sense of humor</p>"
103,carolqueralz24,Emperatriz,1125305737,688147370043768832,/carolqueralz24/status/688147370043768832,2016-01-15 23:54:52,1452902092,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) http://fb.me/32Hf4FeIK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/32Hf4FeIK"" dir=""ltr"" href=""https://t.co/vjyGQT6wW1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/32Hf4FeIK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/32Hf4FeIK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,Radar_CR,Radar ✈ CR,2788606403,688147236539088896,/Radar_CR/status/688147236539088896,2016-01-15 23:54:21,1452902061,0,0,0,0,,,,El Vuelo #B6039 de JETBLUE procedente de FT LAUDERDALE Arribó a la puerta 10 del Juan Santamaria #AeropuertoSJO #CR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6039?src=hash""><s>#</s><b>B6039</b></a> de <strong>JETBLUE</strong> procedente de FT LAUDERDALE Arribó a la puerta 10 del Juan Santamaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AeropuertoSJO?src=hash""><s>#</s><b>AeropuertoSJO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CR?src=hash""><s>#</s><b>CR</b></a></p>"
105,JetBlue,JetBlue Airways,6449282,688147139944304640,/JetBlue/status/688147139944304640,2016-01-15 23:53:57,1452902037,1,0,0,0,,,,@wagnerlk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15676396"" dir=""ltr"" href=""/wagnerlk""><s>@</s><b>wagnerlk</b></a> <img alt=""💅🏼"" aria-label=""Emoji: Nail polish (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f485-1f3fc.png"" title=""Nail polish (medium light skin tone)""/></p>"
106,wagnerlk,Lydia Wagner,15676396,688146835232272384,/wagnerlk/status/688146835232272384,2016-01-15 23:52:45,1452901965,1,0,1,0,,,,"Free, broadband wifi. Go on with your bad self @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free, broadband wifi. Go on with your bad self <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
