,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
184,Destinnny_,Dess👑,277591460,834189033144201216,/Destinnny_/status/834189033144201216,2017-02-21 23:52:18,1487721138,0,0,0,0,,,,Is JetBlue another spirit?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is <strong>JetBlue</strong> another spirit?</p>"
185,otorresferrer,Omar René △⃒⃘,876992593,834188864914849793,/otorresferrer/status/834188864914849793,2017-02-21 23:51:38,1487721098,0,0,1,0,,,,"Bendito sea el ""leg space"" de Jetblue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bendito sea el ""leg space"" de <strong>Jetblue</strong>.</p>"
186,breakingavnews,Breaking Aviation News,3781510577,834187576688914432,/breakingavnews/status/834187576688914432,2017-02-21 23:46:31,1487720791,0,0,0,0,,,,NEWS JetBlue rolls out special ‘Blueprint’ livery on Embraer E190 http://aviation-source.com/2017/02/21/jetblue-rolls-out-special-blueprint-livery-on-embraer-e190-2/ …pic.twitter.com/wuC7bXlhYm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS <strong>JetBlue</strong> rolls out special ‘Blueprint’ livery on Embraer E190 <a class=""twitter-timeline-link"" data-expanded-url=""http://aviation-source.com/2017/02/21/jetblue-rolls-out-special-blueprint-livery-on-embraer-e190-2/"" dir=""ltr"" href=""https://t.co/L2UGrTY6DZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviation-source.com/2017/02/21/jetblue-rolls-out-special-blueprint-livery-on-embraer-e190-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviation-source.com/2017/02/21/jet</span><span class=""invisible"">blue-rolls-out-special-blueprint-livery-on-embraer-e190-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wuC7bXlhYm"">pic.twitter.com/wuC7bXlhYm</a></p>"
187,Limeylizzie,Elizabeth West,21953248,834187554517897219,/Limeylizzie/status/834187554517897219,2017-02-21 23:46:26,1487720786,0,0,3,0,,,,Not so much @JetBlue as Jet Bae. https://twitter.com/JetBlue/status/834187256302882816 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Not so much <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> as Jet Bae. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/834187256302882816"" dir=""ltr"" href=""https://t.co/qIaQi4WPln"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/834187256302882816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/834187256302882816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
188,JetBlue,JetBlue Airways,6449282,834187256302882816,/JetBlue/status/834187256302882816,2017-02-21 23:45:15,1487720715,1,0,1,0,,,, http://bit.ly/2mjHsu1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""🦄"" aria-label=""Emoji: Unicorn face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f984.png"" title=""Unicorn face""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mjHsu1"" dir=""ltr"" href=""https://t.co/KHkHlVuhBl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mjHsu1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mjHsu1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,notbronz,LeBronz,31468821,834187127579623425,/notbronz/status/834187127579623425,2017-02-21 23:44:44,1487720684,0,0,1,0,,,,Jetblue doesn't play with their leg room though. #respeck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> doesn't play with their leg room though. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/respeck?src=hash""><s>#</s><b>respeck</b></a></p>"
190,racheldebmarsh,rachie,79604312,834186843147091968,/racheldebmarsh/status/834186843147091968,2017-02-21 23:43:36,1487720616,0,0,0,0,,,,The nice thing about lost baggage is being able to procrastinate unpacking. #JetBlue #travel #procrastination,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The nice thing about lost baggage is being able to procrastinate unpacking. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/procrastination?src=hash""><s>#</s><b>procrastination</b></a></p>"
191,Limeylizzie,Elizabeth West,21953248,834186688314404866,/Limeylizzie/status/834186688314404866,2017-02-21 23:42:59,1487720579,1,0,0,0,,,,"Oh @JetBlue with your fabulous, fast,  f..cking free wIfI. How do I love thee?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> with your fabulous, fast,  f..cking free wIfI. How do I love thee?</p>"
192,JetBlue,JetBlue Airways,6449282,834186520919683073,/JetBlue/status/834186520919683073,2017-02-21 23:42:19,1487720539,0,0,0,0,,,,"Oooh! We're honored, but not *that* honored... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oooh! We're honored, but not *that* honored... <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""😚"" aria-label=""Emoji: Kissing face with closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61a.png"" title=""Kissing face with closed eyes""/></p>"
193,benmutzabaugh,Ben Mutzabaugh,15811202,834185751734657024,/benmutzabaugh/status/834185751734657024,2017-02-21 23:39:16,1487720356,1,4,13,0,,,,JetBlue rolls out special 'Blueprint' livery on Embraer E190 http://usat.ly/2m5Jjqx  -pic.twitter.com/xdfLgCvaSs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> rolls out special 'Blueprint' livery on Embraer E190 <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2m5Jjqx"" dir=""ltr"" href=""https://t.co/uHVMsvzQjR"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2m5Jjqx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2m5Jjqx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> -<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xdfLgCvaSs"">pic.twitter.com/xdfLgCvaSs</a></p>"
194,supra1Bqteam,Supra1BqTeam,471342135,834184816077725696,/supra1Bqteam/status/834184816077725696,2017-02-21 23:35:33,1487720133,0,0,0,0,,,,"Receptionist PT - JetBlue Airways Corporation - Orlando, FL http://ift.tt/2lsK7CN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Receptionist PT - <strong>JetBlue</strong> Airways Corporation - Orlando, FL <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2lsK7CN"" dir=""ltr"" href=""https://t.co/twJo59asK7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2lsK7CN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2lsK7CN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
195,bleeccumktg,Brandon Lee,834178798128099329,834184721915641857,/bleeccumktg/status/834184721915641857,2017-02-21 23:35:10,1487720110,1,2,0,0,,,,"Used @JetBlue as an example of having an effective twitter for my class today, does that also give me a free flight? #ccumktg452","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Used <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> as an example of having an effective twitter for my class today, does that also give me a free flight? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ccumktg452?src=hash""><s>#</s><b>ccumktg452</b></a></p>"
196,BusTrav,Business Travel News,460636858,834184509276827648,/BusTrav/status/834184509276827648,2017-02-21 23:34:20,1487720060,0,0,0,0,,,,JetBlue introduces its first Embraer 190 special livery – “Blueprint” : https://goo.gl/4F9ZQ9  #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> introduces its first Embraer 190 special livery – “Blueprint” : <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/4F9ZQ9"" dir=""ltr"" href=""https://t.co/7GfHHoVu1f"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/4F9ZQ9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/4F9ZQ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
197,Corniche_Travel,CORNICHE TRAVEL,312946410,834184358764244992,/Corniche_Travel/status/834184358764244992,2017-02-21 23:33:44,1487720024,0,0,1,0,,,,JetBlue introduces special Embraer E190 livery http://atwonline.com/airframes/jetblue-introduces-special-embraer-e190-livery … via @ATWOnline @JetBlue #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> introduces special Embraer E190 livery <a class=""twitter-timeline-link"" data-expanded-url=""http://atwonline.com/airframes/jetblue-introduces-special-embraer-e190-livery"" dir=""ltr"" href=""https://t.co/IFroA1S9lG"" rel=""nofollow noopener"" target=""_blank"" title=""http://atwonline.com/airframes/jetblue-introduces-special-embraer-e190-livery""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atwonline.com/airframes/jetb</span><span class=""invisible"">lue-introduces-special-embraer-e190-livery</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38266652"" dir=""ltr"" href=""/ATWOnline""><s>@</s><b>ATWOnline</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
198,JetBlue,JetBlue Airways,6449282,834184004207263744,/JetBlue/status/834184004207263744,2017-02-21 23:32:19,1487719939,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
199,JetBlue,JetBlue Airways,6449282,834183803249778690,/JetBlue/status/834183803249778690,2017-02-21 23:31:31,1487719891,0,0,0,0,,,,Sometime in 2017/2018. We'll make an announce-Mint once we have an exact launch date. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sometime in 2017/2018. We'll make an announce-Mint once we have an exact launch date. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
200,TVtoPR,Sarah Francomano,14943801,832378997547888640,/TVtoPR/status/832378997547888640,2017-02-16 23:59:52,1487289592,1,0,0,0,,,,@JetBlue another flight - another great employee. Colleen in PVD is a gem. #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> another flight - another great employee. Colleen in PVD is a gem. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
201,JoBreezyy,Jonelly,281633731,832378953004249088,/JoBreezyy/status/832378953004249088,2017-02-16 23:59:41,1487289581,0,0,0,0,,,,omg I hope they do!   Let me know! JetBlue isn't bad either,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">omg I hope they do!   Let me know! <strong>JetBlue</strong> isn't bad either</p>"
202,airchristophe,Christopher,42316186,832378814936158208,/airchristophe/status/832378814936158208,2017-02-16 23:59:08,1487289548,0,0,0,0,,,,I should say this was at #LGA !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I should say this was at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> !</p>"
203,giorfu,daymiel 🎃🦇 @ comms,298369001,832378604709412864,/giorfu/status/832378604709412864,2017-02-16 23:58:18,1487289498,0,0,3,0,,,,i literally signed up for jetblue rewards just to use free wifi and scream abt the fact i was a dumbass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i literally signed up for <strong>jetblue</strong> rewards just to use free wifi and scream abt the fact i was a dumbass</p>"
204,JetBlue,JetBlue Airways,6449282,832378340774391808,/JetBlue/status/832378340774391808,2017-02-16 23:57:15,1487289435,0,0,0,0,,,,"Thanks for the feedback, and thanks for hanging in there with us, Kim.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the feedback, and thanks for hanging in there with us, Kim.</p>"
205,KateHFletcher,Kate H. Fletcher,275588006,832377849331998720,/KateHFletcher/status/832377849331998720,2017-02-16 23:55:18,1487289318,0,0,0,0,,,,Another @JetBlue screwup!!! I paid $200 for the unaccompanied minor charge & The ticket agent failed to enter the info properly! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> screwup!!! I paid $200 for the unaccompanied minor charge &amp; The ticket agent failed to enter the info properly! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
206,Gremstitel,🕊 Эль Буркеньё Нуево 🌶,1512117368,832377748551241728,/Gremstitel/status/832377748551241728,2017-02-16 23:54:54,1487289294,3,0,0,0,,,,.@JetBlue why did I pay ten bucks for expedited security at JFK just to get dumped into the regular line? Pls refund. Tx.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why did I pay ten bucks for expedited security at JFK just to get dumped into the regular line? Pls refund. Tx.</p>"
207,JetBlue,JetBlue Airways,6449282,832377252964925441,/JetBlue/status/832377252964925441,2017-02-16 23:52:56,1487289176,0,0,0,0,,,,"Not yet, but help us out. Submit your suggestion at http://bit.ly/2kvzuSm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not yet, but help us out. Submit your suggestion at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kvzuSm"" dir=""ltr"" href=""https://t.co/KD7zhY6AK7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kvzuSm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kvzuSm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,gcouros,George Couros,18368680,832377083594567682,/gcouros/status/832377083594567682,2017-02-16 23:52:16,1487289136,1,0,0,0,,,,@JetBlue Hey...On a plane and can't call. Can you provide an email so I can reach directly or follow so I can DM?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hey...On a plane and can't call. Can you provide an email so I can reach directly or follow so I can DM?</p>"
209,caityjaye89,Caitlin Kaiser,719204984101986304,832377001319202817,/caityjaye89/status/832377001319202817,2017-02-16 23:51:56,1487289116,0,0,0,0,,,,@JetBlue thanks for delaying our flight THREE times and not giving us any reasons why!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for delaying our flight THREE times and not giving us any reasons why!!!!</p>"
210,JetBlue,JetBlue Airways,6449282,832376368927272960,/JetBlue/status/832376368927272960,2017-02-16 23:49:25,1487288965,1,0,0,0,,,,We currently have no hold time at 1-800-JETBLUE. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We currently have no hold time at 1-800-<strong>JETBLUE</strong>. :)</p>"
211,CanovaAnalytics,Nicholas,346076076,832376342838595584,/CanovaAnalytics/status/832376342838595584,2017-02-16 23:49:19,1487288959,1,0,0,0,,,,I'll just watch this screen all flight. gonna be sweet.pic.twitter.com/U2ivmrTADh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll just watch this screen all flight. gonna be sweet.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U2ivmrTADh"">pic.twitter.com/U2ivmrTADh</a></p>"
212,CanovaAnalytics,Nicholas,346076076,832376173107695616,/CanovaAnalytics/status/832376173107695616,2017-02-16 23:48:39,1487288919,1,0,0,0,,,,The button pad on my @JetBlue flight is busted... not working ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The button pad on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight is busted... not working <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/></p>"
213,KimTeot,Kim Teot,286922375,832375668927299584,/KimTeot/status/832375668927299584,2017-02-16 23:46:38,1487288798,2,0,0,0,,,,@JetBlue #loveaffairwaning. #delayedflight #sadmosaic as a business traveler can't afford delayed flights out/in on 802/801,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveaffairwaning?src=hash""><s>#</s><b>loveaffairwaning</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedflight?src=hash""><s>#</s><b>delayedflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sadmosaic?src=hash""><s>#</s><b>sadmosaic</b></a> as a business traveler can't afford delayed flights out/in on 802/801</p>"
214,nuts_and_bolt_2,nuts and bolt,3041459050,832375291003670528,/nuts_and_bolt_2/status/832375291003670528,2017-02-16 23:45:08,1487288708,0,0,1,0,,,,"you should be entitled to a credit from @JetBlue . Have a safe trip, whenever you get moving...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you should be entitled to a credit from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> . Have a safe trip, whenever you get moving...</p>"
215,AlvisWuofficial,Alvis Wu 🎃,317987681,832374760818487296,/AlvisWuofficial/status/832374760818487296,2017-02-16 23:43:02,1487288582,0,0,0,0,,,,lol :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lol :D</p>"
216,NickGregoryFox5,Nick Gregory,52850138,832374370144247812,/NickGregoryFox5/status/832374370144247812,2017-02-16 23:41:29,1487288489,1,1,1,0,,,,hopefully you're headed someplace warm!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hopefully you're headed someplace warm!</p>"
217,JetBlue,JetBlue Airways,6449282,832373312986693632,/JetBlue/status/832373312986693632,2017-02-16 23:37:17,1487288237,0,0,0,0,,,,Where exactly are you waiting? Are you past security at the gate for your flight or by the ticket counter?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where exactly are you waiting? Are you past security at the gate for your flight or by the ticket counter?</p>"
218,airchristophe,Christopher,42316186,832373306984640515,/airchristophe/status/832373306984640515,2017-02-16 23:37:15,1487288235,1,0,1,0,,,,"Ok @JetBlue, you may be late, but gate crew Naomi and Andre should have reassurance they handled everything calmly with a manual boarding","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, you may be late, but gate crew Naomi and Andre should have reassurance they handled everything calmly with a manual boarding</p>"
219,annhcallaway,Ann Hampton Callaway,31924521,832373280526970880,/annhcallaway/status/832373280526970880,2017-02-16 23:37:09,1487288229,0,0,3,0,,,,"Boarding the Jetblue flight to San Jose for a series of shows in CA and am tempted to sing ""Do you know the way... http://fb.me/8ANVn4K57 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boarding the <strong>Jetblue</strong> flight to San Jose for a series of shows in CA and am tempted to sing ""Do you know the way... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8ANVn4K57"" dir=""ltr"" href=""https://t.co/qUua9qlC3K"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8ANVn4K57""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8ANVn4K57</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,qwerty_dh,David Hernandez,47730125,829842267464663040,/qwerty_dh/status/829842267464663040,2017-02-09 23:59:48,1486684788,1,0,0,0,,,,estás aerolíneas van a acabar con uno,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">estás aerolíneas van a acabar con uno</p>"
