,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
206,JetBlue,JetBlue Airways,6449282,658064610159927296,/JetBlue/status/658064610159927296,2015-10-24 23:36:43,1445729803,0,0,0,0,,,,@BiigGame Beautiful view! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262409086"" dir=""ltr"" href=""/BiigGame""><s>@</s><b>BiigGame</b></a> Beautiful view! :)</p>"
207,BiigGame,James,262409086,658064111700316160,/BiigGame/status/658064111700316160,2015-10-24 23:34:45,1445729685,1,0,1,0,,,,@JetBlue today's red sky over Missouri pic.twitter.com/4L6FaHSGM7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> today's red sky over Missouri <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4L6FaHSGM7"">pic.twitter.com/4L6FaHSGM7</a></p>"
208,allankrans,Allan Krans,124150754,658061429669539840,/allankrans/status/658061429669539840,2015-10-24 23:24:05,1445729045,0,0,0,0,,,,"an airplane isn’t the same as my car, still in #Boston because a check engine light came on @jetblue flight 633 scheduled for 4:30 to SFO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">an airplane isn’t the same as my car, still in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> because a check engine light came on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight 633 scheduled for 4:30 to SFO</p>"
209,discoverchefs,Discover Chefs,14080923,658061155726811136,/discoverchefs/status/658061155726811136,2015-10-24 23:23:00,1445728980,0,0,0,0,,,,'Farm To Air'? Why #JetBlue Is #Farming At A #NewYorkAirport http://n.pr/1Xkys50  #agriculture,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Farm To Air'? Why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Farming?src=hash""><s>#</s><b>Farming</b></a> At A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkAirport?src=hash""><s>#</s><b>NewYorkAirport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://n.pr/1Xkys50"" dir=""ltr"" href=""https://t.co/b9sreyyXfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://n.pr/1Xkys50""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">n.pr/1Xkys50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agriculture?src=hash""><s>#</s><b>agriculture</b></a></p>"
210,FoodnDrinkJobs,Food and Drink Jobs,443112101,658061155680649216,/FoodnDrinkJobs/status/658061155680649216,2015-10-24 23:23:00,1445728980,0,0,0,0,,,,'Farm To Air'? Why #JetBlue Is #Farming At A #NewYorkAirport http://n.pr/1Xkys50  #agriculture,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Farm To Air'? Why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Farming?src=hash""><s>#</s><b>Farming</b></a> At A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkAirport?src=hash""><s>#</s><b>NewYorkAirport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://n.pr/1Xkys50"" dir=""ltr"" href=""https://t.co/XQx6yxljac"" rel=""nofollow noopener"" target=""_blank"" title=""http://n.pr/1Xkys50""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">n.pr/1Xkys50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agriculture?src=hash""><s>#</s><b>agriculture</b></a></p>"
211,TheTonyCincotta,Tony Cincotta,15353485,658061010348060677,/TheTonyCincotta/status/658061010348060677,2015-10-24 23:22:25,1445728945,1,0,0,0,,,,Can't find LSU game of @Jetblue but found Notre Dame hockey ? #Quanityoverquality,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't find LSU game of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> but found Notre Dame hockey ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quanityoverquality?src=hash""><s>#</s><b>Quanityoverquality</b></a></p>"
212,Hitenp1,Hiten,624713673,658060682483642368,/Hitenp1/status/658060682483642368,2015-10-24 23:21:07,1445728867,0,0,1,0,,,,We boarded based on having a #blue shirt @JetBlue #newwaytoboard #coolestairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We boarded based on having a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blue?src=hash""><s>#</s><b>blue</b></a> shirt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newwaytoboard?src=hash""><s>#</s><b>newwaytoboard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coolestairline?src=hash""><s>#</s><b>coolestairline</b></a></p>"
213,amazon_fashionB,服＆ファッション小物のベストセラー,2265156475,658059869342203904,/amazon_fashionB/status/658059869342203904,2015-10-24 23:17:53,1445728673,0,0,0,0,,,,(シップスジェットブルー)SHIPS JET BLUE JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00AK4OVN8&linkCode=shr&tag=df0c-22 … #amazon #bestseller #ファッション　#服,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">(シップスジェットブルー)SHIPS <strong>JET BLUE</strong> JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　<a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22"" dir=""ltr"" href=""https://t.co/1hWuyLqt1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.co.jp/gp/product/B00</span><span class=""invisible"">AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazon?src=hash""><s>#</s><b>amazon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestseller?src=hash""><s>#</s><b>bestseller</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3?src=hash""><s>#</s><b>ファッション</b></a>　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9C%8D?src=hash""><s>#</s><b>服</b></a></p>"
214,JetBlue,JetBlue Airways,6449282,658059573958451200,/JetBlue/status/658059573958451200,2015-10-24 23:16:43,1445728603,0,0,0,0,,,,@minischatzi Yes! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46523642"" dir=""ltr"" href=""/minischatzi""><s>@</s><b>minischatzi</b></a> Yes! <img alt=""🍔"" aria-label=""Emoji: Hamburger"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f354.png"" title=""Hamburger""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🍞"" aria-label=""Emoji: Bread"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35e.png"" title=""Bread""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/></p>"
215,kiprules,Kip Whitaker,263968995,658059295397953536,/kiprules/status/658059295397953536,2015-10-24 23:15:36,1445728536,0,0,1,0,,,,@JetBlue rules. I have faith in you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> rules. I have faith in you!</p>"
216,minischatzi,Melissa,46523642,658059111100092417,/minischatzi/status/658059111100092417,2015-10-24 23:14:52,1445728492,1,1,1,0,,,,"@JetBlue I'm just as comfortable, what a surreal experience!  Time to indulge in the beautiful dinner!! pic.twitter.com/rlyyiE6Dz6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm just as comfortable, what a surreal experience!  Time to indulge in the beautiful dinner!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rlyyiE6Dz6"">pic.twitter.com/rlyyiE6Dz6</a></p>"
217,JetBlue,JetBlue Airways,6449282,658058721269010433,/JetBlue/status/658058721269010433,2015-10-24 23:13:19,1445728399,1,0,0,0,,,,@kiprules Thanks for hanging in there with us during the delay. We are working to have you on your way as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263968995"" dir=""ltr"" href=""/kiprules""><s>@</s><b>kiprules</b></a> Thanks for hanging in there with us during the delay. We are working to have you on your way as soon as possible.</p>"
218,Plesioths,spooky fish 🐟 @ Comms open,1560858019,658058480700563457,/Plesioths/status/658058480700563457,2015-10-24 23:12:22,1445728342,0,0,0,0,,,,I cant believe jet blue tweeted at me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cant believe <strong>jet blue</strong> tweeted at me</p>"
219,kiprules,Kip Whitaker,263968995,658058235145015297,/kiprules/status/658058235145015297,2015-10-24 23:11:24,1445728284,1,0,0,0,,,,#jetblue flight 633. Get me to SF. Please.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> flight 633. Get me to SF. Please.</p>"
220,JetBlue,JetBlue Airways,6449282,651908761452441601,/JetBlue/status/651908761452441601,2015-10-07 23:55:35,1444262135,0,0,0,0,,,,@PeteTangFoReal We're happy to know you're maximizing your experience! Thanks for flying with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@PeteTangFoReal We're happy to know you're maximizing your experience! Thanks for flying with us!</p>"
221,soltoseedfarm,Sol to Seed Farm,70124848,651908288485851137,/soltoseedfarm/status/651908288485851137,2015-10-07 23:53:42,1444262022,0,0,0,0,,,,"That's the spirit! --> ""JetBlue plants a seed with farm-to-tray-table concept""  http://www.kentucky.com/2015/10/07/4075094/jetblue-plants-a-seed-with-farm.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's the spirit! --&gt; ""<strong>JetBlue</strong> plants a seed with farm-to-tray-table concept""  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kentucky.com/2015/10/07/4075094/jetblue-plants-a-seed-with-farm.html"" dir=""ltr"" href=""http://t.co/0cho8nzmMV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kentucky.com/2015/10/07/4075094/jetblue-plants-a-seed-with-farm.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kentucky.com/2015/10/07/407</span><span class=""invisible"">5094/jetblue-plants-a-seed-with-farm.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
222,PTFR_,RJ Barrett Fan Account,117275669,651908161738309633,/PTFR_/status/651908161738309633,2015-10-07 23:53:12,1444261992,1,0,0,0,,,,"managing my fantasy team, texting and watching preseason NBA on this flight.  @JetBlue you the real MVP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">managing my fantasy team, texting and watching preseason NBA on this flight.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you the real MVP</p>"
223,pensomnia,pensomnia,775598659,651907438975823872,/pensomnia/status/651907438975823872,2015-10-07 23:50:19,1444261819,0,0,0,0,,,,Getting ready for takeoff from Boston to Denver on @jetblue. thekindschool coloradopenshow here I… https://instagram.com/p/8jjC0ytxSX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready for takeoff from Boston to Denver on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>. thekindschool coloradopenshow here I… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8jjC0ytxSX/"" dir=""ltr"" href=""https://t.co/uTmULycJ5Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8jjC0ytxSX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8jjC0ytxSX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,JetBlue,JetBlue Airways,6449282,651904912176087040,/JetBlue/status/651904912176087040,2015-10-07 23:40:17,1444261217,0,0,0,0,,,,"@ianfitzpatrick Well, we'll be sure to get your kind words over to Maurice. Thanks again for sharing.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18499655"" dir=""ltr"" href=""/ianfitzpatrick""><s>@</s><b>ianfitzpatrick</b></a> Well, we'll be sure to get your kind words over to Maurice. Thanks again for sharing.</p>"
225,donniegirlny,nancy,27990392,651904829774790656,/donniegirlny/status/651904829774790656,2015-10-07 23:39:57,1444261197,0,0,0,0,,,,"Flight delayed still taxiing, little to no info @Delta I should've taken #JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> still taxiing, little to no info <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> I should've taken <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
226,danielrsmith,Daniel Smith,14053134,651904729862291456,/danielrsmith/status/651904729862291456,2015-10-07 23:39:34,1444261174,1,0,1,0,,,,My USAirways miles expired after the merger with @AmericanAir…that is why I will keep flying @jetblue where the points don’t expire!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My USAirways miles expired after the merger with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>…that is why I will keep flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> where the points don’t expire!</p>"
227,Marc_NBS,Pete 🐰6️⃣,560467376,651904526165913600,/Marc_NBS/status/651904526165913600,2015-10-07 23:38:45,1444261125,0,0,0,0,,,,"@JetBlue_11 no gloves at practice today,  slight man","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> no gloves at practice today, <img alt=""💩"" aria-label=""Emoji: Pile of poo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pile of poo""/> slight man</p>"
228,megansarahj,Megan Johnson,15089443,651904490484932608,/megansarahj/status/651904490484932608,2015-10-07 23:38:36,1444261116,0,0,1,0,,,,If JetBlue is getting its own vegetable garden at JFK then United totes deserves its own meth lab,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If <strong>JetBlue</strong> is getting its own vegetable garden at JFK then United totes deserves its own meth lab</p>"
229,ianfitzpatrick,Ian Fitzpatrick,18499655,651904420993740800,/ianfitzpatrick/status/651904420993740800,2015-10-07 23:38:20,1444261100,1,0,0,0,,,,@JetBlue nah. Agents have an incredibly hard job and he did his spectacularly tonight. Made me proud to be Mosaic.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nah. Agents have an incredibly hard job and he did his spectacularly tonight. Made me proud to be Mosaic.</p>"
230,BalloutforG,MikeB,291497570,651904273744269312,/BalloutforG/status/651904273744269312,2015-10-07 23:37:45,1444261065,0,0,0,0,,,,@JetBlue_11 you call 11 a dogfight? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> you call 11 a dogfight? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
231,JetBlue,JetBlue Airways,6449282,651903871414071296,/JetBlue/status/651903871414071296,2015-10-07 23:36:09,1444260969,1,0,0,0,,,,"@ianfitzpatrick WOW! That's great, Ian. We sure appreciate great customers like you who make us who we are. #culturematters","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18499655"" dir=""ltr"" href=""/ianfitzpatrick""><s>@</s><b>ianfitzpatrick</b></a> WOW! That's great, Ian. We sure appreciate great customers like you who make us who we are. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culturematters?src=hash""><s>#</s><b>culturematters</b></a></p>"
232,FeedNYC,Feed NYC,538981873,651903812681248768,/FeedNYC/status/651903812681248768,2015-10-07 23:35:55,1444260955,0,0,0,0,,,,DNAInfo: Potato Farm Coming to JetBlue Terminal at JFK http://ift.tt/1L7nMz9  #nyc #ny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DNAInfo: Potato Farm Coming to <strong>JetBlue</strong> Terminal at JFK <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1L7nMz9"" dir=""ltr"" href=""http://t.co/DXLu1zuil2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1L7nMz9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1L7nMz9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ny?src=hash""><s>#</s><b>ny</b></a></p>"
233,JetBlue,JetBlue Airways,6449282,651903762504810496,/JetBlue/status/651903762504810496,2015-10-07 23:35:43,1444260943,1,0,0,0,,,,"@DanWearsShirts That's a bummer Dan, sorry! Is the flight full? The crew may be able to give you a different seat if not.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1288910738"" dir=""ltr"" href=""/DanWearsShirts""><s>@</s><b>DanWearsShirts</b></a> That's a bummer Dan, sorry! Is the flight full? The crew may be able to give you a different seat if not.</p>"
234,Marc_NBS,Pete 🐰6️⃣,560467376,651903497869369344,/Marc_NBS/status/651903497869369344,2015-10-07 23:34:40,1444260880,1,0,0,0,,,,@Whoop_Dhayia @JetBlue_11 where my reminder at ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""428229594"" dir=""ltr"" href=""/Whoop_Dhayia""><s>@</s><b>Whoop_Dhayia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> where my reminder at ?</p>"
235,DanWearsShirts,Dan W,1288910738,651903495436537856,/DanWearsShirts/status/651903495436537856,2015-10-07 23:34:39,1444260879,1,0,0,0,,,,"@JetBlue my tv doesn't work AGAIN. I don't know if I'm unlucky, but this is the 3rd consecutive time on jetblue. it's a BRAND new plane too","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my tv doesn't work AGAIN. I don't know if I'm unlucky, but this is the 3rd consecutive time on <strong>jetblue</strong>. it's a BRAND new plane too</p>"
236,ianfitzpatrick,Ian Fitzpatrick,18499655,651903464784666624,/ianfitzpatrick/status/651903464784666624,2015-10-07 23:34:32,1444260872,1,0,0,0,,,,@JetBlue DCA gate agent Maurice Scott is everything your brand stands for. Best service I've ever witnessed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> DCA gate agent Maurice Scott is everything your brand stands for. Best service I've ever witnessed.</p>"
237,1971herbpace,Herbert Lee Pace Jr,1041287485,651902883688878080,/1971herbpace/status/651902883688878080,2015-10-07 23:32:13,1444260733,0,0,0,0,,,,JetBlue tests farm-to-tray-table concept with its own airport farm at JFK airport http://fb.me/46SsZZ0Z6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> tests farm-to-tray-table concept with its own airport farm at JFK airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/46SsZZ0Z6"" dir=""ltr"" href=""http://t.co/ZwH3t8QaUC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/46SsZZ0Z6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/46SsZZ0Z6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,JetBlue,JetBlue Airways,6449282,651902610761498624,/JetBlue/status/651902610761498624,2015-10-07 23:31:08,1444260668,0,0,1,0,,,,"@TuraLinderholm You're so welcome, Tura. We totally get it and appreciate you hanging in there with us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116560250"" dir=""ltr"" href=""/TuraLinderholm""><s>@</s><b>TuraLinderholm</b></a> You're so welcome, Tura. We totally get it and appreciate you hanging in there with us.</p>"
