,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,JetBlue,JetBlue Airways,6449282,801931091623940096,/JetBlue/status/801931091623940096,2016-11-24 23:30:46,1480030246,0,0,1,0,,,,Everyone loves a great deal!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone loves a great deal!</p>"
326,passportclique,Passport Clique,4585092327,801931004323758080,/passportclique/status/801931004323758080,2016-11-24 23:30:25,1480030225,0,0,0,0,,,,"Chicago to Barbados for only $218 roundtrip with JetBlue
http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/ …pic.twitter.com/zpmqvcRDrb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago to Barbados for only $218 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/"" dir=""ltr"" href=""https://t.co/TVPiBzukF8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/chicago-b</span><span class=""invisible"">arbados-218-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zpmqvcRDrb"">pic.twitter.com/zpmqvcRDrb</a></p>"
327,cheapflightsEUR,Cheap Flights,3425500636,801930724395909120,/cheapflightsEUR/status/801930724395909120,2016-11-24 23:29:18,1480030158,0,0,0,0,,,,"Chicago to Barbados for only $218 roundtrip with JetBlue
http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/ … pic.twitter.com/2Ifbv2TrcT RT SecretFlying #CheapFlights #…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago to Barbados for only $218 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/"" dir=""ltr"" href=""https://t.co/m1b6EcKdeA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/chicago-b</span><span class=""invisible"">arbados-218-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Ifbv2TrcT"">pic.twitter.com/2Ifbv2TrcT</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> #…</p>"
328,SecretFlying,Secret Flying,2758345674,801930579784646657,/SecretFlying/status/801930579784646657,2016-11-24 23:28:44,1480030124,0,5,5,0,,,,"Chicago to Barbados for only $218 roundtrip with @JetBlue
http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/ …pic.twitter.com/gInXGztd9x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago to Barbados for only $218 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/"" dir=""ltr"" href=""https://t.co/O7XEJnOdvN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/chicago-barbados-218-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/chicago-b</span><span class=""invisible"">arbados-218-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gInXGztd9x"">pic.twitter.com/gInXGztd9x</a></p>"
329,JetBlue,JetBlue Airways,6449282,801930468207841280,/JetBlue/status/801930468207841280,2016-11-24 23:28:17,1480030097,0,0,0,0,,,,2/2https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">2/2<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
330,JetBlue,JetBlue Airways,6449282,801930466467135488,/JetBlue/status/801930466467135488,2016-11-24 23:28:17,1480030097,0,0,0,0,,,,You can't start the Boston Marathon with bad timing! Will you DM us your confirmation code? ... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can't start the Boston Marathon with bad timing! Will you DM us your confirmation code? ... 1/2</p>"
331,lovemycodye,Cher Velasco,1968186524,801930249168560128,/lovemycodye/status/801930249168560128,2016-11-24 23:27:25,1480030045,1,0,2,0,,,,@JetBlue Hoping to see some Black Friday deals ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hoping to see some Black Friday deals <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
332,jjekirk,John Kirk,22770776,801929075723890688,/jjekirk/status/801929075723890688,2016-11-24 23:22:45,1480029765,3,0,0,0,,,,booked my flights with jetBlue about an hour before I saw this!   Bad timing by me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">booked my flights with <strong>jetBlue</strong> about an hour before I saw this!   Bad timing by me.</p>"
333,jayce_bryson,Jayce Bryson,770490120076161024,801928025625522176,/jayce_bryson/status/801928025625522176,2016-11-24 23:18:35,1480029515,0,0,0,0,,,,BRUH been looking for this character for a miiinute,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BRUH been looking for this character for a miiinute</p>"
334,Protege_of_Pac,Roy B™🇩🇴🇦🇫🇫🇷,95521822,801927485856370688,/Protege_of_Pac/status/801927485856370688,2016-11-24 23:16:26,1480029386,0,0,1,0,,,,happy Thanksgiving,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">happy Thanksgiving</p>"
335,ester_ks,Ester karunia S,442525442,801926893431902209,/ester_ks/status/801926893431902209,2016-11-24 23:14:05,1480029245,0,0,0,0,,,,"Jet Blue Jet [feat. Leftside, GTA, Razz & Biggy] - Major Lazer;Leftside;GTA;Razz - JOOX http://fb.me/Wj5U0C02 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Jet [feat. Leftside, GTA, Razz &amp; Biggy] - Major Lazer;Leftside;GTA;Razz - JOOX <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/Wj5U0C02"" dir=""ltr"" href=""https://t.co/1PRAYhP1wz"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/Wj5U0C02""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/Wj5U0C02</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,_DBrown_10,PLUGG 🗣🖤,490971097,801924545724739584,/_DBrown_10/status/801924545724739584,2016-11-24 23:04:45,1480028685,1,0,0,0,,,,let me see that plate when you done bro ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">let me see that plate when you done bro <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
337,aNuChallenger,Shawn Alexander Allen,154793447,801924446831382528,/aNuChallenger/status/801924446831382528,2016-11-24 23:04:21,1480028661,0,0,0,0,,,,yep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">yep</p>"
338,JetBlueALPA,JetBlue ALPA Pilots,775127836000677888,801923755245080576,/JetBlueALPA/status/801923755245080576,2016-11-24 23:01:36,1480028496,0,0,4,0,,,,Happy Thanksgiving from your JetBlue MEC and all of your hard working union volunteers. #contractaboveall,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Thanksgiving from your <strong>JetBlue</strong> MEC and all of your hard working union volunteers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/contractaboveall?src=hash""><s>#</s><b>contractaboveall</b></a></p>"
339,_TDJ6,Caddy™,308290505,801920374829092864,/_TDJ6/status/801920374829092864,2016-11-24 22:48:10,1480027690,0,0,0,0,,,,nbs tho niggas trippin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">nbs tho niggas trippin</p>"
340,JetBlue,JetBlue Airways,6449282,799763946618179585,/JetBlue/status/799763946618179585,2016-11-18 23:59:18,1479513558,0,0,0,0,,,,Great! Please click on the link to DM your confirmation code.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great! Please click on the link to DM your confirmation code.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,BrayArea,LimeInDaCoconut,2885460193,799763850320957440,/BrayArea/status/799763850320957440,2016-11-18 23:58:55,1479513535,0,0,0,0,,,,Those commercial Jet Blue flights are slippery..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Those commercial <strong>Jet Blue</strong> flights are slippery..</p>"
342,JetBlue,JetBlue Airways,6449282,799762203456970752,/JetBlue/status/799762203456970752,2016-11-18 23:52:22,1479513142,1,0,0,0,,,,Please let us know when you do!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please let us know when you do!</p>"
343,JetBlue,JetBlue Airways,6449282,799761876473233408,/JetBlue/status/799761876473233408,2016-11-18 23:51:04,1479513064,1,0,0,0,,,,"We're sorry to hear this, Alana! We know you have places to be. Do you have your bag yet?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear this, Alana! We know you have places to be. Do you have your bag yet?</p>"
344,JetBlue,JetBlue Airways,6449282,799757859789488128,/JetBlue/status/799757859789488128,2016-11-18 23:35:07,1479512107,0,0,0,0,,,,Our airport crew can let you know if this is an option.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our airport crew can let you know if this is an option.</p>"
345,MeaganLovelyy,Meagan👌🏼,427079265,799757389792768000,/MeaganLovelyy/status/799757389792768000,2016-11-18 23:33:15,1479511995,1,0,0,0,,,,cool you got one!!!! Are they easy to use?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">cool you got one!!!! Are they easy to use?</p>"
346,SuperKat01,Katia,190318657,799757263300870144,/SuperKat01/status/799757263300870144,2016-11-18 23:32:44,1479511964,1,0,0,0,,,,paying for our cab fare would be an option that I could actually use...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">paying for our cab fare would be an option that I could actually use...</p>"
347,shaydee___,Glow Queen ✨,612152200,799757101153320960,/shaydee___/status/799757101153320960,2016-11-18 23:32:06,1479511926,0,0,0,0,,,,Omg @JetBlue y'all are the worst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> y'all are the worst</p>"
348,abruno923,a bruno,3292086377,799757041564786688,/abruno923/status/799757041564786688,2016-11-18 23:31:52,1479511912,0,0,1,0,,,,"how do you get wifi at 30,000 feet in the air","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">how do you get wifi at 30,000 feet in the air</p>"
349,JetBlue,JetBlue Airways,6449282,799756702845308928,/JetBlue/status/799756702845308928,2016-11-18 23:30:31,1479511831,0,0,0,0,,,,THANKS! Enjoy the ride.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THANKS! Enjoy the ride.</p>"
350,JetBlue,JetBlue Airways,6449282,799756601456369666,/JetBlue/status/799756601456369666,2016-11-18 23:30:07,1479511807,0,0,0,0,,,,We'll let the crew know you think they're great! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll let the crew know you think they're great! :)</p>"
351,JeanetteJoy,Jeanette JOY Fisher ☮️,11294522,799756197964353536,/JeanetteJoy/status/799756197964353536,2016-11-18 23:28:31,1479511711,1,0,0,0,,,,@JetBlue your flight crew 11-17 #1013 to LGB on Blue Loves Ya Baby was simply the best! So were the passengers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your flight crew 11-17 #1013 to LGB on Blue Loves Ya Baby was simply the best! So were the passengers.</p>"
352,robertsnance,Robert Nance,26835525,799756171355656192,/robertsnance/status/799756171355656192,2016-11-18 23:28:24,1479511704,1,0,1,0,,,,flight 916 sfo-jfk thanks! They were really stellar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flight 916 sfo-jfk thanks! They were really stellar</p>"
353,cheapflightsEUR,Cheap Flights,3425500636,799755369585266688,/cheapflightsEUR/status/799755369585266688,2016-11-18 23:25:13,1479511513,0,0,0,0,,,,"Cleveland, Ohio to Barbados for only $229 roundtrip with JetBlue
http://www.secretflying.com/2016/cleveland-ohio-barbados-229-roundtrip/ … pic.twitter.com/MhtnOamutb RT SecretFlying #CheapF…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleveland, Ohio to Barbados for only $229 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/cleveland-ohio-barbados-229-roundtrip/"" dir=""ltr"" href=""https://t.co/hthbBwVOVn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/cleveland-ohio-barbados-229-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/cleveland</span><span class=""invisible"">-ohio-barbados-229-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MhtnOamutb"">pic.twitter.com/MhtnOamutb</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapF?src=hash""><s>#</s><b>CheapF</b></a>…</p>"
354,TravelPulse,TravelPulse,87899852,799755349259472896,/TravelPulse/status/799755349259472896,2016-11-18 23:25:08,1479511508,0,0,0,0,,,,An elderly man died during a @JetBlue flight. #news http://ow.ly/wrrQ306jo5p pic.twitter.com/Ik2wxvuDaS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An elderly man died during a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/wrrQ306jo5p"" dir=""ltr"" href=""https://t.co/BkSgRarbLG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wrrQ306jo5p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wrrQ306jo5p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ik2wxvuDaS"">pic.twitter.com/Ik2wxvuDaS</a></p>"
355,SuperKat01,Katia,190318657,799755332453072896,/SuperKat01/status/799755332453072896,2016-11-18 23:25:04,1479511504,0,0,0,0,,,,we are boarding another. Hopefully my luggage will follow this mess...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we are boarding another. Hopefully my luggage will follow this mess...</p>"
356,JetBlue,JetBlue Airways,6449282,799755094141136896,/JetBlue/status/799755094141136896,2016-11-18 23:24:07,1479511447,2,0,0,0,,,,Please hang tight until one of our agents can assist you. They will go over your options.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please hang tight until one of our agents can assist you. They will go over your options.</p>"
357,RiveraSecurit,Luis Rivera,198703428,799755066576175104,/RiveraSecurit/status/799755066576175104,2016-11-18 23:24:01,1479511441,0,0,1,0,,,,have a safe trip and you deserve a break but don't break anything on this trip. LOL thanks for my wife shout out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">have a safe trip and you deserve a break but don't break anything on this trip. LOL thanks for my wife shout out</p>"
358,SuperKat01,Katia,190318657,799754495940886528,/SuperKat01/status/799754495940886528,2016-11-18 23:21:45,1479511305,0,0,0,0,,,,"we have a cab fare now that we missed all the subway rides, and the 50$ credit would be nice to be used in flight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we have a cab fare now that we missed all the subway rides, and the 50$ credit would be nice to be used in flight</p>"
359,Chip005,Ernest Kearney,33549238,799754415418773507,/Chip005/status/799754415418773507,2016-11-18 23:21:26,1479511286,0,0,0,0,,,,"This construction is just wrong! #miamibound (@ JetBlue in East Elmhurst, NY) https://www.swarmapp.com/c/keo0e6tKafb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This construction is just wrong! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miamibound?src=hash""><s>#</s><b>miamibound</b></a> (@ <strong>JetBlue</strong> in East Elmhurst, NY) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/keo0e6tKafb"" dir=""ltr"" href=""https://t.co/HeA7BPP7fp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/keo0e6tKafb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/keo0e6tKafb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
360,misterboston617,Mister Boston,225136143,800488633782378497,/misterboston617/status/800488633782378497,2016-11-20 23:58:57,1479686337,1,0,0,0,,,,perfect thanks! For some@reason that kept coming up blank before. Now is there a way to log in with a diff email?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">perfect thanks! For some@reason that kept coming up blank before. Now is there a way to log in with a diff email?</p>"
361,Ireeeeezy,IRANlikethecountry,1966174302,800487653464379392,/Ireeeeezy/status/800487653464379392,2016-11-20 23:55:03,1479686103,0,0,1,0,,,,I know @JetBlue isn't the problem. I have years flying with them. @travelocity please fix this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> isn't the problem. I have years flying with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18819574"" dir=""ltr"" href=""/travelocity""><s>@</s><b>travelocity</b></a> please fix this.</p>"
362,BocaNews1,Boca News,384941851,800487645822320640,/BocaNews1/status/800487645822320640,2016-11-20 23:55:01,1479686101,0,0,0,0,,,,JETBLUE HELL: Airline Has No Idea Where Fort Lauderdale Bags Are http://bocanewsnow.com/2016/11/20/jetblue-hell-airline-has-no-idea-where-fort-lauderdale-bags-are/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JETBLUE</strong> HELL: Airline Has No Idea Where Fort Lauderdale Bags Are <a class=""twitter-timeline-link"" data-expanded-url=""http://bocanewsnow.com/2016/11/20/jetblue-hell-airline-has-no-idea-where-fort-lauderdale-bags-are/"" dir=""ltr"" href=""https://t.co/pDZI7IR3wz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bocanewsnow.com/2016/11/20/jetblue-hell-airline-has-no-idea-where-fort-lauderdale-bags-are/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bocanewsnow.com/2016/11/20/jet</span><span class=""invisible"">blue-hell-airline-has-no-idea-where-fort-lauderdale-bags-are/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
363,JetBlue,JetBlue Airways,6449282,800487227046449152,/JetBlue/status/800487227046449152,2016-11-20 23:53:21,1479686001,1,0,0,0,,,,Hi! Go to http://www.flyfi.com  to access the hub. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! Go to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.flyfi.com"" dir=""ltr"" href=""https://t.co/G1O8gf9Qye"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.flyfi.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">flyfi.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> to access the hub. :)</p>"
364,robincarey413,Robin Carey,229037508,800486294811983874,/robincarey413/status/800486294811983874,2016-11-20 23:49:39,1479685779,1,0,0,0,,,,@JetBlue your plane Never A Dull Moment is aptly named! Flight 224 with a great heavy wind landing by the officers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your plane Never A Dull Moment is aptly named! Flight 224 with a great heavy wind landing by the officers.</p>"
365,JetBlue,JetBlue Airways,6449282,800484924579082240,/JetBlue/status/800484924579082240,2016-11-20 23:44:12,1479685452,1,0,0,0,,,,"We're so sorry to hear this, Seraphina! What's the flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so sorry to hear this, Seraphina! What's the flight number?</p>"
366,misterboston617,Mister Boston,225136143,800484099425181697,/misterboston617/status/800484099425181697,2016-11-20 23:40:56,1479685256,1,0,0,0,,,,"@JetBlue help, ordered fly fi plus on other device and can't log in to switch on this device. Can't find the hub anywhere","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> help, ordered fly fi plus on other device and can't log in to switch on this device. Can't find the hub anywhere</p>"
367,GardellaAnthony,Anthony Gardella,1597003490,800483960358891520,/GardellaAnthony/status/800483960358891520,2016-11-20 23:40:23,1479685223,1,0,2,0,,,,"Thanks Jet Blue for handling my bags like shit and breaking my handle of fireball, preciate it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <strong>Jet Blue</strong> for handling my bags like shit and breaking my handle of fireball, preciate it<img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
368,Seraphina8,Seraphina,31065928,800483905816133633,/Seraphina8/status/800483905816133633,2016-11-20 23:40:10,1479685210,0,0,0,0,,,,sorry you waited until 6:07! Unbelievable!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sorry you waited until 6:07! Unbelievable!</p>"
369,almanzarmarte,David Almanzar,3043946685,800483291702792192,/almanzarmarte/status/800483291702792192,2016-11-20 23:37:43,1479685063,0,0,0,0,,,,"I just earned the ""On the Map"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/DAVID/H9u6CI?badge=fb_share_map … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""On the Map"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/DAVID/H9u6CI?badge=fb_share_map"" dir=""ltr"" href=""https://t.co/TMuzsPLuZU"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/DAVID/H9u6CI?badge=fb_share_map""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/DAVID/H9</span><span class=""invisible"">u6CI?badge=fb_share_map</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
