,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
283,tomjanpie,TJP,287305535,896881553376137216,/tomjanpie/status/896881553376137216,2017-08-13 23:50:00,1502668200,1,0,1,0,,,,You can bet your sweet chiclets that I will.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can bet your sweet chiclets that I will.</p>"
284,mr_blancojr,Blanco,506344255,896881172726259712,/mr_blancojr/status/896881172726259712,2017-08-13 23:48:29,1502668109,1,0,0,0,,,,"It wasn't solely the airport but your staff on the aircraft were equally just as terrible, no efforts whatsoever to update us or anything","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It wasn't solely the airport but your staff on the aircraft were equally just as terrible, no efforts whatsoever to update us or anything</p>"
285,JetBlue,JetBlue Airways,6449282,896880227606872064,/JetBlue/status/896880227606872064,2017-08-13 23:44:44,1502667884,0,0,1,0,,,,#yourethebest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yourethebest?src=hash""><s>#</s><b>yourethebest</b></a></p>"
286,a_li_li,alina,2844723745,896880093636816896,/a_li_li/status/896880093636816896,2017-08-13 23:44:12,1502667852,0,0,1,0,,,,Let me know.... I could do a commercial for you guys ya never know ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let me know.... I could do a commercial for you guys ya never know <img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/><img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/><img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/><img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
287,CoachSteveCurry,Steve Curry,273511018,896879883812560896,/CoachSteveCurry/status/896879883812560896,2017-08-13 23:43:22,1502667802,1,0,3,0,,,,Thank you for the quick response and proud to be a @jetblue loyal customer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for the quick response and proud to be a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> loyal customer.</p>"
288,JetBlue,JetBlue Airways,6449282,896879714970849280,/JetBlue/status/896879714970849280,2017-08-13 23:42:41,1502667761,1,0,1,0,,,,"We'll have to think endlessly about that one.  Worth a shot, though!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll have to think endlessly about that one.  Worth a shot, though!</p>"
289,scbaldwin,Scottydoes,15480291,896879576772521985,/scbaldwin/status/896879576772521985,2017-08-13 23:42:08,1502667728,0,0,0,0,,,,Assuming they never do anything for you either?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Assuming they never do anything for you either?</p>"
290,JetBlue,JetBlue Airways,6449282,896879296693796864,/JetBlue/status/896879296693796864,2017-08-13 23:41:02,1502667662,1,0,1,0,,,,"Sorry to hear this, Steve! The inflight crew will make sure everyone is issued a credit for the inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this, Steve! The inflight crew will make sure everyone is issued a credit for the inconvenience.</p>"
291,tigz_25,Sade,723258818839216133,896879085410017285,/tigz_25/status/896879085410017285,2017-08-13 23:40:11,1502667611,0,0,0,0,,,,Standby is no joke ! Been in the airport since 3am tryin to get a flight outta this place ppl who travellin jet blue been on standby 6days,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Standby is no joke ! Been in the airport since 3am tryin to get a flight outta this place<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> ppl who travellin <strong>jet blue</strong> been on standby 6days<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
292,JetBlue,JetBlue Airways,6449282,896879059136782337,/JetBlue/status/896879059136782337,2017-08-13 23:40:05,1502667605,0,0,0,0,,,,"We understand, any disruption to travel plans can be frustrating! Hang in there, we'll have you on your way as soon as we can.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand, any disruption to travel plans can be frustrating! Hang in there, we'll have you on your way as soon as we can.</p>"
293,JetBlue,JetBlue Airways,6449282,896878691560587265,/JetBlue/status/896878691560587265,2017-08-13 23:38:37,1502667517,1,0,0,0,,,,"Sorry to hear it, Blanco. We will pass along your feedback to the airport.  Thanks for taking a minute to let us know about your experience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear it, Blanco. We will pass along your feedback to the airport.  Thanks for taking a minute to let us know about your experience.</p>"
294,mr_blancojr,Blanco,506344255,896878327255912449,/mr_blancojr/status/896878327255912449,2017-08-13 23:37:11,1502667431,0,0,0,0,,,,"Lazy, rude and terrible customer service from beginning to end, honestly will probably never waste my time or money flying @JetBlue again!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lazy, rude and terrible customer service from beginning to end, honestly will probably never waste my time or money flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> again!!!</p>"
295,a_li_li,alina,2844723745,896878221928615940,/a_li_li/status/896878221928615940,2017-08-13 23:36:45,1502667405,1,0,0,0,,,,Y'all trying to help me pay my tuition for my troubles?  kidding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y'all trying to help me pay my tuition for my troubles? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> kidding</p>"
296,JetBlue,JetBlue Airways,6449282,896877993007734790,/JetBlue/status/896877993007734790,2017-08-13 23:35:51,1502667351,1,0,2,0,,,,"Sounds like you've had a rough day, Alina.  We appreciate your patience, we know it's frustrating to have to wait.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds like you've had a rough day, Alina.  We appreciate your patience, we know it's frustrating to have to wait.</p>"
297,WillRidley9,Will Ridley,820400083015450625,896877800283570176,/WillRidley9/status/896877800283570176,2017-08-13 23:35:05,1502667305,1,0,0,0,,,,@JetBlue Thanks for having us switch to a different airplane otherwise a 6 hour delay. 2 and a half hour delay still stinks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks for having us switch to a different airplane otherwise a 6 hour delay. 2 and a half hour delay still stinks!</p>"
298,stuckkkkkk,pappppi stuckk,15739276,896877735305293825,/stuckkkkkk/status/896877735305293825,2017-08-13 23:34:49,1502667289,1,0,1,0,,,,I take back everything I ever said bad about @SpiritAirlines because @JetBlue has disappointed me more now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I take back everything I ever said bad about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has disappointed me more now.</p>"
299,mr_blancojr,Blanco,506344255,896877725360586752,/mr_blancojr/status/896877725360586752,2017-08-13 23:34:47,1502667287,2,0,0,0,,,,"No updates, no progress in getting us to our location, no effort to comfort any of us especially the numerous children who were freezing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No updates, no progress in getting us to our location, no effort to comfort any of us especially the numerous children who were freezing</p>"
300,curtjv09,curtjv09,49845019,900870319820468224,/curtjv09/status/900870319820468224,2017-08-24 23:59:56,1503619196,1,0,0,0,,,,"@jetblue what compensation are you giving me and my family for a 3.5 hour MAINTENANCE delay, & not notifying us until 2 hours b4 departure?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> what compensation are you giving me and my family for a 3.5 hour MAINTENANCE delay, &amp; not notifying us until 2 hours b4 departure?</p>"
301,JetBlue,JetBlue Airways,6449282,900869478036189184,/JetBlue/status/900869478036189184,2017-08-24 23:56:35,1503618995,1,0,0,0,,,,We'll be sure to forward this concern to the appropriate team for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll be sure to forward this concern to the appropriate team for you.</p>"
302,MilesTalk,Dave Grossman ✈️ MilesTalk / YourBestCreditCards,712161980744863746,900868173708365826,/MilesTalk/status/900868173708365826,2017-08-24 23:51:24,1503618684,0,0,0,0,,,,.@JetBlue Awards 25% off: Book by 8/26 for travel 9/6-11/7/2017 http://milestalk.com/jetblue-awards-25-off-book-by-826-for-travel-96-1172017/ …pic.twitter.com/Jyt2NAadh1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Awards 25% off: Book by 8/26 for travel 9/6-11/7/2017 <a class=""twitter-timeline-link"" data-expanded-url=""http://milestalk.com/jetblue-awards-25-off-book-by-826-for-travel-96-1172017/"" dir=""ltr"" href=""https://t.co/h80Al2i3LL"" rel=""nofollow noopener"" target=""_blank"" title=""http://milestalk.com/jetblue-awards-25-off-book-by-826-for-travel-96-1172017/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">milestalk.com/jetblue-awards</span><span class=""invisible"">-25-off-book-by-826-for-travel-96-1172017/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jyt2NAadh1"">pic.twitter.com/Jyt2NAadh1</a></p>"
303,Sonikkito,Nubetor 🛩,179194068,900868115097145344,/Sonikkito/status/900868115097145344,2017-08-24 23:51:10,1503618670,1,3,1,0,,,,"Please @JetBlue, name one of your planes as '' Jose Antonio is Blue ''. He is a great fan of yours! pic.twitter.com/7A0K5s3UPD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, name one of your planes as '' Jose Antonio is Blue ''. He is a great fan of yours! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7A0K5s3UPD"">pic.twitter.com/7A0K5s3UPD</a></p>"
304,JetBlue,JetBlue Airways,6449282,900867901665792002,/JetBlue/status/900867901665792002,2017-08-24 23:50:19,1503618619,0,0,1,0,,,,"Thanks for hanging in there, and Happy Birthday!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for hanging in there, and Happy Birthday!</p>"
305,JetBlue,JetBlue Airways,6449282,900867325217447938,/JetBlue/status/900867325217447938,2017-08-24 23:48:02,1503618482,0,0,1,0,,,,"Sorry to hear about the wait, Nate! We don't manage TSA staffing, but we'll pass on your feedback. Feel free to reach out to them directly.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear about the wait, Nate! We don't manage TSA staffing, but we'll pass on your feedback. Feel free to reach out to them directly.</p>"
306,ryan__chaves,Ryan Chaves,827881997469097984,900867017196089344,/ryan__chaves/status/900867017196089344,2017-08-24 23:46:48,1503618408,1,0,0,0,,,,@JetBlue Why is flight 777 from BOS to LAS continuing to have a delayed departure? Some details would be helpful. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why is flight 777 from BOS to LAS continuing to have a delayed departure? Some details would be helpful. Thanks!</p>"
307,mrsdiscyple,Elizabeth Cousins,31359097,900866987726966784,/mrsdiscyple/status/900866987726966784,2017-08-24 23:46:41,1503618401,0,0,0,0,,,,Queen Elizabeth queen  @ JetBlue https://www.instagram.com/p/BYMgsJPFQzF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Queen Elizabeth queen <img alt=""👸🏽"" aria-label=""Emoji: Princess (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f478-1f3fd.png"" title=""Princess (medium skin tone)""/> @ <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYMgsJPFQzF/"" dir=""ltr"" href=""https://t.co/lE7K8ZVsoT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYMgsJPFQzF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYMgsJPFQzF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,JetBlue,JetBlue Airways,6449282,900866318752247808,/JetBlue/status/900866318752247808,2017-08-24 23:44:02,1503618242,0,0,0,0,,,,"YAY for all you can eat snacks! Also, you escaping the hurricane:pic.twitter.com/KdEpaVm1wD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YAY for all you can eat snacks! Also, you escaping the hurricane:<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KdEpaVm1wD"">pic.twitter.com/KdEpaVm1wD</a></p>"
309,JackAzul1,Jack Azul,347656005,900865498988130304,/JackAzul1/status/900865498988130304,2017-08-24 23:40:46,1503618046,0,0,0,0,,,,@WaloHD Lo Bajo Jet Blue jajaja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30765943"" dir=""ltr"" href=""/WaloHD""><s>@</s><b>WaloHD</b></a> Lo Bajo <strong>Jet Blue</strong> jajaja</p>"
310,edenandtheapple,Emily Eden,796546716,900865467811811328,/edenandtheapple/status/900865467811811328,2017-08-24 23:40:39,1503618039,1,0,0,0,,,,@JetBlue always going the extra 'air'mile to keep your customers happy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> always going the extra 'air'mile to keep your customers happy <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
311,gman6616,gman,997198219,900865388594040832,/gman6616/status/900865388594040832,2017-08-24 23:40:20,1503618020,1,0,0,0,,,,"I did - if she was waiting for a supervisor, the right SOP is to advise the customer of what the issue was. 30mins hold + no update = awful!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did - if she was waiting for a supervisor, the right SOP is to advise the customer of what the issue was. 30mins hold + no update = awful!</p>"
312,RohnPadmore,Rohn Padmore,18650900,900865218372399104,/RohnPadmore/status/900865218372399104,2017-08-24 23:39:39,1503617979,0,0,2,0,,,,Thanks @jetblue for the extra chocolate chip cookies and the best flight crew. Flight 1119 was… https://www.instagram.com/p/BYMfygXnWxi/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for the extra chocolate chip cookies and the best flight crew. Flight 1119 was… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYMfygXnWxi/"" dir=""ltr"" href=""https://t.co/GOjghGVYcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYMfygXnWxi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYMfygXnWxi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,brebrookesmom,Karen aka mom,10979112,900865145236271105,/brebrookesmom/status/900865145236271105,2017-08-24 23:39:22,1503617962,0,0,2,0,,,,Listening to #AltNation on my @JetBlue flight. @nightriots #Contagious comes on. Now I'm all smiles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Listening to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AltNation?src=hash""><s>#</s><b>AltNation</b></a> on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29401116"" dir=""ltr"" href=""/nightriots""><s>@</s><b>nightriots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Contagious?src=hash""><s>#</s><b>Contagious</b></a> comes on. Now I'm all smiles.</p>"
314,JetBlue,JetBlue Airways,6449282,900864642985205760,/JetBlue/status/900864642985205760,2017-08-24 23:37:22,1503617842,0,0,1,0,,,,Have fun!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have fun!</p>"
315,Coolbeansrick,🎃Rick👻,287876462,900864150527774720,/Coolbeansrick/status/900864150527774720,2017-08-24 23:35:25,1503617725,0,0,0,0,,,,JetBlue 4:13,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> 4:13</p>"
316,JetBlue,JetBlue Airways,6449282,900864101152325632,/JetBlue/status/900864101152325632,2017-08-24 23:35:13,1503617713,1,0,0,0,,,,Sorry to hear this. It sounds like our crewmember may have been waiting on help from a supervisor. Did you end the call?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this. It sounds like our crewmember may have been waiting on help from a supervisor. Did you end the call?</p>"
317,frankieorlando,frankie orlando,25739075,900863808394088448,/frankieorlando/status/900863808394088448,2017-08-24 23:34:03,1503617643,0,0,3,0,,,,When great people from all workgroups come together to do awesome things. LAX self-tagging roll out. #JetBlue pic.twitter.com/YEkRLPm4r7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When great people from all workgroups come together to do awesome things. LAX self-tagging roll out. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YEkRLPm4r7"">pic.twitter.com/YEkRLPm4r7</a></p>"
318,JetBlue,JetBlue Airways,6449282,900862781301415936,/JetBlue/status/900862781301415936,2017-08-24 23:29:58,1503617398,0,0,0,0,,,,Our deals are always changing! Be sure to keep an eye open for your city.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our deals are always changing! Be sure to keep an eye open for your city.</p>"
319,Bar_Gent,Nate Laird,46944437,900862585691615232,/Bar_Gent/status/900862585691615232,2017-08-24 23:29:12,1503617352,1,0,0,0,,,,@JetBlue WTF is up with this line at JFK? Wait through an entire side to stand still on the other for 40 min?SMDH #hopeimakethisflight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> WTF is up with this line at JFK? Wait through an entire side to stand still on the other for 40 min?SMDH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hopeimakethisflight?src=hash""><s>#</s><b>hopeimakethisflight</b></a></p>"
320,MaderaCirio,Luis Madera Cirio,44170336,900145506537656321,/MaderaCirio/status/900145506537656321,2017-08-22 23:59:47,1503446387,1,0,0,0,,,,"Siempre pide asientos en la fila de emergencia, mira este que me tocó en el Jet Blue 510... pic.twitter.com/9TmxVA4BRK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre pide asientos en la fila de emergencia, mira este que me tocó en el <strong>Jet Blue</strong> 510... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9TmxVA4BRK"">pic.twitter.com/9TmxVA4BRK</a></p>"
321,EMPIREREPORTNY,EMPIRE REPORT,4828272875,900145402246254592,/EMPIREREPORTNY/status/900145402246254592,2017-08-22 23:59:22,1503446362,0,0,1,0,,,,JetBlue launches $59 Syracuse-to-Boston service... http://bit.ly/1PJ5ciz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> launches $59 Syracuse-to-Boston service... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PJ5ciz"" dir=""ltr"" href=""https://t.co/Ufn2AnqdeU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PJ5ciz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PJ5ciz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,JetBlue,JetBlue Airways,6449282,900145172083879938,/JetBlue/status/900145172083879938,2017-08-22 23:58:27,1503446307,0,0,0,0,,,,...that! 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...that! 3/3</p>"
323,JetBlue,JetBlue Airways,6449282,900145169797976065,/JetBlue/status/900145169797976065,2017-08-22 23:58:27,1503446307,1,0,0,0,,,,"...it took some time to get the clearance to safely get into the air, but we hope that it was a great flight experience after... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...it took some time to get the clearance to safely get into the air, but we hope that it was a great flight experience after... 2/3</p>"
324,JetBlue,JetBlue Airways,6449282,900145167579197441,/JetBlue/status/900145167579197441,2017-08-22 23:58:26,1503446306,0,0,0,0,,,,Ah. There was a longer-than-normal taxi time with the air traffic that was also trying to get into the air. We are sorry to hear that... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah. There was a longer-than-normal taxi time with the air traffic that was also trying to get into the air. We are sorry to hear that... 1/3</p>"
325,DaynaR,DaynaR,12479722,900144981079404544,/DaynaR/status/900144981079404544,2017-08-22 23:57:42,1503446262,0,0,0,0,,,,Right? It would be great if they could be sure about what dripped in my EYE.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right? It would be great if they could be sure about what dripped in my EYE.</p>"
326,POP_MYTH,Ethan Young | Cartoonist,468929033,900144566585700352,/POP_MYTH/status/900144566585700352,2017-08-22 23:56:03,1503446163,1,0,0,0,,,,Jesus...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Jesus...</p>"
327,KimDoesRecovery,Kim,3557653815,900143562158989313,/KimDoesRecovery/status/900143562158989313,2017-08-22 23:52:03,1503445923,0,0,0,0,,,,So many flight delays. Sad! #JetBlue #ORD #ThankGodForBooks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So many flight delays. Sad! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThankGodForBooks?src=hash""><s>#</s><b>ThankGodForBooks</b></a></p>"
328,ceeeyep,Courtney Kennedy,868946641155481602,900142042646429696,/ceeeyep/status/900142042646429696,2017-08-22 23:46:01,1503445561,0,0,0,0,,,,630 flight out of JFK to Vegas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">630 flight out of JFK to Vegas</p>"
329,ceeeyep,Courtney Kennedy,868946641155481602,900141889730428928,/ceeeyep/status/900141889730428928,2017-08-22 23:45:24,1503445524,3,0,0,0,,,,"This was yesterday , flight out of JFK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This was yesterday , flight out of JFK</p>"
