,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
285,djmenjivar,Jonattan Menjivar,32717859,1073363015179923457,/djmenjivar/status/1073363015179923457,2018-12-13 23:44:19,1544744659,0,0,0,0,,,,JetBlue Founder David Neeleman on How New Airline Moxy Will Change the Way We Fly https://www.cntraveler.com/story/jetblue-founder-david-neeleman-on-new-airline …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Founder David Neeleman on How New Airline Moxy Will Change the Way We Fly <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cntraveler.com/story/jetblue-founder-david-neeleman-on-new-airline"" dir=""ltr"" href=""https://t.co/7v8aPFgc7K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/jetblue-founder-david-neeleman-on-new-airline""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/jetblue-</span><span class=""invisible"">founder-david-neeleman-on-new-airline</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
286,BusTrav,Business Travel News,460636858,1073362921277640705,/BusTrav/status/1073362921277640705,2018-12-13 23:43:57,1544744637,0,2,0,0,,,,063 – Marty St. George of JetBlue – Making Connections : https://businesstravel.com.au/feed/show_entry/413939/063_marty_st._george_of_jetblue_making_connections … #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">063 – Marty St. George of <strong>JetBlue</strong> – Making Connections : <a class=""twitter-timeline-link"" data-expanded-url=""https://businesstravel.com.au/feed/show_entry/413939/063_marty_st._george_of_jetblue_making_connections"" dir=""ltr"" href=""https://t.co/mtuRB5okub"" rel=""nofollow noopener"" target=""_blank"" title=""https://businesstravel.com.au/feed/show_entry/413939/063_marty_st._george_of_jetblue_making_connections""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">businesstravel.com.au/feed/show_entr</span><span class=""invisible"">y/413939/063_marty_st._george_of_jetblue_making_connections</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
287,Carfield76,Adrian Leung,384224028,1073362721054253057,/Carfield76/status/1073362721054253057,2018-12-13 23:43:09,1544744589,0,0,0,0,,,,@JetBlue Bozeman ribbon cutting ceremony #JetBlueBozemanInauguralpic.twitter.com/mVa4ItPfUf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Bozeman ribbon cutting ceremony <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueBozemanInaugural?src=hash""><s>#</s><b>JetBlueBozemanInaugural</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mVa4ItPfUf"">pic.twitter.com/mVa4ItPfUf</a></p>"
288,MellsPC03,mike melillo,1676636474,1073362155951538177,/MellsPC03/status/1073362155951538177,2018-12-13 23:40:54,1544744454,0,0,0,0,,,,Guess we are gonna book through another site and fly SW.  #thoughtsandprayers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess we are gonna book through another site and fly SW.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thoughtsandprayers?src=hash""><s>#</s><b>thoughtsandprayers</b></a></p>"
289,LexHass,Alexa Hassaram,55381670,1073360815930122241,/LexHass/status/1073360815930122241,2018-12-13 23:35:35,1544744135,2,0,0,0,,,,#Consulting and #FrequentFlyer friends: Continuing weekly business travel BOS  BWI Q1 2019... would you take a 1) @Delta connecting flight (#Platinum) or 2) direct @JetBlue flight (didn’t make #Mosaic / no status match; Group B boarding) ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Consulting?src=hash""><s>#</s><b>Consulting</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentFlyer?src=hash""><s>#</s><b>FrequentFlyer</b></a> friends: Continuing weekly business travel BOS <img alt=""↔️"" aria-label=""Emoji: Left right arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2194.png"" title=""Left right arrow""/> BWI Q1 2019... would you take a 1) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> connecting flight (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Platinum?src=hash""><s>#</s><b>Platinum</b></a>) or 2) direct <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight (didn’t make <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mosaic?src=hash""><s>#</s><b>Mosaic</b></a> / no status match; Group B boarding) ?</p>"
290,Dave_Grosz_6,David Gross,224696330,1073360287489757185,/Dave_Grosz_6/status/1073360287489757185,2018-12-13 23:33:29,1544744009,0,0,0,0,,,,JetBlue is Delivering Gift-Wrapped People to Their Loved Ones for Christmas  https://www.goodnewsnetwork.org/jetblue-is-delivering-gift-wrapped-people-to-loved-ones-for-xmas/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Delivering Gift-Wrapped People to Their Loved Ones for Christmas <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""😯"" aria-label=""Emoji: Hushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62f.png"" title=""Hushed face""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.goodnewsnetwork.org/jetblue-is-delivering-gift-wrapped-people-to-loved-ones-for-xmas/"" dir=""ltr"" href=""https://t.co/38fdGTq1TV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.goodnewsnetwork.org/jetblue-is-delivering-gift-wrapped-people-to-loved-ones-for-xmas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">goodnewsnetwork.org/jetblue-is-del</span><span class=""invisible"">ivering-gift-wrapped-people-to-loved-ones-for-xmas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
291,scoootchover,🌊Nat'l 911◼️White House of Horrors & Crooks,19176696,1073360238923763712,/scoootchover/status/1073360238923763712,2018-12-13 23:33:17,1544743997,0,0,0,0,,,,"On a side note, 8 days, 5 hours and 8 minutes until someone touches down with Jet Blue for Winter Break! Be ready to be smothered in kisses from your momma for 31 days! I can't wait to see your gorgeous face!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a side note, 8 days, 5 hours and 8 minutes until someone touches down with <strong>Jet Blue</strong> for Winter Break! Be ready to be smothered in kisses from your momma for 31 days! I can't wait to see your gorgeous face!<img alt=""♥️"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/><img alt=""💟"" aria-label=""Emoji: Heart decoration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49f.png"" title=""Heart decoration""/><img alt=""💝"" aria-label=""Emoji: Heart with ribbon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49d.png"" title=""Heart with ribbon""/><img alt=""💘"" aria-label=""Emoji: Heart with arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f498.png"" title=""Heart with arrow""/><img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/><img alt=""❣️"" aria-label=""Emoji: Heart exclamation"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2763.png"" title=""Heart exclamation""/><img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
292,JetBlue,JetBlue Airways,6449282,1073359777466671105,/JetBlue/status/1073359777466671105,2018-12-13 23:31:27,1544743887,0,0,0,0,,,,YOU are the best! Congratulations! We look forward to more great flights with you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YOU are the best! Congratulations! We look forward to more great flights with you.</p>"
293,CrweWorld,Crwe World,3318510966,1073359576450228224,/CrweWorld/status/1073359576450228224,2018-12-13 23:30:39,1544743839,0,0,0,0,,,,"JetBlue Lands in Big Sky Country with New Flights between Bozeman, Mont. And Southern California http://crweworld.com/article/news-provided-by-business-wire/911056/jetblue-lands-in-big-sky-country-with-new-flights-between-bozeman-mont-and-southern-california …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Lands in Big Sky Country with New Flights between Bozeman, Mont. And Southern California <a class=""twitter-timeline-link"" data-expanded-url=""http://crweworld.com/article/news-provided-by-business-wire/911056/jetblue-lands-in-big-sky-country-with-new-flights-between-bozeman-mont-and-southern-california"" dir=""ltr"" href=""https://t.co/VJWmKHxjdd"" rel=""nofollow noopener"" target=""_blank"" title=""http://crweworld.com/article/news-provided-by-business-wire/911056/jetblue-lands-in-big-sky-country-with-new-flights-between-bozeman-mont-and-southern-california""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">crweworld.com/article/news-p</span><span class=""invisible"">rovided-by-business-wire/911056/jetblue-lands-in-big-sky-country-with-new-flights-between-bozeman-mont-and-southern-california</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
294,Scottmeltzer1,Scott Meltzer,33214390,1073359549829124097,/Scottmeltzer1/status/1073359549829124097,2018-12-13 23:30:33,1544743833,1,0,0,0,,,,Thanks for the Mosaic welcome packet @JetBlue! You guys are the best. pic.twitter.com/qUt81ZjO12,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the Mosaic welcome packet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! You guys are the best. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qUt81ZjO12"">pic.twitter.com/qUt81ZjO12</a></p>"
295,JetBlue,JetBlue Airways,6449282,1073359225110315009,/JetBlue/status/1073359225110315009,2018-12-13 23:29:15,1544743755,0,0,0,0,,,,We do our best to have Fly-Fi available at no cost to our customers. We are glad you are able to use it on your phone! There is not a credit for when your device can not connect.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We do our best to have Fly-Fi available at no cost to our customers. We are glad you are able to use it on your phone! There is not a credit for when your device can not connect.</p>"
296,robertttt95,Robbie,1126605320,1073359068394373121,/robertttt95/status/1073359068394373121,2018-12-13 23:28:38,1544743718,0,0,1,0,,,,Stacey is quaking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stacey is quaking</p>"
297,NethelStephens,Nethel Stephens,281865708,1073358920545169413,/NethelStephens/status/1073358920545169413,2018-12-13 23:28:03,1544743683,0,0,0,0,,,,Send me your location!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Send me your location!</p>"
298,klesse413,Katelyn Lesse,499018916,1073358758191992832,/klesse413/status/1073358758191992832,2018-12-13 23:27:24,1544743644,1,0,0,0,,,,it’s insane that you guys get away with this without at least issuing credits,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it’s insane that you guys get away with this without at least issuing credits</p>"
299,NethelStephens,Nethel Stephens,281865708,1073358607050252291,/NethelStephens/status/1073358607050252291,2018-12-13 23:26:48,1544743608,1,1,1,0,,,,That’s awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s awesome!</p>"
300,JetBlue,JetBlue Airways,6449282,1078802643705827330,/JetBlue/status/1078802643705827330,2018-12-28 23:59:28,1546041568,0,0,1,0,,,,pic.twitter.com/ZBEmSK4jQQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZBEmSK4jQQ"">pic.twitter.com/ZBEmSK4jQQ</a></p>"
301,CAK561,Craig Ketelsen,148795106,1078801431736524801,/CAK561/status/1078801431736524801,2018-12-28 23:54:39,1546041279,0,0,3,0,,,,Listening right now on @JetBlue. It’s more than practically perfect!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Listening right now on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. It’s more than practically perfect!</p>"
302,itsChrisStacks,Christopher Stacks,167660530,1078801399004254208,/itsChrisStacks/status/1078801399004254208,2018-12-28 23:54:31,1546041271,1,0,0,0,,,,Well I was just talked into never flying @JetBlue thanks team  #shakemyhead,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well I was just talked into never flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks team <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shakemyhead?src=hash""><s>#</s><b>shakemyhead</b></a></p>"
303,JetBlue,JetBlue Airways,6449282,1078801373985148934,/JetBlue/status/1078801373985148934,2018-12-28 23:54:25,1546041265,1,0,0,0,,,,Everyone onboard will be issued a $15 inoperable TV credit as outlined in our Customer Bill of Rights.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone onboard will be issued a $15 inoperable TV credit as outlined in our Customer Bill of Rights.</p>"
304,Sweet_EstTaboo,Shorty With The Mustache 🕺🏽🕺🏽🕺🏽,37254379,1078800990428676097,/Sweet_EstTaboo/status/1078800990428676097,2018-12-28 23:52:53,1546041173,0,0,1,0,,,,Oh I know ppl that do that for JetBlue lol.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh I know ppl that do that for <strong>JetBlue</strong> lol.</p>"
305,BRIAN_SCOLARO,Brian Scolaro,2509070503,1078800468078444544,/BRIAN_SCOLARO/status/1078800468078444544,2018-12-28 23:50:49,1546041049,2,0,0,0,,,,everyone's tv's were out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">everyone's tv's were out.</p>"
306,nycannette,Annette,460323708,1078800320946491392,/nycannette/status/1078800320946491392,2018-12-28 23:50:14,1546041014,1,0,0,0,,,,"Kids?!?!?! How dare you, @JetBlue! pic.twitter.com/ISwTBRlGOh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kids?!?!?! How dare you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ISwTBRlGOh"">pic.twitter.com/ISwTBRlGOh</a></p>"
307,helloitsraining,Teresa,1027084753676251136,1078800153526587394,/helloitsraining/status/1078800153526587394,2018-12-28 23:49:34,1546040974,0,0,0,0,,,,Good luck!pic.twitter.com/vCu2qSsjTT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good luck!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vCu2qSsjTT"">pic.twitter.com/vCu2qSsjTT</a></p>"
308,dostres2324,Michael Querrieo,209373819,1078800107749945344,/dostres2324/status/1078800107749945344,2018-12-28 23:49:23,1546040963,1,0,1,0,,,,Comes down to the time change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Comes down to the time change</p>"
309,pbdrummond,scary spice,1539666319,1078800037231190018,/pbdrummond/status/1078800037231190018,2018-12-28 23:49:06,1546040946,1,0,0,0,,,,"Take it from someone in a long distance relationship for 3+ years — Delta’s loyalty program is the WORST. I flew monthly, sometimes multiple times and still never once qualified for a free flight. Default to JetBlue when you can. They have familypooling that saved us so much $$$","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take it from someone in a long distance relationship for 3+ years — Delta’s loyalty program is the WORST. I flew monthly, sometimes multiple times and still never once qualified for a free flight. Default to <strong>JetBlue</strong> when you can. They have familypooling that saved us so much $$$</p>"
310,RigailLinda,Linda Rigail,3505010428,1078799600327319552,/RigailLinda/status/1078799600327319552,2018-12-28 23:47:22,1546040842,0,0,0,0,,,,"Fake News Live. No good,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fake News Live. No good,</p>"
311,JetBlue,JetBlue Airways,6449282,1078798183654920193,/JetBlue/status/1078798183654920193,2018-12-28 23:41:44,1546040504,0,0,0,0,,,,"Hi, Sissy. Thanks for your patience. The current expected departure time is 6:45 for flight 2625.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Sissy. Thanks for your patience. The current expected departure time is 6:45 for flight 2625.</p>"
312,sararose83,Sara Corpus,2302176494,1078797910966484992,/sararose83/status/1078797910966484992,2018-12-28 23:40:39,1546040439,0,0,0,0,,,,Hi Amy my name is Sara?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Amy my name is Sara?</p>"
313,garybdiver,Gary Bess,24267807,1078797859686961155,/garybdiver/status/1078797859686961155,2018-12-28 23:40:27,1546040427,0,0,1,0,,,,I know how you feel leaving. Have a good flight to the right coast.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know how you feel leaving. Have a good flight to the right coast.</p>"
314,3mpower,Mansoor,621925966,1078797815344697344,/3mpower/status/1078797815344697344,2018-12-28 23:40:16,1546040416,0,0,0,0,,,,"Airport crew wheeled out a bank of phones to talk to other agents. Thankfully, after about 90 min on the phone with a very patient agent, was able to get on a route to my final destination with a 9 hr delay. Fingers crossed for the rest of the trip. Up to you now #BritishAirways","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airport crew wheeled out a bank of phones to talk to other agents. Thankfully, after about 90 min on the phone with a very patient agent, was able to get on a route to my final destination with a 9 hr delay. Fingers crossed for the rest of the trip. Up to you now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BritishAirways?src=hash""><s>#</s><b>BritishAirways</b></a></p>"
315,cafemiriam5,Miriam Kavanagh,4823108686,1078797367854460928,/cafemiriam5/status/1078797367854460928,2018-12-28 23:38:30,1546040310,0,0,0,0,,,,Lucky duck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lucky duck!</p>"
316,trixiestrial,Trixiestrial,984533271785693184,1078797335805734922,/trixiestrial/status/1078797335805734922,2018-12-28 23:38:22,1546040302,0,0,0,0,,,,Good luck! I can't imagine flying with a child.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good luck! I can't imagine flying with a child.</p>"
317,thesissyquinn,Sissy Quinn,545982773,1078797025469177857,/thesissyquinn/status/1078797025469177857,2018-12-28 23:37:08,1546040228,1,0,0,0,,,,@JetBlue you may want to update departure time... #wehaveoptionspic.twitter.com/pf0YPCNUpy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you may want to update departure time... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wehaveoptions?src=hash""><s>#</s><b>wehaveoptions</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pf0YPCNUpy"">pic.twitter.com/pf0YPCNUpy</a></p>"
318,cjemt2911,joe drennen,779498246,1078797021623078913,/cjemt2911/status/1078797021623078913,2018-12-28 23:37:07,1546040227,0,0,0,0,,,,Good luck Amy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good luck Amy</p>"
319,JetBlue,JetBlue Airways,6449282,1078796964219760641,/JetBlue/status/1078796964219760641,2018-12-28 23:36:54,1546040214,0,0,0,0,,,,Darn it! Please reach out to an inflight crewmember to see if there's something they can do to help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Darn it! Please reach out to an inflight crewmember to see if there's something they can do to help.</p>"
320,JetBlue,JetBlue Airways,6449282,1072277922491351041,/JetBlue/status/1072277922491351041,2018-12-10 23:52:33,1544485953,0,0,0,0,,,,The passport information will need to be provided at the time of purchase.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The passport information will need to be provided at the time of purchase.</p>"
321,celticdw,celticdw,18947023,1072276882501058562,/celticdw/status/1072276882501058562,2018-12-10 23:48:25,1544485705,0,0,1,0,,,,This is where I would have performed if Jet Blue was not an incompitant airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is where I would have performed if <strong>Jet Blue</strong> was not an incompitant airline</p>"
322,HeyJessJohnson,Jess,601620051,1072276750338613249,/HeyJessJohnson/status/1072276750338613249,2018-12-10 23:47:53,1544485673,1,0,0,0,,,,@JetBlue I’m buying a one way ticket from Mexico to Orlando and I don’t have one of the passports of the travelers yet. It’s requesting it when purchasing what do I do?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I’m buying a one way ticket from Mexico to Orlando and I don’t have one of the passports of the travelers yet. It’s requesting it when purchasing what do I do?</p>"
323,JetBlue,JetBlue Airways,6449282,1072276654435811330,/JetBlue/status/1072276654435811330,2018-12-10 23:47:31,1544485651,0,0,1,0,,,,pic.twitter.com/mXf6eB8rnt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mXf6eB8rnt"">pic.twitter.com/mXf6eB8rnt</a></p>"
324,AaliyaThom,Aaliya thom,1011089771467288577,1072275941999689731,/AaliyaThom/status/1072275941999689731,2018-12-10 23:44:41,1544485481,0,0,0,0,,,,@jetblue is life https://twitter.com/AaliyaThom/status/1072239281622695936 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> is life <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaliyaThom/status/1072239281622695936"" dir=""ltr"" href=""https://t.co/rK4qAXE6xZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaliyaThom/status/1072239281622695936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaliyaThom/sta</span><span class=""invisible"">tus/1072239281622695936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,bucketbeats,bucketbeats,17363614,1072275633424613376,/bucketbeats/status/1072275633424613376,2018-12-10 23:43:27,1544485407,1,0,2,0,,,,you guys are PERFECT! thank you! Good stuff!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you guys are PERFECT! thank you! Good stuff!</p>"
