,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
221,CristyStJohn,Cristy St John,313305970,999801564998062080,/CristyStJohn/status/999801564998062080,2018-05-24 23:57:23,1527206243,0,0,0,0,,,,Generally like @JFKairport but Terminal 7 & the servers at Long Island Brew house are so rude & unhelpful. Take me back to Terminal 5 @JetBlue & the restaurants & shops there are excellent.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Generally like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> but Terminal 7 &amp; the servers at Long Island Brew house are so rude &amp; unhelpful. Take me back to Terminal 5 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; the restaurants &amp; shops there are excellent.</p>"
222,saritalitaa,Sarita,201345424,999801338396626945,/saritalitaa/status/999801338396626945,2018-05-24 23:56:29,1527206189,0,0,0,0,,,,I’ve never heard of anything like that @JetBlue we want answers https://twitter.com/saintpeezus/status/999695035749847040 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’ve never heard of anything like that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we want answers <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/saintpeezus/status/999695035749847040"" dir=""ltr"" href=""https://t.co/pw5Y6HCT2Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/saintpeezus/status/999695035749847040""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/saintpeezus/st</span><span class=""invisible"">atus/999695035749847040</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
223,JetBlue,JetBlue Airways,6449282,999801020438974464,/JetBlue/status/999801020438974464,2018-05-24 23:55:13,1527206113,0,0,0,0,,,,Sorry to hear you're having trouble with your TV tonight. Check with an inflight crewmember.  They may be able to help with that or move you to a seat where it works!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear you're having trouble with your TV tonight. Check with an inflight crewmember.  They may be able to help with that or move you to a seat where it works!</p>"
224,JetBlue,JetBlue Airways,6449282,999800756655022081,/JetBlue/status/999800756655022081,2018-05-24 23:54:10,1527206050,1,0,0,0,,,,We'll continue to respond via DM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll continue to respond via DM.</p>"
225,davinsweeney,🇵🇷 Davin Sweeney🇵🇷,118197266,999800594498863104,/davinsweeney/status/999800594498863104,2018-05-24 23:53:31,1527206011,1,0,0,0,,,,Wouldn't be a @JetBlue flight without a broken TV screen and broken headphone jack!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wouldn't be a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight without a broken TV screen and broken headphone jack!</p>"
226,lorettatremblay,loretta tremblay,981417350,999800460906323968,/lorettatremblay/status/999800460906323968,2018-05-24 23:52:59,1527205979,0,0,0,0,,,,Read Boston-Bound JetBlue Flight Makes Emergency Landing in Buffalo Due to Reported Bird Strike: https://pb.fyi/3Nca ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Read Boston-Bound <strong>JetBlue</strong> Flight Makes Emergency Landing in Buffalo Due to Reported Bird Strike: <a class=""twitter-timeline-link"" data-expanded-url=""https://pb.fyi/3Nca"" dir=""ltr"" href=""https://t.co/w2wG5b34sX"" rel=""nofollow noopener"" target=""_blank"" title=""https://pb.fyi/3Nca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pb.fyi/3Nca</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,JetBlue,JetBlue Airways,6449282,999800138053947392,/JetBlue/status/999800138053947392,2018-05-24 23:51:42,1527205902,1,0,0,0,,,,We received your DM please give us a moment while we get the credit over to you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We received your DM please give us a moment while we get the credit over to you!</p>"
228,adhow12,Adam,947638268,999798900600004608,/adhow12/status/999798900600004608,2018-05-24 23:46:47,1527205607,0,0,0,0,,,,@jetblue just once I would love to fly to and from philly without long delays.... #worstairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> just once I would love to fly to and from philly without long delays.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairport?src=hash""><s>#</s><b>worstairport</b></a></p>"
229,Dima,Dima Martirosyan,16470749,999798714519773184,/Dima/status/999798714519773184,2018-05-24 23:46:03,1527205563,0,1,1,0,,,,This makes me want to book a @JetBlue or @AlaskaAir flight out of LGA tonight! Where to?https://nytimes.com/2018/05/21/travel/laguardia-airport-art.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This makes me want to book a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> flight out of LGA tonight! Where to?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://nytimes.com/2018/05/21/travel/laguardia-airport-art.html"" dir=""ltr"" href=""https://t.co/Zyfa5a9FpW"" rel=""nofollow noopener"" target=""_blank"" title=""https://nytimes.com/2018/05/21/travel/laguardia-airport-art.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nytimes.com/2018/05/21/tra</span><span class=""invisible"">vel/laguardia-airport-art.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
230,carlyroye,Carly Roye,212078084,999798666125864961,/carlyroye/status/999798666125864961,2018-05-24 23:45:52,1527205552,0,0,0,0,,,,"Had the ultimate “Meet the Parents” experience at JFK today. You’re losing your edge, @JetBlue. https://m.youtube.com/watch?v=kwlQY8I3Uoo …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had the ultimate “Meet the Parents” experience at JFK today. You’re losing your edge, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=kwlQY8I3Uoo"" dir=""ltr"" href=""https://t.co/3LVacCylUE"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=kwlQY8I3Uoo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=kwlQY8</span><span class=""invisible"">I3Uoo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
231,seattlepi,SeattlePI,10648962,999798494255861760,/seattlepi/status/999798494255861760,2018-05-24 23:45:11,1527205511,0,1,2,0,,,,A JetBlue plane was forced to make an emergency landing after colliding with a bird https://trib.al/jmWJ0Wg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> plane was forced to make an emergency landing after colliding with a bird <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/jmWJ0Wg"" dir=""ltr"" href=""https://t.co/NfmEOMwNvm"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/jmWJ0Wg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/jmWJ0Wg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,JetBlue,JetBlue Airways,6449282,999798089312555008,/JetBlue/status/999798089312555008,2018-05-24 23:43:34,1527205414,1,0,0,0,,,,"Sorry to see your TV's out. If an inflight crewmember can't move you to another seat, DM your confirmation code and we'll get you that $15 TV credit!https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to see your TV's out. If an inflight crewmember can't move you to another seat, DM your confirmation code and we'll get you that $15 TV credit!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,krisfannin,Kris Fannin,163936080,999797973423984642,/krisfannin/status/999797973423984642,2018-05-24 23:43:06,1527205386,0,0,0,0,,,,Huh? Attention seeker.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huh? Attention seeker.</p>"
234,WestmanBrandon,trauma whiskey,2304203238,999797941236744192,/WestmanBrandon/status/999797941236744192,2018-05-24 23:42:59,1527205379,0,0,0,0,,,,@JetBlue.  I’m close to getting to Check in.  I question my flights this weekend with you guys.  Did an always A+ with @Delta last weekend.  Prove to me that you have the first class quality.  Don’t change my seat I paid for again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.  I’m close to getting to Check in.  I question my flights this weekend with you guys.  Did an always A+ with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> last weekend.  Prove to me that you have the first class quality.  Don’t change my seat I paid for again.</p>"
235,dawndziuba,Dawn 🧜🏻‍♀️,186568886,999797716094865408,/dawndziuba/status/999797716094865408,2018-05-24 23:42:05,1527205325,0,2,2,0,,,,So staying connected in the air is amazing @JetBlue My heart is happy with my tunes and my cocktail. Best start to a long weekend. #wanderlust #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So staying connected in the air is amazing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> My heart is happy with my tunes and my cocktail. Best start to a long weekend. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
236,noguiltlife,Patty+,23164189,999796832321593344,/noguiltlife/status/999796832321593344,2018-05-24 23:38:34,1527205114,1,1,1,0,,,, @noguiltlife,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23164189"" dir=""ltr"" href=""/noguiltlife""><s>@</s><b>noguiltlife</b></a></p>"
237,krisfannin,Kris Fannin,163936080,999796368679063554,/krisfannin/status/999796368679063554,2018-05-24 23:36:44,1527205004,0,0,0,0,,,,Yeah. You want attention.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah. You want attention.</p>"
238,BartolomeiEnid,Carmen Enid Bartolomei Suarez,930403880873193472,999796273115955205,/BartolomeiEnid/status/999796273115955205,2018-05-24 23:36:21,1527204981,0,0,0,0,,,,"See which not-for-profits won the $15,000 GreenUp grants from JetBlue for Good. Did your faves make the list? https://www.jetblueforgood.com/GreenUp/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See which not-for-profits won the $15,000 GreenUp grants from <strong>JetBlue</strong> for Good. Did your faves make the list? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jetblueforgood.com/GreenUp/"" dir=""ltr"" href=""https://t.co/TS5xroff9p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jetblueforgood.com/GreenUp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jetblueforgood.com/GreenUp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,_Trippy_Mane21,Joe Chi Minh,243322779,999795824786788353,/_Trippy_Mane21/status/999795824786788353,2018-05-24 23:34:34,1527204874,2,0,6,0,,,,"Yo @united I want my money back for this bs in flight WiFi. It barely even works and when it does for a quick second, Y’all won’t even let me use my laptop. I knew I shoulda went  @JetBlue they always keep it real","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I want my money back for this bs in flight WiFi. It barely even works and when it does for a quick second, Y’all won’t even let me use my laptop. I knew I shoulda went  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they always keep it real</p>"
240,JetBlue,JetBlue Airways,6449282,999077445570564098,/JetBlue/status/999077445570564098,2018-05-22 23:59:59,1527033599,0,0,0,0,,,,"Taxiing is the time between leaving the gate and taking off. During this time we're waiting our turn in line for clearance from Air Traffic Control for takeoff clearance. Sometimes we are physically moving toward the runway and sometimes we're at the gate, but the door is... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taxiing is the time between leaving the gate and taking off. During this time we're waiting our turn in line for clearance from Air Traffic Control for takeoff clearance. Sometimes we are physically moving toward the runway and sometimes we're at the gate, but the door is... 1/2</p>"
241,linds_ai,Lindsey Athanasiou,583825988,999077134747422720,/linds_ai/status/999077134747422720,2018-05-22 23:58:45,1527033525,0,0,2,0,,,,Best example of the worst customer service. @Delta you just don't get how it's done. I suggest you fly @JetBlue a few times and take thorough notes. #byehttps://twitter.com/Delta/status/998651427311439872 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Best example of the worst customer service. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> you just don't get how it's done. I suggest you fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> a few times and take thorough notes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bye?src=hash""><s>#</s><b>bye</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Delta/status/998651427311439872"" dir=""ltr"" href=""https://t.co/nT6Xlwz4Qj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Delta/status/998651427311439872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Delta/status/9</span><span class=""invisible"">98651427311439872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
242,stavilla4,Sharon Tavilla,26094948,999076725794443266,/stavilla4/status/999076725794443266,2018-05-22 23:57:08,1527033428,1,0,0,0,,,,@JetBlue of my last 10 flights 8 have been delayed? What has happened to you? Latest is #1837 BOS to DTW 1.5 hours delayed. SUPER disappointed Mosaic customer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> of my last 10 flights 8 have been delayed? What has happened to you? Latest is #1837 BOS to DTW 1.5 hours delayed. SUPER disappointed Mosaic customer.</p>"
243,Lithlius,Francisco Aviles,118904023,999075877223878656,/Lithlius/status/999075877223878656,2018-05-22 23:53:45,1527033225,0,0,0,0,,,,"@JetBlue  letting me know at 7:50pm, that my flight leaves at 7:34... still at gate. Get your house in order. pic.twitter.com/c5ZsICRRel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  letting me know at 7:50pm, that my flight leaves at 7:34... still at gate. Get your house in order. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c5ZsICRRel"">pic.twitter.com/c5ZsICRRel</a></p>"
244,QUITEPOPULAR,JA$MINE,62426679,999075311659741184,/QUITEPOPULAR/status/999075311659741184,2018-05-22 23:51:30,1527033090,2,0,0,0,,,,Wat does taxiing mean?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wat does taxiing mean?</p>"
245,J_A_C_K999,J-A-C-K.org,780074442798067712,999075081631490048,/J_A_C_K999/status/999075081631490048,2018-05-22 23:50:36,1527033036,0,1,4,0,,,,An #Englishman in #NewYork @OfficialSting ? 90 police officers from the #UK actually to benefit http://j-a-c-k.org  #neuroblastoma  Thank you @JetBlue  and @British_Airways  for your support! @NYPDnews @MODPolice @metpoliceuk @EssexPoliceUK @BTP @LondonFire & @CambsCopshttps://twitter.com/srushy636/status/999054808853213184 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">An <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Englishman?src=hash""><s>#</s><b>Englishman</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140699869"" dir=""ltr"" href=""/OfficialSting""><s>@</s><b>OfficialSting</b></a> ? 90 police officers from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UK?src=hash""><s>#</s><b>UK</b></a> actually to benefit <a class=""twitter-timeline-link"" data-expanded-url=""http://j-a-c-k.org"" dir=""ltr"" href=""https://t.co/LvNFjKNSdC"" rel=""nofollow noopener"" target=""_blank"" title=""http://j-a-c-k.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j-a-c-k.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neuroblastoma?src=hash""><s>#</s><b>neuroblastoma</b></a>  Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a>  for your support! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17393196"" dir=""ltr"" href=""/NYPDnews""><s>@</s><b>NYPDnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""862579692485869568"" dir=""ltr"" href=""/MODPolice""><s>@</s><b>MODPolice</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66967746"" dir=""ltr"" href=""/metpoliceuk""><s>@</s><b>metpoliceuk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140080129"" dir=""ltr"" href=""/EssexPoliceUK""><s>@</s><b>EssexPoliceUK</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266094415"" dir=""ltr"" href=""/BTP""><s>@</s><b>BTP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""180779476"" dir=""ltr"" href=""/LondonFire""><s>@</s><b>LondonFire</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""203004911"" dir=""ltr"" href=""/CambsCops""><s>@</s><b>CambsCops</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/srushy636/status/999054808853213184"" dir=""ltr"" href=""https://t.co/irRO0bTnov"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/srushy636/status/999054808853213184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/srushy636/stat</span><span class=""invisible"">us/999054808853213184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
246,JetBlue,JetBlue Airways,6449282,999075006985527298,/JetBlue/status/999075006985527298,2018-05-22 23:50:18,1527033018,1,0,0,0,,,,It looks like your flight is taxiing and waiting for departure.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like your flight is taxiing and waiting for departure.</p>"
247,JetBlue,JetBlue Airways,6449282,999074904724123648,/JetBlue/status/999074904724123648,2018-05-22 23:49:53,1527032993,0,0,0,0,,,,Sorry you felt that way! If you'd like to DM us details you could do sohttps://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry you felt that way! If you'd like to DM us details you could do so<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,Schackne,M Schackne,1037541020,999074379932880896,/Schackne/status/999074379932880896,2018-05-22 23:47:48,1527032868,0,0,0,0,,,,Licensing Show.  Job search.  Me time. Quick trip. — feeling stressed at JetBlue Airways Terminal https://www.facebook.com/marcy.schackne/posts/10155719694376747 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Licensing Show.  Job search.  Me time. Quick trip. — feeling stressed at <strong>JetBlue</strong> Airways Terminal <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/marcy.schackne/posts/10155719694376747"" dir=""ltr"" href=""https://t.co/75vyW8jWZ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/marcy.schackne/posts/10155719694376747""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/marcy.schackne</span><span class=""invisible"">/posts/10155719694376747</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
249,ElanaCanetti,Elana Canetti,138545512,999073997861146624,/ElanaCanetti/status/999073997861146624,2018-05-22 23:46:17,1527032777,0,0,0,0,,,,I thought the return flight would go smoother than the trip down to Florida...nope! Been sitting on the tarmac for an hour and now we might have to return to the gate and deplane? @JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought the return flight would go smoother than the trip down to Florida...nope! Been sitting on the tarmac for an hour and now we might have to return to the gate and deplane? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.</p>"
250,SoFlaEstatePlan,David Shulman,19949959,999073383911428096,/SoFlaEstatePlan/status/999073383911428096,2018-05-22 23:43:51,1527032631,0,0,0,0,,,,"Maybe something like, https://www.packupgo.com/  ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe something like, <a class=""twitter-timeline-link"" data-expanded-url=""https://www.packupgo.com/"" dir=""ltr"" href=""https://t.co/rF7LBVUIlF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.packupgo.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">packupgo.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ?</p>"
251,QUITEPOPULAR,JA$MINE,62426679,999073380065337346,/QUITEPOPULAR/status/999073380065337346,2018-05-22 23:43:50,1527032630,2,0,0,0,,,,We already been sittin on the plane since 6:45 @JetBlue wassup w  Flight #824,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We already been sittin on the plane since 6:45 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wassup w  Flight #824</p>"
252,Ali_Saland,Ali Saland,26399766,999072557000216577,/Ali_Saland/status/999072557000216577,2018-05-22 23:40:34,1527032434,2,0,0,0,,,,@JetBlue terrible job on flight 676 ....absolutely terrible! Way to stress people out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> terrible job on flight 676 ....absolutely terrible! Way to stress people out.</p>"
253,MaryHeglar,Crazy Bat Lady 🥰🦇🥰🦇,912278708349698048,999069407904256000,/MaryHeglar/status/999069407904256000,2018-05-22 23:28:03,1527031683,1,0,2,0,,,,I don’t know if I’m mad at @JetBlue at @JFKairport at molecules or just mad...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t know if I’m mad at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> at molecules or just mad...</p>"
