,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
174,JetBlue,JetBlue Airways,6449282,467449523733020672,/JetBlue/status/467449523733020672,2014-05-16 23:40:25,1400283625,1,0,0,0,,,,"@HAbbott4 Heather, we're sorry to hear. Have you given us a call at 1-800-JETBLUE (538-2583) to explore your best options?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24421514"" dir=""ltr"" href=""/HAbbott4""><s>@</s><b>HAbbott4</b></a> Heather, we're sorry to hear. Have you given us a call at 1-800-<strong>JETBLUE</strong> (538-2583) to explore your best options?</p>"
175,WealthMgtAssc,Brian Damiani-WMA,731173374,467449465197305856,/WealthMgtAssc/status/467449465197305856,2014-05-16 23:40:11,1400283611,0,0,0,0,,,,And Survey Says ... JetBlue is America's Favorite Airline http://ow.ly/wTd6S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And Survey Says ... <strong>JetBlue</strong> is America's Favorite Airline <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/wTd6S"" dir=""ltr"" href=""http://t.co/w33SM0GDqL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wTd6S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wTd6S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
176,JetBlue,JetBlue Airways,6449282,467449426731368450,/JetBlue/status/467449426731368450,2014-05-16 23:40:02,1400283602,0,0,0,0,,,,"@RonnieMortgage Sorry to hear that. If there's an issue within our control, we work to make it right. http://bit.ly/jbbor ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163312745"" dir=""ltr"" href=""/RonnieMortgage""><s>@</s><b>RonnieMortgage</b></a> Sorry to hear that. If there's an issue within our control, we work to make it right. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/jbbor"" dir=""ltr"" href=""http://t.co/OC00Iz99fD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/jbbor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/jbbor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
177,Camsbaex3,daisy ✨,2408088942,467449348532350976,/Camsbaex3/status/467449348532350976,2014-05-16 23:39:44,1400283584,0,0,0,0,,,,@JacobWhitesides Nah JetBlue is better,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""313087874"" dir=""ltr"" href=""/JacobWhitesides""><s>@</s><b>JacobWhitesides</b></a> Nah <strong>JetBlue</strong> is better<img alt=""☝️"" aria-label=""Emoji: Up pointing index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/261d.png"" title=""Up pointing index""/></p>"
178,JetBlue,JetBlue Airways,6449282,467449196468269057,/JetBlue/status/467449196468269057,2014-05-16 23:39:07,1400283547,0,0,0,0,,,,@Cyclefilm Gracias a usted! We're glad you enjoyed the ride! Our blue rocket ship always welcomes you aboard!  Welcome to #LaIslaDelEncanto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3021503208"" dir=""ltr"" href=""/cyclefilm""><s>@</s><b>Cyclefilm</b></a> Gracias a usted! We're glad you enjoyed the ride! Our blue rocket ship always welcomes you aboard!  Welcome to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaIslaDelEncanto?src=hash""><s>#</s><b>LaIslaDelEncanto</b></a></p>"
179,JetBlue,JetBlue Airways,6449282,467449055736766464,/JetBlue/status/467449055736766464,2014-05-16 23:38:34,1400283514,0,0,0,0,,,,@IsThatTheSun We're so excited about it too! Be sure you enter to win everyday. #JetBlue10,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@IsThatTheSun We're so excited about it too! Be sure you enter to win everyday. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue10?src=hash""><s>#</s><b>JetBlue10</b></a></p>"
180,EatWithAngelque,Angelique Santana,37639814,470715458589818880,/EatWithAngelque/status/470715458589818880,2014-05-25 23:58:05,1401062285,0,0,0,0,,,,Not quite a pleasant experience. Been at the airport since 11am...#jamaica #noteasybeingagateattendant #jetblue @JetBlue #flight2316,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not quite a pleasant experience. Been at the airport since 11am...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jamaica?src=hash""><s>#</s><b>jamaica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noteasybeingagateattendant?src=hash""><s>#</s><b>noteasybeingagateattendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight2316?src=hash""><s>#</s><b>flight2316</b></a></p>"
181,DreFlair,A Flair For The Bold,21147190,470715020976738304,/DreFlair/status/470715020976738304,2014-05-25 23:56:21,1401062181,2,0,0,0,,,,My first time flying #JetBlue ...not bad http://instagram.com/p/ocGRdxwWlz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My first time flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> ...not bad <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ocGRdxwWlz/"" dir=""ltr"" href=""http://t.co/HmCMnZaY78"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ocGRdxwWlz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ocGRdxwWlz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
182,PhoenixGooner,Gooner in Phoenix,100382793,470712919173652480,/PhoenixGooner/status/470712919173652480,2014-05-25 23:48:00,1401061680,1,0,0,0,,,,"@AfcAlly Whose better?   Delta are rubbish, Jet blue very good in states","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2453180116"" dir=""ltr"" href=""/AfcAlly""><s>@</s><b>AfcAlly</b></a> Whose better?   Delta are rubbish, <strong>Jet blue</strong> very good in states</p>"
183,JetBlue,JetBlue Airways,6449282,470712560183181314,/JetBlue/status/470712560183181314,2014-05-25 23:46:34,1401061594,0,0,1,0,,,,@LucasaFrancisco We beat chocolate cake? Why thank you! #YouAreOurNewFavoriteToo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2364561360"" dir=""ltr"" href=""/LucasaFrancisco""><s>@</s><b>LucasaFrancisco</b></a> We beat chocolate cake? Why thank you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouAreOurNewFavoriteToo?src=hash""><s>#</s><b>YouAreOurNewFavoriteToo</b></a></p>"
184,imdanielbruce,Daniel Bruce,54779050,470711145071149058,/imdanielbruce/status/470711145071149058,2014-05-25 23:40:57,1401061257,0,0,0,0,,,,#birchbox #jetblue pic.twitter.com/iQYUXncVLc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/birchbox?src=hash""><s>#</s><b>birchbox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iQYUXncVLc"">pic.twitter.com/iQYUXncVLc</a></p>"
185,LucasaFrancisco,LukeR,2364561360,470710687581634560,/LucasaFrancisco/status/470710687581634560,2014-05-25 23:39:07,1401061147,1,0,0,0,,,,"I've had many flights over many years, and @JetBlue is my new favorite. They even beat chocolate cake as a kid on TWA #Number1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've had many flights over many years, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is my new favorite. They even beat chocolate cake as a kid on TWA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Number1?src=hash""><s>#</s><b>Number1</b></a></p>"
186,nick_krawczyk,Nick Krawczyk,54534295,470710489102569472,/nick_krawczyk/status/470710489102569472,2014-05-25 23:38:20,1401061100,0,0,0,0,,,,@TheEricTweets bringing humanity back to air travel one call at a time. #YouAboveAll #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2369425818"" dir=""ltr"" href=""/TheEricTweets""><s>@</s><b>TheEricTweets</b></a> bringing humanity back to air travel one call at a time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouAboveAll?src=hash""><s>#</s><b>YouAboveAll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
187,HolyVersace,♋️,445968331,470709021058813952,/HolyVersace/status/470709021058813952,2014-05-25 23:32:30,1401060750,0,0,0,0,,,,"lmfao jet blue responded, with that weak ass response tho  still mad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lmfao <strong>jet blue</strong> responded, with that weak ass response tho <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> still mad</p>"
188,JetBlue,JetBlue Airways,6449282,470708817928663040,/JetBlue/status/470708817928663040,2014-05-25 23:31:42,1401060702,0,1,2,0,,,,"@HolyVersace We understand delays can be frustrating, Our crewmembers are working hard to get you on your way. Have you received and update?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""445968331"" dir=""ltr"" href=""/HolyVersace""><s>@</s><b>HolyVersace</b></a> We understand delays can be frustrating, Our crewmembers are working hard to get you on your way. Have you received and update?</p>"
189,unconstrength,Unconventional Strength,28587591,470708805123051520,/unconstrength/status/470708805123051520,2014-05-25 23:31:39,1401060699,0,0,0,0,,,,Still standing in an airport. Customer service knocking it out of the park  @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still standing in an airport. Customer service knocking it out of the park  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
190,freeverse2032,brittany mcelwee,77870444,470707389067317248,/freeverse2032/status/470707389067317248,2014-05-25 23:26:01,1401060361,0,0,0,0,,,,@jetBlue i'm loving your #BostonCalling2014 tent but i'm still bummed you didn't let us keep the signs last spring @gigglebug390 @brittrende,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetBlue</strong></b></a> i'm loving your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonCalling2014?src=hash""><s>#</s><b>BostonCalling2014</b></a> tent but i'm still bummed you didn't let us keep the signs last spring <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28019337"" dir=""ltr"" href=""/gigglebug390""><s>@</s><b>gigglebug390</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""497579424"" dir=""ltr"" href=""/BrittRende""><s>@</s><b>brittrende</b></a></p>"
191,angbetcra35,AWP,37043371,470707311204237312,/angbetcra35/status/470707311204237312,2014-05-25 23:25:42,1401060342,0,0,1,0,,,,#boston #bostonstrong #blackandwhite #airport #landing #city #urban #landscape #travel #jetblue… http://instagram.com/p/ocCxCcPuYI/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boston?src=hash""><s>#</s><b>boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bostonstrong?src=hash""><s>#</s><b>bostonstrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackandwhite?src=hash""><s>#</s><b>blackandwhite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/city?src=hash""><s>#</s><b>city</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/urban?src=hash""><s>#</s><b>urban</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landscape?src=hash""><s>#</s><b>landscape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ocCxCcPuYI/"" dir=""ltr"" href=""http://t.co/5MSDkec2qx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ocCxCcPuYI/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ocCxCcPuYI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
192,JetBlue,JetBlue Airways,6449282,470706837789347841,/JetBlue/status/470706837789347841,2014-05-25 23:23:50,1401060230,1,0,0,0,,,,@Marii_Mahomie Anytime all the time! Hope to see you again. #Soon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2520789536"" dir=""ltr"" href=""/Marii_Mahomie""><s>@</s><b>Marii_Mahomie</b></a> Anytime all the time! Hope to see you again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Soon?src=hash""><s>#</s><b>Soon</b></a></p>"
193,HolyVersace,♋️,445968331,470706167430537216,/HolyVersace/status/470706167430537216,2014-05-25 23:21:10,1401060070,0,0,0,0,,,,"@jetblue RT @ReaIRihanna: Don't lie to me, I'm not stupid.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2833728346"" dir=""ltr"" href=""/ReaIRihanna""><s>@</s><b>ReaIRihanna</b></a>: Don't lie to me, I'm not stupid.</p>"
194,HolyVersace,♋️,445968331,470705517644775424,/HolyVersace/status/470705517644775424,2014-05-25 23:18:35,1401059915,1,0,1,0,,,,"@jetblue I was supposed to board my plane at 4, that got cancelled and now my 7pm flight is delayed. you pushed it, and ruined my night ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I was supposed to board my plane at 4, that got cancelled and now my 7pm flight is delayed. you pushed it, and ruined my night <img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/></p>"
195,emmiesunshine,princess emmie,20664156,470703807395950593,/emmiesunshine/status/470703807395950593,2014-05-25 23:11:47,1401059507,0,0,0,0,,,,Yay for free wifi on JetBlue! Delta could take a tip or two.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay for free wifi on <strong>JetBlue</strong>! Delta could take a tip or two.</p>"
196,Crottyyy17,Crot,1483351280,470703791210528769,/Crottyyy17/status/470703791210528769,2014-05-25 23:11:43,1401059503,0,4,4,0,,,,Burn pennet vs. Scorpions prime @8am jetblue stadium finally get to play my boy @johnradetsky #gameoftheyear,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Burn pennet vs. Scorpions prime <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29984811"" dir=""ltr"" href=""/8am""><s>@</s><b>8am</b></a> <strong>jetblue</strong> stadium finally get to play my boy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""396160321"" dir=""ltr"" href=""/johnradetsky""><s>@</s><b>johnradetsky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gameoftheyear?src=hash""><s>#</s><b>gameoftheyear</b></a></p>"
197,bobi_dorrington,Bobi Dorrington,458351129,470702889900711936,/bobi_dorrington/status/470702889900711936,2014-05-25 23:08:08,1401059288,0,1,1,0,,,,High like a jet like a jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">High like a jet like a <strong>jet blue</strong> jet</p>"
198,LesleeAnnIsaac,Leslee,545274623,470702229616226305,/LesleeAnnIsaac/status/470702229616226305,2014-05-25 23:05:31,1401059131,0,0,0,0,,,,Wishing this rain would stop so this plane can go to Boston!  @ Official JetBlue Terminal -… http://instagram.com/p/ocAdLlJFkD/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing this rain would stop so this plane can go to Boston! <img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/><img alt=""☔️"" aria-label=""Emoji: Umbrella with rain drops"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2614.png"" title=""Umbrella with rain drops""/><img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> @ Official <strong>JetBlue</strong> Terminal -… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ocAdLlJFkD/"" dir=""ltr"" href=""http://t.co/Z9eeGhV1i7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ocAdLlJFkD/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ocAdLlJFkD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,JetBlue,JetBlue Airways,6449282,470699897688449025,/JetBlue/status/470699897688449025,2014-05-25 22:56:15,1401058575,0,0,0,0,,,,"@dowdje We know delays are miserable, but we're so happy to hear that. #ItsTheLittleThings","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""245476026"" dir=""ltr"" href=""/dowdje""><s>@</s><b>dowdje</b></a> We know delays are miserable, but we're so happy to hear that. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsTheLittleThings?src=hash""><s>#</s><b>ItsTheLittleThings</b></a></p>"
200,JetBlue,JetBlue Airways,6449282,463105404642148352,/JetBlue/status/463105404642148352,2014-05-04 23:58:27,1399247907,0,0,0,0,,,,"@aclovve Audrey, glad we were able to get you home for a great price. We look forward to seeing you in June. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178042573"" dir=""ltr"" href=""/aclovve""><s>@</s><b>aclovve</b></a> Audrey, glad we were able to get you home for a great price. We look forward to seeing you in June. :)</p>"
201,GOBarbadosDaily,GO! Barbados,2295062300,463105326368059392,/GOBarbadosDaily/status/463105326368059392,2014-05-04 23:58:08,1399247888,0,0,0,0,,,,Jetblue A321 Take off Roll Barbados http://bit.ly/1kM2c8d  http://bit.ly/1j3YntB  #barbados,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> A321 Take off Roll Barbados <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1kM2c8d"" dir=""ltr"" href=""http://t.co/GTtFdXq6sm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1kM2c8d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1kM2c8d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1j3YntB"" dir=""ltr"" href=""http://t.co/nNYRJfrwC5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1j3YntB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1j3YntB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbados?src=hash""><s>#</s><b>barbados</b></a></p>"
202,JetBlue,JetBlue Airways,6449282,463105264778878976,/JetBlue/status/463105264778878976,2014-05-04 23:57:53,1399247873,0,0,0,0,,,,@scoremoresales We're glad to hear! We'll make sure Ty gets your shout-out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13877022"" dir=""ltr"" href=""/scoremoresales""><s>@</s><b>scoremoresales</b></a> We're glad to hear! We'll make sure Ty gets your shout-out!</p>"
203,JetBlue,JetBlue Airways,6449282,463105002869772288,/JetBlue/status/463105002869772288,2014-05-04 23:56:51,1399247811,0,0,0,0,,,,@debsterlab You bet. We're glad to help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1317535394"" dir=""ltr"" href=""/debsterlab""><s>@</s><b>debsterlab</b></a> You bet. We're glad to help!</p>"
204,coffeygordon,Teresa Coffey-Gordon,59446970,463104938370150400,/coffeygordon/status/463104938370150400,2014-05-04 23:56:36,1399247796,1,0,0,0,,,,"Flight cancelled, 100 people in a line and no info. Not 5 star @JetBlue pic.twitter.com/KEvBCgbQjS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight cancelled, 100 people in a line and no info. Not 5 star <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/KEvBCgbQjS"">pic.twitter.com/KEvBCgbQjS</a></p>"
205,JetBlue,JetBlue Airways,6449282,463104829242347521,/JetBlue/status/463104829242347521,2014-05-04 23:56:10,1399247770,0,0,0,0,,,,"@Energie411 Since weather isn't within our control you won't qualify for credit, but we'll have you on your way as soon as safely possible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69187710"" dir=""ltr"" href=""/Energie411""><s>@</s><b>Energie411</b></a> Since weather isn't within our control you won't qualify for credit, but we'll have you on your way as soon as safely possible.</p>"
206,susie_parker,Woooooman with Many Opinions 😱👻,74820262,463104601575538688,/susie_parker/status/463104601575538688,2014-05-04 23:55:15,1399247715,0,0,0,0,,,,@scoremoresales @JetBlue cannot beat above and beyond #customerservice #custexp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13877022"" dir=""ltr"" href=""/scoremoresales""><s>@</s><b>scoremoresales</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> cannot beat above and beyond <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custexp?src=hash""><s>#</s><b>custexp</b></a></p>"
