,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
197,JetBlue,JetBlue Airways,6449282,649006725689921536,/JetBlue/status/649006725689921536,2015-09-29 23:43:56,1443570236,1,0,0,0,,,,"@ladyrock13 While you're at it, you could write the suggestion to us, too! ;) Let's make it official... http://bit.ly/JB_Suggestion ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46201890"" dir=""ltr"" href=""/ladyrock13""><s>@</s><b>ladyrock13</b></a> While you're at it, you could write the suggestion to us, too! ;) Let's make it official... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Suggestion"" dir=""ltr"" href=""http://t.co/aqsBsz60dq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Suggestion""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Suggestion</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
198,ladyrock13,ladyrock,46201890,649005824556331008,/ladyrock13/status/649005824556331008,2015-09-29 23:40:21,1443570021,1,0,0,0,,,,@JetBlue I just need you to add MHT and MSP to your destination list :) I will write to Santa (not the hairdresser) ...see what I did there?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I just need you to add MHT and MSP to your destination list :) I will write to Santa (not the hairdresser) ...see what I did there?</p>"
199,JetBlue,JetBlue Airways,6449282,649005623544295424,/JetBlue/status/649005623544295424,2015-09-29 23:39:33,1443569973,0,0,1,0,,,,@ladyrock13 As many as you want. Chocolate chip cookies make everything better :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46201890"" dir=""ltr"" href=""/ladyrock13""><s>@</s><b>ladyrock13</b></a> As many as you want. Chocolate chip cookies make everything better :)</p>"
200,JetBlue,JetBlue Airways,6449282,642125035319246848,/JetBlue/status/642125035319246848,2015-09-10 23:58:33,1441929513,0,0,0,0,,,,@Colleen_Cooley We're sorry to hear that Colleen. Is your flight full? You may be able to get reseated.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46367401"" dir=""ltr"" href=""/Colleen_Cooley""><s>@</s><b>Colleen_Cooley</b></a> We're sorry to hear that Colleen. Is your flight full? You may be able to get reseated.</p>"
201,bempajen,Say What?,20298400,642124894642171904,/bempajen/status/642124894642171904,2015-09-10 23:57:59,1441929479,0,0,0,0,,,,@JetBlue #FlyingItForward #contest  I would fly to KY to visit my cousin and her fam who moved from Sac several years ago :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingItForward?src=hash""><s>#</s><b>FlyingItForward</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/contest?src=hash""><s>#</s><b>contest</b></a>  I would fly to KY to visit my cousin and her fam who moved from Sac several years ago :)</p>"
202,LoveLaughMirch,Nisha,353937966,642124828888199169,/LoveLaughMirch/status/642124828888199169,2015-09-10 23:57:43,1441929463,2,0,0,0,,,,@JetBlue not really a happy jetting experience when your bag is damaged and you're told nothing can be done.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> not really a happy jetting experience when your bag is damaged and you're told nothing can be done.</p>"
203,jarroddicker,JD,256053691,642124809669865472,/jarroddicker/status/642124809669865472,2015-09-10 23:57:39,1441929459,1,0,0,0,,,,@JetBlue on the phone but need help switching a last minute flight tomorrow morning. please help! love your team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on the phone but need help switching a last minute flight tomorrow morning. please help! love your team.</p>"
204,neuronbomb,"Aida Manduley, LCSW 🇵🇷🏳️‍🌈🇨🇺",596290124,642124600508313600,/neuronbomb/status/642124600508313600,2015-09-10 23:56:49,1441929409,0,0,0,0,,,,. @JetBlue @dizzygirl812 Seems like it's really the weather around not in boston itself necessarily. My flight was delayed from Tampa...?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1380727801"" dir=""ltr"" href=""/dizzygirl812""><s>@</s><b>dizzygirl812</b></a> Seems like it's really the weather around not in boston itself necessarily. My flight was delayed from Tampa...?</p>"
205,IppolitoEva,Eva Ippolito,3592443561,642124503376601088,/IppolitoEva/status/642124503376601088,2015-09-10 23:56:26,1441929386,0,0,0,0,,,,#jetblue airline #service #stewardess,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/service?src=hash""><s>#</s><b>service</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stewardess?src=hash""><s>#</s><b>stewardess</b></a></p>"
206,shaneforbes,Shane Forbes,20268555,642123964454731776,/shaneforbes/status/642123964454731776,2015-09-10 23:54:17,1441929257,0,0,0,0,,,,"@CarliLloyd That's the United way. One of the worst airlines. CEO just got booted, I believe. Virgin, JetBlue, Southwest, Delta are better.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110195330"" dir=""ltr"" href=""/CarliLloyd""><s>@</s><b>CarliLloyd</b></a> That's the United way. One of the worst airlines. CEO just got booted, I believe. Virgin, <strong>JetBlue</strong>, Southwest, Delta are better.</p>"
207,ThomasLMoody,TOMMY GUNN🇵🇷,1618659409,642123647394541572,/ThomasLMoody/status/642123647394541572,2015-09-10 23:53:02,1441929182,0,0,0,0,,,,@Delta I'm going to Work for you in the near future. But if you turn me down I'm going @JetBlue .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> I'm going to Work for you in the near future. But if you turn me down I'm going <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> .</p>"
208,JetBlue,JetBlue Airways,6449282,642123463721918464,/JetBlue/status/642123463721918464,2015-09-10 23:52:18,1441929138,1,0,0,0,,,,"@robeleejrdc Compensation status hasn't been announced yet, but you'll be able to check if it qualifies here: http://www.jetblue.com/borlookup/iropflightlanding.aspx …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3447610889"" dir=""ltr"" href=""/robeleejrdc""><s>@</s><b>robeleejrdc</b></a> Compensation status hasn't been announced yet, but you'll be able to check if it qualifies here: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/borlookup/iropflightlanding.aspx"" dir=""ltr"" href=""http://t.co/LRyR6T3sB0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/borlookup/iropflightlanding.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/borlookup/irop</span><span class=""invisible"">flightlanding.aspx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,sixfootfour20,White Gorilla,936906002,642123370922795008,/sixfootfour20/status/642123370922795008,2015-09-10 23:51:56,1441929116,0,0,1,0,,,,"@JimNorton @JetBlue  At least Jetblue does something... delta and southwest on the other hand would've already stuck him with a ""get fucked""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19208457"" dir=""ltr"" href=""/JimNorton""><s>@</s><b>JimNorton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  At least <strong>Jetblue</strong> does something... delta and southwest on the other hand would've already stuck him with a ""get fucked""</p>"
210,JetBlue,JetBlue Airways,6449282,642121663430180864,/JetBlue/status/642121663430180864,2015-09-10 23:45:09,1441928709,0,0,0,0,,,,@erinbrown3 Thanks for letting us know! We'll make sure the feedback reaches airport leadership.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14677729"" dir=""ltr"" href=""/erinbrown3""><s>@</s><b>erinbrown3</b></a> Thanks for letting us know! We'll make sure the feedback reaches airport leadership.</p>"
211,MichaelBritz82,Michael Britz,3484301716,642121259631910912,/MichaelBritz82/status/642121259631910912,2015-09-10 23:43:32,1441928612,2,0,0,0,,,,@JetBlue flight 1042 btw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 1042 btw</p>"
212,FLfreak,FLfreak,14122888,642121258914717696,/FLfreak/status/642121258914717696,2015-09-10 23:43:32,1441928612,0,0,1,0,,,,@JetBlue good stuff. She's in her seat now ready to fly out. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good stuff. She's in her seat now ready to fly out. Thanks!</p>"
213,JetBlue,JetBlue Airways,6449282,642121003984920576,/JetBlue/status/642121003984920576,2015-09-10 23:42:32,1441928552,1,0,1,0,,,,@FLfreak We're so glad Darin was able to help her! We'll make sure to pass your compliments on to him!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14122888"" dir=""ltr"" href=""/FLfreak""><s>@</s><b>FLfreak</b></a> We're so glad Darin was able to help her! We'll make sure to pass your compliments on to him!</p>"
214,RelaxInMalta,Relax In Malta,3178134777,642120900914114560,/RelaxInMalta/status/642120900914114560,2015-09-10 23:42:07,1441928527,0,0,0,0,,,,"TravelVIP_US: Tourism> Bag > Simply Nuts!:My son and I were waiting to board a flight to Sarasota, Florida. JetBlue, our …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TravelVIP_US: Tourism&gt; Bag &gt; Simply Nuts!:My son and I were waiting to board a flight to Sarasota, Florida. <strong>JetBlue</strong>, our …</p>"
215,LLcoolRay14,Clippers Fan,112958655,642120757938556929,/LLcoolRay14/status/642120757938556929,2015-09-10 23:41:33,1441928493,1,0,0,0,,,,@LeviTweetsALot ooo I didn't know that! I'm taking JetBlue on my honeymoon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255764095"" dir=""ltr"" href=""/LeviTweetsALot""><s>@</s><b>LeviTweetsALot</b></a> ooo I didn't know that! I'm taking <strong>JetBlue</strong> on my honeymoon</p>"
216,EscapeHouston,Escape Houston,1955598475,642120746169274368,/EscapeHouston/status/642120746169274368,2015-09-10 23:41:30,1441928490,0,1,0,0,,,,"(Price drop)

Nonstop Flights: Houston to/from Boston $157 r/t - JetBlue / United
https://escapehouston.com/?p=6861&t9105 
#Airfare #Houston #Boston #Flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(Price drop)

Nonstop Flights: Houston to/from Boston $157 r/t - <strong>JetBlue</strong> / United
<a class=""twitter-timeline-link"" data-expanded-url=""https://escapehouston.com/?p=6861&amp;t9105"" dir=""ltr"" href=""https://t.co/RPEBSDgdha"" rel=""nofollow noopener"" target=""_blank"" title=""https://escapehouston.com/?p=6861&amp;t9105""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">escapehouston.com/?p=6861&amp;t9105</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airfare?src=hash""><s>#</s><b>Airfare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flights?src=hash""><s>#</s><b>Flights</b></a></p>"
217,MichaelBritz82,Michael Britz,3484301716,642120643039875072,/MichaelBritz82/status/642120643039875072,2015-09-10 23:41:05,1441928465,0,0,0,0,,,,"@JetBlue required to notify, terrible customer service, I couldn't be more disappointed with @JetBlue. Will consider other airlines now","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> required to notify, terrible customer service, I couldn't be more disappointed with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Will consider other airlines now</p>"
218,JetBlue,JetBlue Airways,6449282,642120633736921088,/JetBlue/status/642120633736921088,2015-09-10 23:41:03,1441928463,1,0,0,0,,,,@jennaxomelissa ...have everyone on their way as quickly as possible. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161362550"" dir=""ltr"" href=""/jennaxomelissa""><s>@</s><b>jennaxomelissa</b></a> ...have everyone on their way as quickly as possible. 2/2</p>"
219,JetBlue,JetBlue Airways,6449282,642120631815958528,/JetBlue/status/642120631815958528,2015-09-10 23:41:03,1441928463,0,0,0,0,,,,"@jennaxomelissa Sorry, we know delays can be frustrating. We've been working around some thunderstorms in the Northeast today. We'll... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161362550"" dir=""ltr"" href=""/jennaxomelissa""><s>@</s><b>jennaxomelissa</b></a> Sorry, we know delays can be frustrating. We've been working around some thunderstorms in the Northeast today. We'll... 1/2</p>"
220,LDimat,Lindsey DiMattina,23792391,645748657699078144,/LDimat/status/645748657699078144,2015-09-20 23:57:32,1442793452,0,0,0,0,,,,@JetBlue this is insane. Do you guys ever have ontime flights??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is insane. Do you guys ever have ontime flights??</p>"
221,steven_hallmark,Steve Hallmark,125011424,645748185575636992,/steven_hallmark/status/645748185575636992,2015-09-20 23:55:39,1442793339,0,0,0,0,,,,@KendraBracken @JetBlue you got it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5505302"" dir=""ltr"" href=""/KendraBracken""><s>@</s><b>KendraBracken</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you got it?</p>"
222,unhurted083,Ashley Bonilla,2808980343,645748126146539522,/unhurted083/status/645748126146539522,2015-09-20 23:55:25,1442793325,0,0,0,0,,,,JetBlue -- Island Hopping https://youtu.be/HsQm0A6c12E?list=PL_b2T0pHhY4UdijRx6H9MinFpawD9Qqfu … via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> -- Island Hopping <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HsQm0A6c12E?list=PL_b2T0pHhY4UdijRx6H9MinFpawD9Qqfu"" dir=""ltr"" href=""https://t.co/HUugW5ZsNL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HsQm0A6c12E?list=PL_b2T0pHhY4UdijRx6H9MinFpawD9Qqfu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HsQm0A6c12E?li</span><span class=""invisible"">st=PL_b2T0pHhY4UdijRx6H9MinFpawD9Qqfu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
223,JetBlue,JetBlue Airways,6449282,645747839507824640,/JetBlue/status/645747839507824640,2015-09-20 23:54:17,1442793257,0,0,0,0,,,,@3sky321 ...We hope we get the chance to provide a better experience in the future.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1107442938"" dir=""ltr"" href=""/3sky321""><s>@</s><b>3sky321</b></a> ...We hope we get the chance to provide a better experience in the future.  2/2</p>"
224,JetBlue,JetBlue Airways,6449282,645747836567556096,/JetBlue/status/645747836567556096,2015-09-20 23:54:16,1442793256,0,0,0,0,,,,@3sky321 We appreciate your willingness to gate check and apologize for the inconvenience when it wasn't brought right back to you.... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1107442938"" dir=""ltr"" href=""/3sky321""><s>@</s><b>3sky321</b></a> We appreciate your willingness to gate check and apologize for the inconvenience when it wasn't brought right back to you.... 1/2</p>"
225,JetBlue,JetBlue Airways,6449282,645747819077332996,/JetBlue/status/645747819077332996,2015-09-20 23:54:12,1442793252,1,0,0,0,,,,@LDimat Any credits will be determined once we depart and have the official length and cause of the delay. Stay tuned for information.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23792391"" dir=""ltr"" href=""/LDimat""><s>@</s><b>LDimat</b></a> Any credits will be determined once we depart and have the official length and cause of the delay. Stay tuned for information.</p>"
226,KendraBracken,Kendra Bracken-Fergu,5505302,645747814723624961,/KendraBracken/status/645747814723624961,2015-09-20 23:54:11,1442793251,1,0,5,0,,,,"THANK YOU everyone for ur help and tweets & @Jetblue 4 finding my bag, & ur attention to my needs! Much appreciated! #Tgirlsmilk #momsunite","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THANK YOU everyone for ur help and tweets &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> 4 finding my bag, &amp; ur attention to my needs! Much appreciated! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tgirlsmilk?src=hash""><s>#</s><b>Tgirlsmilk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/momsunite?src=hash""><s>#</s><b>momsunite</b></a></p>"
227,LDimat,Lindsey DiMattina,23792391,645747218062966784,/LDimat/status/645747218062966784,2015-09-20 23:51:48,1442793108,1,0,0,0,,,,@JetBlue delayed to 940 now. That's a 1 hr 45 min delay. Credit please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delayed to 940 now. That's a 1 hr 45 min delay. Credit please</p>"
228,JetBlue,JetBlue Airways,6449282,645746195885854720,/JetBlue/status/645746195885854720,2015-09-20 23:47:45,1442792865,0,0,0,0,,,,@3sky321 Sorry for any confusion. Were you able to locate your bag?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1107442938"" dir=""ltr"" href=""/3sky321""><s>@</s><b>3sky321</b></a> Sorry for any confusion. Were you able to locate your bag?</p>"
229,JetBlue,JetBlue Airways,6449282,645745646801166336,/JetBlue/status/645745646801166336,2015-09-20 23:45:34,1442792734,0,0,0,0,,,,@chillyw You bet. We're happy to help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53466173"" dir=""ltr"" href=""/chillyw""><s>@</s><b>chillyw</b></a> You bet. We're happy to help!</p>"
230,chillyw,Chris Wilson,53466173,645745310724132865,/chillyw/status/645745310724132865,2015-09-20 23:44:14,1442792654,0,0,0,0,,,,@JetBlue Thanks so much! :)  You guys rock.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks so much! :)  You guys rock.</p>"
231,JetBlue,JetBlue Airways,6449282,645744873589579776,/JetBlue/status/645744873589579776,2015-09-20 23:42:29,1442792549,1,0,0,0,,,,@chillyw Thanks Chris! We got your DM and we'll get that refund requested for you asap.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53466173"" dir=""ltr"" href=""/chillyw""><s>@</s><b>chillyw</b></a> Thanks Chris! We got your DM and we'll get that refund requested for you asap.</p>"
232,chillyw,Chris Wilson,53466173,645744324102238210,/chillyw/status/645744324102238210,2015-09-20 23:40:18,1442792418,2,0,0,0,,,,@JetBlue BTW - free wifi in T5 - SOLID!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> BTW - free wifi in T5 - SOLID!</p>"
233,JetBlue,JetBlue Airways,6449282,645744319945699328,/JetBlue/status/645744319945699328,2015-09-20 23:40:17,1442792417,0,0,0,0,,,,"@mpapajohn Your current expected departure is 10:14 PM, but if the ground delay in JFK changes, that time could as well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24395952"" dir=""ltr"" href=""/mpapajohn""><s>@</s><b>mpapajohn</b></a> Your current expected departure is 10:14 PM, but if the ground delay in JFK changes, that time could as well.</p>"
234,chillyw,Chris Wilson,53466173,645744260734668800,/chillyw/status/645744260734668800,2015-09-20 23:40:03,1442792403,0,0,0,0,,,,@JetBlue Oops I think I messed it up. :)  Just resent.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Oops I think I messed it up. :)  Just resent.</p>"
235,unhurted083,Ashley Bonilla,2808980343,645743817568587776,/unhurted083/status/645743817568587776,2015-09-20 23:38:18,1442792298,0,0,0,0,,,,JetBlue -- Piled High https://youtu.be/7i0GbRAN4Ew  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> -- Piled High <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/7i0GbRAN4Ew"" dir=""ltr"" href=""https://t.co/HLyoSoK04U"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/7i0GbRAN4Ew""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/7i0GbRAN4Ew</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
236,JetBlue,JetBlue Airways,6449282,645743816050388992,/JetBlue/status/645743816050388992,2015-09-20 23:38:17,1442792297,0,1,0,0,,,,@thotvxto We're glad you like it! Enjoy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@thotvxto We're glad you like it! Enjoy.</p>"
237,unhurted083,Ashley Bonilla,2808980343,645743615675752448,/unhurted083/status/645743615675752448,2015-09-20 23:37:29,1442792249,0,0,0,0,,,,JetBlue - Something for Everyone https://youtu.be/83O2j81PsXk  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> - Something for Everyone <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/83O2j81PsXk"" dir=""ltr"" href=""https://t.co/XHWmdihTdk"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/83O2j81PsXk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/83O2j81PsXk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
