,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,david__sweeney,David Sweeney,774810769,634876126758735872,/david__sweeney/status/634876126758735872,2015-08-21 23:53:58,1440201238,1,0,0,0,,,,@JetBlue too bad #comedycentral doesn't work ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> too bad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comedycentral?src=hash""><s>#</s><b>comedycentral</b></a> doesn't work ...</p>"
209,kath2cats,(((kath2cats))),15652947,634876102071050240,/kath2cats/status/634876102071050240,2015-08-21 23:53:52,1440201232,1,0,0,0,,,,"@JetBlue flight attendant was super-nice and offered us free drinks. The problem isn't up here in the air, clearly.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant was super-nice and offered us free drinks. The problem isn't up here in the air, clearly.</p>"
210,AngelaPlowman,Angela Wharton,32564132,634876029375410176,/AngelaPlowman/status/634876029375410176,2015-08-21 23:53:35,1440201215,0,0,0,0,,,,Thank you @JetBlue for the 5 hour layover between flights and then delaying the connecting flight for 3 more hours. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the 5 hour layover between flights and then delaying the connecting flight for 3 more hours. <img alt=""💩"" aria-label=""Emoji: Pile of poo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pile of poo""/></p>"
211,JetBlue,JetBlue Airways,6449282,634876016213794816,/JetBlue/status/634876016213794816,2015-08-21 23:53:32,1440201212,0,0,0,0,,,,@kelkin ...hanging in there. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15555050"" dir=""ltr"" href=""/kelkin""><s>@</s><b>kelkin</b></a> ...hanging in there. 2/2</p>"
212,JetBlue,JetBlue Airways,6449282,634876013772734464,/JetBlue/status/634876013772734464,2015-08-21 23:53:31,1440201211,0,0,0,0,,,,"@kelkin We certainly do, and this sounds like an unusual streak of unexpected maintenance. Your safety's always in mind. Thanks for... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15555050"" dir=""ltr"" href=""/kelkin""><s>@</s><b>kelkin</b></a> We certainly do, and this sounds like an unusual streak of unexpected maintenance. Your safety's always in mind. Thanks for... 1/2</p>"
213,JetBlue,JetBlue Airways,6449282,634875480156565504,/JetBlue/status/634875480156565504,2015-08-21 23:51:24,1440201084,3,0,0,0,,,,@kath2cats Sorry you feel let down! Our Eat-Up Cafe's subject to availability. We hope you'll enjoy our Eat Up boxes and free snacks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15652947"" dir=""ltr"" href=""/kath2cats""><s>@</s><b>kath2cats</b></a> Sorry you feel let down! Our Eat-Up Cafe's subject to availability. We hope you'll enjoy our Eat Up boxes and free snacks.</p>"
214,ifonly92,Brenda Benson,46838580,634875266456793088,/ifonly92/status/634875266456793088,2015-08-21 23:50:33,1440201033,0,0,0,0,,,,When your flight is supposed to land at 11p but is now gunna leave at 11p & the agents aren't helpful #ridiculous #jetblue #surprised,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your flight is supposed to land at 11p but is now gunna leave at 11p &amp; the agents aren't helpful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ridiculous?src=hash""><s>#</s><b>ridiculous</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surprised?src=hash""><s>#</s><b>surprised</b></a></p>"
215,JetBlue,JetBlue Airways,6449282,634875114186768384,/JetBlue/status/634875114186768384,2015-08-21 23:49:57,1440200997,0,1,1,0,,,,@demelinacecilia Lovely! Thanks for sharing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@demelinacecilia Lovely! Thanks for sharing!</p>"
216,glitterpixie,lisa,14543205,634874881344151554,/glitterpixie/status/634874881344151554,2015-08-21 23:49:01,1440200941,0,0,0,0,,,,"just a couple of clicks to help #detroit receive 100,000 #books from #jetblue http://www.soarwithreading.com  #thed #readingisFUNdamental #michigan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just a couple of clicks to help <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/detroit?src=hash""><s>#</s><b>detroit</b></a> receive 100,000 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/books?src=hash""><s>#</s><b>books</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/04ODAu2ETZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thed?src=hash""><s>#</s><b>thed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/readingisFUNdamental?src=hash""><s>#</s><b>readingisFUNdamental</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/michigan?src=hash""><s>#</s><b>michigan</b></a></p>"
217,JetBlue,JetBlue Airways,6449282,634874543530745856,/JetBlue/status/634874543530745856,2015-08-21 23:47:41,1440200861,0,0,0,0,,,,"@pourbrew Having trouble logging in, Taylor?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19393571"" dir=""ltr"" href=""/pourbrew""><s>@</s><b>pourbrew</b></a> Having trouble logging in, Taylor?</p>"
218,JetBlue,JetBlue Airways,6449282,634874446793297920,/JetBlue/status/634874446793297920,2015-08-21 23:47:18,1440200838,0,0,0,0,,,,@liaheaney ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397730637"" dir=""ltr"" href=""/liaheaney""><s>@</s><b>liaheaney</b></a> <img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>"
219,kath2cats,(((kath2cats))),15652947,634874162801020928,/kath2cats/status/634874162801020928,2015-08-21 23:46:10,1440200770,2,0,0,0,,,,"You guys used to be really great, @JetBlue. What happened?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You guys used to be really great, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. What happened?</p>"
220,JetBlue,JetBlue Airways,6449282,638138887299301376,/JetBlue/status/638138887299301376,2015-08-30 23:59:01,1440979141,2,1,2,0,,,,@JeanetteJoy @LoriMoreno @MomsofAmerica @Nina_35_4ever @Boredwiki Thank YOU for being awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11294522"" dir=""ltr"" href=""/JeanetteJoy""><s>@</s><b>JeanetteJoy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15039436"" dir=""ltr"" href=""/LoriMoreno""><s>@</s><b>LoriMoreno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29287875"" dir=""ltr"" href=""/MomsofAmerica""><s>@</s><b>MomsofAmerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1118432066"" dir=""ltr"" href=""/Nina_35_4ever""><s>@</s><b>Nina_35_4ever</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65659391"" dir=""ltr"" href=""/Boredwiki""><s>@</s><b>Boredwiki</b></a> Thank YOU for being awesome!</p>"
221,JeanetteJoy,Jeanette JOY Fisher ☮️,11294522,638138604724822016,/JeanetteJoy/status/638138604724822016,2015-08-30 23:57:54,1440979074,3,1,2,0,,,,Thanks to my top interactors! @JetBlue @LoriMoreno @MomsofAmerica @Nina_35_4ever @Boredwiki   via http://tweetjukebox.com/thankyou ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to my top interactors! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15039436"" dir=""ltr"" href=""/LoriMoreno""><s>@</s><b>LoriMoreno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29287875"" dir=""ltr"" href=""/MomsofAmerica""><s>@</s><b>MomsofAmerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1118432066"" dir=""ltr"" href=""/Nina_35_4ever""><s>@</s><b>Nina_35_4ever</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65659391"" dir=""ltr"" href=""/Boredwiki""><s>@</s><b>Boredwiki</b></a>   via <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetjukebox.com/thankyou"" dir=""ltr"" href=""http://t.co/shb9ylrcye"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetjukebox.com/thankyou""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetjukebox.com/thankyou</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,JetBlue,JetBlue Airways,6449282,638138574689464320,/JetBlue/status/638138574689464320,2015-08-30 23:57:46,1440979066,1,0,0,0,,,,"@cesvaquez ...presentó su preocupación a través de ""Contáctanos"" en nuestro sitio web.  2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@cesvaquez ...presentó su preocupación a través de ""Contáctanos"" en nuestro sitio web.  2/2</p>"
223,JetBlue,JetBlue Airways,6449282,638138572814598144,/JetBlue/status/638138572814598144,2015-08-30 23:57:46,1440979066,0,0,0,0,,,,"@cesvaquez ¿Puedes por favor, envíarnos su número de caso a través de mensaje privado? Es un número que le emitimos cuando usted... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@cesvaquez ¿Puedes por favor, envíarnos su número de caso a través de mensaje privado? Es un número que le emitimos cuando usted... 1/2</p>"
224,PMcFawn,Patrick 🌎,41774152,638137372761292800,/PMcFawn/status/638137372761292800,2015-08-30 23:53:00,1440978780,0,0,0,0,,,,My chariot. #FlyByNight #JetBlue #TrayTablesUp #SeatBacksInTheirUprightPosition @ Boston Logan… https://instagram.com/p/7BtJBdBO_S/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My chariot. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyByNight?src=hash""><s>#</s><b>FlyByNight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrayTablesUp?src=hash""><s>#</s><b>TrayTablesUp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeatBacksInTheirUprightPosition?src=hash""><s>#</s><b>SeatBacksInTheirUprightPosition</b></a> @ Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7BtJBdBO_S/"" dir=""ltr"" href=""https://t.co/BSkRlQ7NPg"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7BtJBdBO_S/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7BtJBdBO_S/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,kreyns,Kelly Anne,50941081,638136871344730112,/kreyns/status/638136871344730112,2015-08-30 23:51:00,1440978660,0,0,0,0,,,,I feel like @JetBlue should not have the show Why Planes Crash air mid-flight...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I feel like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> should not have the show Why Planes Crash air mid-flight...</p>"
226,cesar_vaca73,cesar vaca,317926016,638136174423486464,/cesar_vaca73/status/638136174423486464,2015-08-30 23:48:14,1440978494,3,1,0,0,,,,@JetBlue señores y que paso con su investigación y respuesta en 72 horas que ya van en 240? #quemalservicio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> señores y que paso con su investigación y respuesta en 72 horas que ya van en 240? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quemalservicio?src=hash""><s>#</s><b>quemalservicio</b></a></p>"
227,placemoneyhere,PlaceMoneyHere™,1396181142,638135650059857920,/placemoneyhere/status/638135650059857920,2015-08-30 23:46:09,1440978369,0,3,1,0,,,,Flight Mode. #PlaceMoneyHere #JetBlue pic.twitter.com/Goo8tt3Lej,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Mode. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlaceMoneyHere?src=hash""><s>#</s><b>PlaceMoneyHere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Goo8tt3Lej"">pic.twitter.com/Goo8tt3Lej</a></p>"
228,TheZengster,TheZengster,3048084925,638135322803601408,/TheZengster/status/638135322803601408,2015-08-30 23:44:51,1440978291,0,0,0,0,,,,@JetBlue yep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yep</p>"
229,JetBlue,JetBlue Airways,6449282,638135185981186048,/JetBlue/status/638135185981186048,2015-08-30 23:44:18,1440978258,0,0,0,0,,,,@ExplodeTheZone Maybe someday. You never know ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ExplodeTheZone Maybe someday. You never know ;)</p>"
230,TheZengster,TheZengster,3048084925,638135070222643200,/TheZengster/status/638135070222643200,2015-08-30 23:43:51,1440978231,1,0,0,0,,,,@JetBlue I still wish you guys operated to Hawaii as one airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I still wish you guys operated to Hawaii as one airline</p>"
231,kcshannonlee1,☕️Shannon,420617857,638134877435490304,/kcshannonlee1/status/638134877435490304,2015-08-30 23:43:05,1440978185,0,0,0,0,,,,"Help JetBlue take reading to new heights — vote for the city that should receive 100,000 books!: http://www.soarwithreading.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <strong>JetBlue</strong> take reading to new heights — vote for the city that should receive 100,000 books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/Ij3oDhwdAN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,TheZengster,TheZengster,3048084925,638134772397678593,/TheZengster/status/638134772397678593,2015-08-30 23:42:40,1440978160,0,0,0,0,,,,@JetBlue sweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sweet</p>"
233,JetBlue,JetBlue Airways,6449282,638134614591209478,/JetBlue/status/638134614591209478,2015-08-30 23:42:02,1440978122,2,0,0,0,,,,@ExplodeTheZone We're partners with an awesome airline that does! Check out our partnership with Hawaiian Airlines: http://www.jetblue.com/airline-partners/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ExplodeTheZone We're partners with an awesome airline that does! Check out our partnership with Hawaiian Airlines: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/airline-partners/"" dir=""ltr"" href=""http://t.co/32XMH3OH6Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/airline-partners/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/airline-partne</span><span class=""invisible"">rs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,JetBlue,JetBlue Airways,6449282,638134497033211905,/JetBlue/status/638134497033211905,2015-08-30 23:41:34,1440978094,0,0,0,0,,,,@taramay1144 What a cutie pie! Isn't @LBAirport AWESOME? Hope you two enjoy your Sunday! #JetPaws,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49069505"" dir=""ltr"" href=""/taramay1144""><s>@</s><b>taramay1144</b></a> What a cutie pie! Isn't <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106872943"" dir=""ltr"" href=""/LBAirport""><s>@</s><b>LBAirport</b></a> AWESOME? Hope you two enjoy your Sunday! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetPaws?src=hash""><s>#</s><b>JetPaws</b></a></p>"
235,nd_1981,Edward W.Stauder,75689992,638134426862391296,/nd_1981/status/638134426862391296,2015-08-30 23:41:17,1440978077,0,0,0,0,,,,"How to make money in this crazy stock market. JetBlue was my first recommendation. Today, I'm headed from the... http://fb.me/499ss6afW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to make money in this crazy stock market. <strong>JetBlue</strong> was my first recommendation. Today, I'm headed from the... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/499ss6afW"" dir=""ltr"" href=""http://t.co/mHtYc2RyAp"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/499ss6afW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/499ss6afW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,jewelrymandave,David T. Salerno,22258623,638134107789115392,/jewelrymandave/status/638134107789115392,2015-08-30 23:40:01,1440978001,0,0,0,0,,,,"Retweeted Marc Guberti (@MarcGuberti):

What The New York Times, Apple, Twitter, Lego, and JetBlue Have In... http://fb.me/47Gnr95Yy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retweeted Marc Guberti (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""387181116"" dir=""ltr"" href=""/MarcGuberti""><s>@</s><b>MarcGuberti</b></a>):

What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/47Gnr95Yy"" dir=""ltr"" href=""http://t.co/2vYlF3CbIz"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/47Gnr95Yy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/47Gnr95Yy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,jewelrymandave,David T. Salerno,22258623,638134100281298944,/jewelrymandave/status/638134100281298944,2015-08-30 23:40:00,1440978000,0,0,0,0,,,,"Retweeted Marc Guberti (@MarcGuberti):

What The New York Times, Apple, Twitter, Lego, and JetBlue Have In... http://fb.me/7xMyUtZ0H ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retweeted Marc Guberti (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""387181116"" dir=""ltr"" href=""/MarcGuberti""><s>@</s><b>MarcGuberti</b></a>):

What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7xMyUtZ0H"" dir=""ltr"" href=""http://t.co/kEYb4pnwyO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7xMyUtZ0H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7xMyUtZ0H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,TheZengster,TheZengster,3048084925,638133958132269056,/TheZengster/status/638133958132269056,2015-08-30 23:39:26,1440977966,1,0,0,0,,,,@JetBlue  do you guys operate any flight to Hawaii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  do you guys operate any flight to Hawaii</p>"
239,smaruzzi,Stefano Maruzzi,15105101,638133662542917632,/smaruzzi/status/638133662542917632,2015-08-30 23:38:15,1440977895,0,0,0,0,,,,"Police arrest two as pepper spray, razor used in fight on JetBlue flight http://www.usatoday.com/story/travel/flights/todayinthesky/2015/08/27/police-2-women-arrested-after-fight--jetblue-flight/32465051/ … via @USATODAY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police arrest two as pepper spray, razor used in fight on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://www.usatoday.com/story/travel/flights/todayinthesky/2015/08/27/police-2-women-arrested-after-fight--jetblue-flight/32465051/"" dir=""ltr"" href=""http://t.co/UyQCyFmzYY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.usatoday.com/story/travel/flights/todayinthesky/2015/08/27/police-2-women-arrested-after-fight--jetblue-flight/32465051/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">usatoday.com/story/travel/f</span><span class=""invisible"">lights/todayinthesky/2015/08/27/police-2-women-arrested-after-fight--jetblue-flight/32465051/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>USATODAY</b></a></p>"
240,a_salaa,alex•,54775566,636327168457461764,/a_salaa/status/636327168457461764,2015-08-25 23:59:54,1440547194,1,1,1,0,,,,@KinggggB find a deal with jetblue and come back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""484390169"" dir=""ltr"" href=""/KinggggB""><s>@</s><b>KinggggB</b></a> find a deal with <strong>jetblue</strong> and come back</p>"
241,katconb,ya ghoul kat 👻,19123949,636326516779974656,/katconb/status/636326516779974656,2015-08-25 23:57:18,1440547038,1,1,1,0,,,,Bless my brother for getting money from JetBlue so I can use it for my flight to Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bless my brother for getting money from <strong>JetBlue</strong> so I can use it for my flight to Boston</p>"
242,lbsoxfan,Lisa Boudreau,26050528,636325397903339521,/lbsoxfan/status/636325397903339521,2015-08-25 23:52:51,1440546771,0,0,0,0,,,,#AnyWeatherFan because of players like this... @RedSox @JetBlue pic.twitter.com/BIcGIwp6XK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnyWeatherFan?src=hash""><s>#</s><b>AnyWeatherFan</b></a> because of players like this... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/BIcGIwp6XK"">pic.twitter.com/BIcGIwp6XK</a></p>"
