,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
311,lilliana_g1,Lilliana,1257949123,841435649358073856,/lilliana_g1/status/841435649358073856,2017-03-13 23:47:46,1489448866,1,0,0,0,,,,mera mija te estan regalando millas en jet blue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mera mija te estan regalando millas en <strong>jet blue</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/></p>"
312,BenDaMan122,Ben Meyerson,2724675501,841435236886020096,/BenDaMan122/status/841435236886020096,2017-03-13 23:46:08,1489448768,2,0,0,0,,,,this is the first time I'm going to be flying with you guys. Is it true we really get free TV?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this is the first time I'm going to be flying with you guys. Is it true we really get free TV?</p>"
313,JetBlue,JetBlue Airways,6449282,841435033474859013,/JetBlue/status/841435033474859013,2017-03-13 23:45:19,1489448719,0,0,0,0,,,,http://bit.ly/2lUJNAa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lUJNAa"" dir=""ltr"" href=""https://t.co/qbb1W0xjIv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lUJNAa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lUJNAa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,JetBlue,JetBlue Airways,6449282,841434769997074434,/JetBlue/status/841434769997074434,2017-03-13 23:44:16,1489448656,1,0,1,0,,,,That flight has not been cancelled. You can track it here:  http://bit.ly/1Y8Olex ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That flight has not been cancelled. You can track it here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Y8Olex"" dir=""ltr"" href=""https://t.co/mu2OfWDFyg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Y8Olex""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Y8Olex</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,JetBlue,JetBlue Airways,6449282,841434660240535552,/JetBlue/status/841434660240535552,2017-03-13 23:43:50,1489448630,0,0,0,0,,,,"That flight has not been cancelled. It will depend on the storm, so be sure to track it here:  http://bit.ly/1Y8Olex ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That flight has not been cancelled. It will depend on the storm, so be sure to track it here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Y8Olex"" dir=""ltr"" href=""https://t.co/mu2OfWDFyg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Y8Olex""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Y8Olex</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,wgcu,WGCU Public Media,73450877,841434388336386048,/wgcu/status/841434388336386048,2017-03-13 23:42:45,1489448565,0,0,0,0,,,,Join #GCL on the radio or in person as we broadcast LIVE tomorrow @ 1pm from Jet Blue Park where the @RedSox will take on the @BlueJays.pic.twitter.com/tSRMTvPibq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GCL?src=hash""><s>#</s><b>GCL</b></a> on the radio or in person as we broadcast LIVE tomorrow @ 1pm from <strong>Jet Blue</strong> Park where the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> will take on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41468683"" dir=""ltr"" href=""/BlueJays""><s>@</s><b>BlueJays</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tSRMTvPibq"">pic.twitter.com/tSRMTvPibq</a></p>"
317,JetBlue,JetBlue Airways,6449282,841434320749359105,/JetBlue/status/841434320749359105,2017-03-13 23:42:29,1489448549,0,0,0,0,,,,http://bit.ly/2mFQLrn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mFQLrn"" dir=""ltr"" href=""https://t.co/j41yewwqfV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mFQLrn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mFQLrn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,JetBlue,JetBlue Airways,6449282,841433949649920002,/JetBlue/status/841433949649920002,2017-03-13 23:41:01,1489448461,0,0,0,0,,,,"If they have somehow missed you, please press your call button and they'll be happy to bring you some!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If they have somehow missed you, please press your call button and they'll be happy to bring you some!</p>"
319,JetBlue,JetBlue Airways,6449282,841433765977174016,/JetBlue/status/841433765977174016,2017-03-13 23:40:17,1489448417,1,0,0,0,,,,Oh no! Reach out to an inflight crewmember. Maybe you can switch seats.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Reach out to an inflight crewmember. Maybe you can switch seats.</p>"
320,JetBlue,JetBlue Airways,6449282,841433270344646657,/JetBlue/status/841433270344646657,2017-03-13 23:38:19,1489448299,0,0,0,0,,,,Check back closer to your flight and we can look again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check back closer to your flight and we can look again!</p>"
321,JetBlue,JetBlue Airways,6449282,841433228460380160,/JetBlue/status/841433228460380160,2017-03-13 23:38:09,1489448289,0,0,0,0,,,,"Right now it's scheduled to be tail N639JB, A Little Blue Will Do but with the weather the way it is, that could change.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right now it's scheduled to be tail N639JB, A Little Blue Will Do but with the weather the way it is, that could change.</p>"
322,BenDaMan122,Ben Meyerson,2724675501,841433192729047040,/BenDaMan122/status/841433192729047040,2017-03-13 23:38:00,1489448280,1,0,1,0,,,,Is flight #1444 From PBI to EWR at 8:58PM on Thursday still on time Or cancelled @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is flight #1444 From PBI to EWR at 8:58PM on Thursday still on time Or cancelled <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
323,steve_r_berlin,Steve Berlin,275282589,841432492993347585,/steve_r_berlin/status/841432492993347585,2017-03-13 23:35:14,1489448114,0,2,0,0,,,,Getting out on @JetBlue to MCO before the big storm hits the  Northeast. #youcantakethisstormandsholveit # JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting out on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to MCO before the big storm hits the  Northeast. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youcantakethisstormandsholveit?src=hash""><s>#</s><b>youcantakethisstormandsholveit</b></a> # <strong>JetBlue</strong></p>"
324,AlvarWetzela320,AlvarWetzela320,839280217894039552,841432408775880705,/AlvarWetzela320/status/841432408775880705,2017-03-13 23:34:53,1489448093,1,0,0,0,,,,one more question do you think 2k17 is a successful year SO FAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">one more question do you think 2k17 is a successful year SO FAR</p>"
325,LauraRiv_,Laura Andrea,80387502,841432273950015488,/LauraRiv_/status/841432273950015488,2017-03-13 23:34:21,1489448061,0,0,0,0,,,,The JetBlue flight attendant omg  god bless your soul,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>JetBlue</strong> flight attendant omg <img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/><img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/> god bless your soul</p>"
326,tapd1404,NFTA Transit Police,4806424475,841432177044791296,/tapd1404/status/841432177044791296,2017-03-13 23:33:58,1489448038,0,2,1,0,,,,"JetBlue, United and Southwest Airlines have canceled all flights in and out of Buffalo on Tuesday March 14, #Buffalo,#StellaBlizzard","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, United and Southwest Airlines have canceled all flights in and out of Buffalo on Tuesday March 14, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Buffalo?src=hash""><s>#</s><b>Buffalo</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StellaBlizzard?src=hash""><s>#</s><b>StellaBlizzard</b></a></p>"
327,JetBlue,JetBlue Airways,6449282,842162891151286273,/JetBlue/status/842162891151286273,2017-03-15 23:57:34,1489622254,0,0,1,0,,,,Congratulations Jordan!!! We're liking having you both onboard too. Enjoy your honeymoon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations Jordan!!! We're liking having you both onboard too. Enjoy your honeymoon!</p>"
328,danispie,Dee,2161831189,842162697743523840,/danispie/status/842162697743523840,2017-03-15 23:56:48,1489622208,1,0,0,0,,,,"Awesome, thanks :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome, thanks :)</p>"
329,JetBlue,JetBlue Airways,6449282,842162521826066433,/JetBlue/status/842162521826066433,2017-03-15 23:56:06,1489622166,1,0,1,0,,,,"Hi Daniela. Your flight is delayed due to a late departure from Santiago, DR. It's on its way to you now. Flight #894.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Daniela. Your flight is delayed due to a late departure from Santiago, DR. It's on its way to you now. Flight #894.</p>"
330,AudreyFameli,AAA Travel Audrey,3949784907,842161574227787776,/AudreyFameli/status/842161574227787776,2017-03-15 23:52:20,1489621940,0,0,0,0,,,,#JetBlue - please think about putting a plane with Mint into FLL - you might pull a bunch of business from the VX!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> - please think about putting a plane with Mint into FLL - you might pull a bunch of business from the VX!</p>"
331,JetBlue,JetBlue Airways,6449282,842161529948626944,/JetBlue/status/842161529948626944,2017-03-15 23:52:10,1489621930,1,0,0,0,,,,Looks like it's still scheduled for an on-time departure of 10:55 pm!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like it's still scheduled for an on-time departure of 10:55 pm!</p>"
332,mdeziel,Melanie Deziel,240450486,842161402018205696,/mdeziel/status/842161402018205696,2017-03-15 23:51:39,1489621899,0,0,3,0,,,,I know @JetBlue lets you take as many snacks as you want but I still feel so sneaky every single time I get two bags of cookies. pic.twitter.com/m1XJxT3fkC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> lets you take as many snacks as you want but I still feel so sneaky every single time I get two bags of cookies. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m1XJxT3fkC"">pic.twitter.com/m1XJxT3fkC</a></p>"
333,jtdave,Jordan,58656441,842161124309098496,/jtdave/status/842161124309098496,2017-03-15 23:50:33,1489621833,1,0,4,0,,,,Finally off on our honeymoon! See you later lowcountry! Flying @JetBlue and liking it. pic.twitter.com/WGN7bYFH38,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally off on our honeymoon! See you later lowcountry! Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and liking it. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WGN7bYFH38"">pic.twitter.com/WGN7bYFH38</a></p>"
334,JetBlue,JetBlue Airways,6449282,842160888593436672,/JetBlue/status/842160888593436672,2017-03-15 23:49:37,1489621777,0,0,0,0,,,,Thanks for flying with us! Glad you enjoyed it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for flying with us! Glad you enjoyed it!</p>"
335,JetBlue,JetBlue Airways,6449282,842160747824218112,/JetBlue/status/842160747824218112,2017-03-15 23:49:03,1489621743,0,0,0,0,,,,You bet we will! DM us your confirmation code so we can get that assigned for you. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You bet we will! DM us your confirmation code so we can get that assigned for you. :)</p>"
336,JetBlue,JetBlue Airways,6449282,842160278024392704,/JetBlue/status/842160278024392704,2017-03-15 23:47:11,1489621631,0,0,24,0,,,,It was completely our pleasure. :) Thanks for hanging in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was completely our pleasure. :) Thanks for hanging in there!</p>"
337,nicholasg88,Nicholas,2719052967,842159764981321728,/nicholasg88/status/842159764981321728,2017-03-15 23:45:09,1489621509,0,0,0,0,,,,"@JetBlue staff at Raleigh providing misleading info...how low can you get....a 3rd party app shows the truth, why lie to passengers?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> staff at Raleigh providing misleading info...how low can you get....a 3rd party app shows the truth, why lie to passengers?</p>"
338,danispie,Dee,2161831189,842159717375967233,/danispie/status/842159717375967233,2017-03-15 23:44:57,1489621497,2,0,0,0,,,,@JetBlue Flight 705 EWR/FLL is delayed. Do you know the cause or where this aircraft is coming from? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 705 EWR/FLL is delayed. Do you know the cause or where this aircraft is coming from? Thanks!</p>"
339,kent_j23,Jim Kent,166242096,842159586186526720,/kent_j23/status/842159586186526720,2017-03-15 23:44:26,1489621466,1,0,0,0,,,,@JetBlue Is my flight from JFK to Buffalo still leaving tonight? Flight 2002,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Is my flight from JFK to Buffalo still leaving tonight? Flight 2002</p>"
340,JetBlue,JetBlue Airways,6449282,842159529106259968,/JetBlue/status/842159529106259968,2017-03-15 23:44:12,1489621452,1,0,0,0,,,,"Hi Nicole! You'll be able to book flights through January 3, 2018 beginning April 2nd at noon ET!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Nicole! You'll be able to book flights through January 3, 2018 beginning April 2nd at noon ET!</p>"
341,JetBlue,JetBlue Airways,6449282,842158702408925185,/JetBlue/status/842158702408925185,2017-03-15 23:40:55,1489621255,0,0,0,0,,,,It looks like your flight is delayed due to disruptions in another city. Well work to get you on your way as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like your flight is delayed due to disruptions in another city. Well work to get you on your way as soon as possible.</p>"
342,will_darton,Will D.,543764595,842158514873196544,/will_darton/status/842158514873196544,2017-03-15 23:40:11,1489621211,1,5,23,0,,,,@British_Airways sunset at @Dulles_Airport.. off to #BOS on @JetBlue pic.twitter.com/OBrjJHkZpz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> sunset at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a>.. off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS?src=hash""><s>#</s><b>BOS</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OBrjJHkZpz"">pic.twitter.com/OBrjJHkZpz</a></p>"
343,TrevBrown12,Trevor Brown,45077354,842157614666473472,/TrevBrown12/status/842157614666473472,2017-03-15 23:36:36,1489620996,1,1,5,0,,,,Wonder if @jetblue will stay true to its word when they said they would give me some more space... #travel #jetblue #CustomerExperiencepic.twitter.com/eWbGPcA40e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> will stay true to its word when they said they would give me some more space... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eWbGPcA40e"">pic.twitter.com/eWbGPcA40e</a></p>"
344,delana_writes,DéLana R.A. Dameron,14157557,842157424521940993,/delana_writes/status/842157424521940993,2017-03-15 23:35:51,1489620951,0,0,1,0,,,,this is amazing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this is amazing</p>"
345,anne_landry,Anne Landry,564062627,842157159773270016,/anne_landry/status/842157159773270016,2017-03-15 23:34:48,1489620888,1,0,0,0,,,,"Thanks for a great, on time flight @JetBlue pic.twitter.com/IL572LGesk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for a great, on time flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IL572LGesk"">pic.twitter.com/IL572LGesk</a></p>"
346,happymamatotwo,Nicole,306581801,842157124369170432,/happymamatotwo/status/842157124369170432,2017-03-15 23:34:39,1489620879,1,0,0,0,,,,@JetBlue hi there! When will your end of November/beginning of December schedule become available? Thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hi there! When will your end of November/beginning of December schedule become available? Thank you</p>"
347,mattmensinger,Matt Mensinger,741891812,847599227274272769,/mattmensinger/status/847599227274272769,2017-03-30 23:59:38,1490918378,1,0,1,0,,,,"Ended up getting Blaze, it was delicious","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ended up getting Blaze, it was delicious</p>"
348,JetBlue,JetBlue Airways,6449282,847598761673019393,/JetBlue/status/847598761673019393,2017-03-30 23:57:47,1490918267,0,0,0,0,,,,Strange! Please try again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strange! Please try again.</p>"
349,LukeWalkSkyer,__Luke__( 👻 ),2225924844,847598694320844800,/LukeWalkSkyer/status/847598694320844800,2017-03-30 23:57:31,1490918251,1,0,1,0,,,,@JetBlue our flight attendant Pam on flight 491 is a lovely person please give her a raise or make her head flight attendant or something ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> our flight attendant Pam on flight 491 is a lovely person please give her a raise or make her head flight attendant or something <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/></p>"
350,NonProfitBlogs,NonProfitBlogs,60396529,847598592042778628,/NonProfitBlogs/status/847598592042778628,2017-03-30 23:57:06,1490918226,0,0,0,0,,,,Boston Celtics Center Amir Johnson Participated in JetBlue Rookie Flight Crew with Students at Boston Logan… http://dlvr.it/NmJgFj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boston Celtics Center Amir Johnson Participated in <strong>JetBlue</strong> Rookie Flight Crew with Students at Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NmJgFj"" dir=""ltr"" href=""https://t.co/C3ubug67ub"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NmJgFj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NmJgFj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,HumanityNews,Humanitarian News,69533246,847598591879159808,/HumanityNews/status/847598591879159808,2017-03-30 23:57:06,1490918226,0,0,0,0,,,,Blogpost:  Boston Celtics Center Amir Johnson Participated in JetBlue Rookie Flight Crew with Students at Boston… http://dlvr.it/NmJgFB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blogpost:  Boston Celtics Center Amir Johnson Participated in <strong>JetBlue</strong> Rookie Flight Crew with Students at Boston… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NmJgFB"" dir=""ltr"" href=""https://t.co/r4Fw9X8F8J"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NmJgFB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NmJgFB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,NonProfitBlogs,NonProfitBlogs,60396529,847598589824057344,/NonProfitBlogs/status/847598589824057344,2017-03-30 23:57:06,1490918226,0,0,0,0,,,,Boston Celtics Center Amir Johnson Participated in JetBlue Rookie Flight Crew with Students at Boston Logan… http://dlvr.it/NmJgBh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boston Celtics Center Amir Johnson Participated in <strong>JetBlue</strong> Rookie Flight Crew with Students at Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NmJgBh"" dir=""ltr"" href=""https://t.co/hMDXsu55v3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NmJgBh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NmJgBh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,MyTitleCompany,Independence Title,25694281,847598485218013185,/MyTitleCompany/status/847598485218013185,2017-03-30 23:56:41,1490918201,1,0,1,0,,,,@JetBlue lied! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> lied! <img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/></p>"
354,JetBlue,JetBlue Airways,6449282,847598429647773696,/JetBlue/status/847598429647773696,2017-03-30 23:56:27,1490918187,0,0,0,0,,,,We  you right back!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> you right back!</p>"
355,samanthafurrer,Samantha Furrer,21268937,847598381837012992,/samanthafurrer/status/847598381837012992,2017-03-30 23:56:16,1490918176,1,0,0,0,,,,Was the ATC backup in DC? The lack of information given to travelers in Hartford is frustrating- just told their plane has left DC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was the ATC backup in DC? The lack of information given to travelers in Hartford is frustrating- just told their plane has left DC.</p>"
