,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
182,JetBlue,JetBlue Airways,6449282,1052347948942557184,/JetBlue/status/1052347948942557184,2018-10-16 23:57:57,1539734277,0,0,0,0,,,,"We certainly understand how frustrating that must've been, Lindsey! We sincerely apologize for the inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We certainly understand how frustrating that must've been, Lindsey! We sincerely apologize for the inconvenience.</p>"
183,lemead,Lindsey Mead,12377402,1052347612429541376,/lemead/status/1052347612429541376,2018-10-16 23:56:37,1539734197,1,0,0,0,,,,@JetBlue I take your flights specifically for the WiFi. And today totally out with no apology or explanation. Frustrating.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I take your flights specifically for the WiFi. And today totally out with no apology or explanation. Frustrating.</p>"
184,JetBlue,JetBlue Airways,6449282,1052345694177120257,/JetBlue/status/1052345694177120257,2018-10-16 23:48:59,1539733739,0,0,0,0,,,,Hey Will! Can you send us a DM? We'll send you more info.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Will! Can you send us a DM? We'll send you more info.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
185,gvilla,gvilla,30420696,1052345518838317056,/gvilla/status/1052345518838317056,2018-10-16 23:48:17,1539733697,0,0,0,0,,,,@JetBlue you won my business for life! Special thanks to the call center team for making a difficult time just a little less nerve wrecking.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you won my business for life! Special thanks to the call center team for making a difficult time just a little less nerve wrecking.</p>"
186,SmudgeCookiee,Fineapple,2361832296,1052345382167023617,/SmudgeCookiee/status/1052345382167023617,2018-10-16 23:47:45,1539733665,1,0,0,0,,,,You wa a joke? They more expensive than JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You wa a joke? They more expensive than <strong>JetBlue</strong></p>"
187,educatingevery1,Paul Arambul Jr (We are hiring!),19568356,1052344469415124992,/educatingevery1/status/1052344469415124992,2018-10-16 23:44:07,1539733447,0,0,1,0,,,,"Look at you JetBlue Airways!  This looks fun!

#sustainability #wellness #employeeengagement #psychology #volunteer #go #volunteeringhttps://lnkd.in/guq2Gr5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look at you <strong>JetBlue</strong> Airways!  This looks fun!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sustainability?src=hash""><s>#</s><b>sustainability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wellness?src=hash""><s>#</s><b>wellness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/employeeengagement?src=hash""><s>#</s><b>employeeengagement</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/psychology?src=hash""><s>#</s><b>psychology</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volunteer?src=hash""><s>#</s><b>volunteer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/go?src=hash""><s>#</s><b>go</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volunteering?src=hash""><s>#</s><b>volunteering</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/guq2Gr5"" dir=""ltr"" href=""https://t.co/eHn6yH6nIC"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/guq2Gr5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/guq2Gr5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
188,NickThompson20,Nick Thompson,247340425,1052344224702586880,/NickThompson20/status/1052344224702586880,2018-10-16 23:43:09,1539733389,1,0,0,0,,,,"Love that jetBlue partnership, player entrance/fashion is such a common and appreciated post by teams and partnering it is smart. Makes sense for both parties. Player style and culture so big in NBA, nice exposure for jetBlue despite lack of relevance with brand.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love that <strong>jetBlue</strong> partnership, player entrance/fashion is such a common and appreciated post by teams and partnering it is smart. Makes sense for both parties. Player style and culture so big in NBA, nice exposure for <strong>jetBlue</strong> despite lack of relevance with brand.</p>"
189,realdjjayc,JAY-C,250405600,1052344149364670464,/realdjjayc/status/1052344149364670464,2018-10-16 23:42:51,1539733371,1,0,5,0,,,,Jet Blue is going seasonal after Jan?  I guess only the tourists get extra leg room in Maine now.  Back to flying like it’s the 80’s again my fellow Mainers!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> is going seasonal after Jan?  I guess only the tourists get extra leg room in Maine now.  Back to flying like it’s the 80’s again my fellow Mainers!</p>"
190,ChucklesMontana,Charlie Shain,103934196,1052343986831192065,/ChucklesMontana/status/1052343986831192065,2018-10-16 23:42:12,1539733332,0,0,0,0,,,,Yep. Jet Blue has direct flights.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yep. <strong>Jet Blue</strong> has direct flights.</p>"
191,republicut123,Republicut123,37184167,1052343407954280448,/republicut123/status/1052343407954280448,2018-10-16 23:39:54,1539733194,0,0,0,0,,,,Shame on you for raising fares when kids are out of school. You make it difficult for families to be together over Christmas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you for raising fares when kids are out of school. You make it difficult for families to be together over Christmas.</p>"
192,JetBlue,JetBlue Airways,6449282,1052342715667632128,/JetBlue/status/1052342715667632128,2018-10-16 23:37:09,1539733029,0,0,0,0,,,,Thank you. We apologize for any inconvenience due to the delay. We see the flight is now boarding and should be departing soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you. We apologize for any inconvenience due to the delay. We see the flight is now boarding and should be departing soon.</p>"
193,TheRealestBROdy,craig Jones,166703638,1052342609920839681,/TheRealestBROdy/status/1052342609920839681,2018-10-16 23:36:44,1539733004,0,0,2,0,,,,Wirelessly streaming @NYRangers hockey 35k feet up thanks @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wirelessly streaming <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20264905"" dir=""ltr"" href=""/NYRangers""><s>@</s><b>NYRangers</b></a> hockey 35k feet up thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
194,AkonOfBoston,Akon,885846193594671105,1052342471999541248,/AkonOfBoston/status/1052342471999541248,2018-10-16 23:36:11,1539732971,0,0,1,0,,,,@JetBlue I love mint! Best way to fly domestic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I love mint! Best way to fly domestic</p>"
195,Grnlf,Gucci G,43345652,1052341762499506177,/Grnlf/status/1052341762499506177,2018-10-16 23:33:22,1539732802,0,0,0,0,,,,Up for good? Good! Enter at http://jetbluecheckinforgood.com  for an opportunity to join @JetBlue on a volunteer trip when you  #CheckInForGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up for good? Good! Enter at <a class=""twitter-timeline-link"" data-expanded-url=""http://jetbluecheckinforgood.com"" dir=""ltr"" href=""https://t.co/qWaOdRIgZ3"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetbluecheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetbluecheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for an opportunity to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip when you  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a></p>"
196,elJosuCarlitos,Josué 🇵🇷,351600031,1052341074415505408,/elJosuCarlitos/status/1052341074415505408,2018-10-16 23:30:38,1539732638,0,0,1,0,,,,Up for good? Good! Enter at http://jetbluecheckinforgood.com  for an opportunity to join @JetBlue on a volunteer trip when you  #CheckInForGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up for good? Good! Enter at <a class=""twitter-timeline-link"" data-expanded-url=""http://jetbluecheckinforgood.com"" dir=""ltr"" href=""https://t.co/mwxXAz0MoN"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetbluecheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetbluecheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for an opportunity to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip when you  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a></p>"
197,JetBlue,JetBlue Airways,6449282,1052340893968150528,/JetBlue/status/1052340893968150528,2018-10-16 23:29:55,1539732595,0,0,0,0,,,,Sorry to hear about the delay. What's your flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear about the delay. What's your flight number?</p>"
198,JetBlue,JetBlue Airways,6449282,1052339081131302913,/JetBlue/status/1052339081131302913,2018-10-16 23:22:43,1539732163,0,0,0,0,,,,Are you flying today?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you flying today?</p>"
199,JetBlue,JetBlue Airways,6449282,1052338601982349313,/JetBlue/status/1052338601982349313,2018-10-16 23:20:48,1539732048,0,0,0,0,,,,We appreciate the feedback regarding our inflight offerings and we'll pass this on to the right team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We appreciate the feedback regarding our inflight offerings and we'll pass this on to the right team.</p>"
200,CoolYouFly,2 Cool,81143786,1055609405910249473,/CoolYouFly/status/1055609405910249473,2018-10-25 23:57:49,1540511869,1,0,0,0,,,,@JetBlue JetBlue Flight #698 employee #BETH is an asshole y’all should fire her deadass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <strong>JetBlue</strong> Flight #698 employee <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BETH?src=hash""><s>#</s><b>BETH</b></a> is an asshole y’all should fire her deadass</p>"
201,johnwhynot,Joan Y.,22330167,1055608947686731776,/johnwhynot/status/1055608947686731776,2018-10-25 23:56:00,1540511760,1,0,0,0,,,,@JetBlue fix your jet bridge at Logan!  Flight 488 is just sitting here. Maybe someone can go find a stepladder.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fix your jet bridge at Logan!  Flight 488 is just sitting here. Maybe someone can go find a stepladder.</p>"
202,Mashisha78,Melissa,555589891,1055608917475164165,/Mashisha78/status/1055608917475164165,2018-10-25 23:55:52,1540511752,0,0,0,0,,,,Very interesting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very interesting</p>"
203,byebyefat456,Suz #1,345568160,1055608083919994881,/byebyefat456/status/1055608083919994881,2018-10-25 23:52:34,1540511554,0,0,0,0,,,,Jet Blue One Way Flights as Low as $20 https://hip2save.com/2018/10/25/jet-blue-deals-one-way-flights/ … via @Hip2Save,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> One Way Flights as Low as $20 <a class=""twitter-timeline-link"" data-expanded-url=""https://hip2save.com/2018/10/25/jet-blue-deals-one-way-flights/"" dir=""ltr"" href=""https://t.co/RopqI6W9dL"" rel=""nofollow noopener"" target=""_blank"" title=""https://hip2save.com/2018/10/25/jet-blue-deals-one-way-flights/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hip2save.com/2018/10/25/jet</span><span class=""invisible"">-blue-deals-one-way-flights/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20445389"" dir=""ltr"" href=""/Hip2Save""><s>@</s><b>Hip2Save</b></a></p>"
204,bklynJAborn,KerryAnn_05 🇯🇲,122189675,1055607968429957120,/bklynJAborn/status/1055607968429957120,2018-10-25 23:52:06,1540511526,0,0,0,0,,,,@JetBlue.  Always come through. https://twitter.com/drobitusin/status/1055183784776265728 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.  Always come through. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/drobitusin/status/1055183784776265728"" dir=""ltr"" href=""https://t.co/J9MV492MaL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/drobitusin/status/1055183784776265728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/drobitusin/sta</span><span class=""invisible"">tus/1055183784776265728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,mslizag,Ella B,105795669,1055607404438654977,/mslizag/status/1055607404438654977,2018-10-25 23:49:52,1540511392,0,0,0,0,,,,Gate staff were unpleasant - deliberately helpless and sanctimonious. Pilot now doing a nice job explaining what the issue was - bird strike at front of plane near sensitive instrumentation. Why wouldn’t it make sense for that info to have been shared from the start.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gate staff were unpleasant - deliberately helpless and sanctimonious. Pilot now doing a nice job explaining what the issue was - bird strike at front of plane near sensitive instrumentation. Why wouldn’t it make sense for that info to have been shared from the start.</p>"
206,jikamens,(((Jonathan Kamens))),87494401,1055607240219082752,/jikamens/status/1055607240219082752,2018-10-25 23:49:12,1540511352,0,0,0,0,,,,"Also, it does me no good that it's complimentary when it's this bad. I'd have paid extra for better Wi-Fi on this long flight. Maybe the reason why you're not charging is because you don't want to deal with the complaints from passengers who paid for good Wi-Fi and got crap.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also, it does me no good that it's complimentary when it's this bad. I'd have paid extra for better Wi-Fi on this long flight. Maybe the reason why you're not charging is because you don't want to deal with the complaints from passengers who paid for good Wi-Fi and got crap.</p>"
207,pjpez83,pjpez83,1002688049195581440,1055607058735591424,/pjpez83/status/1055607058735591424,2018-10-25 23:48:29,1540511309,0,0,0,0,,,,@LBAirport @JetBlue back at it again . Evening flight to Las Vegas  #jetblue #jetbluesoflypic.twitter.com/yWtIvhYoUg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106872943"" dir=""ltr"" href=""/LBAirport""><s>@</s><b>LBAirport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> back at it again <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/>. Evening flight to Las Vegas <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yWtIvhYoUg"">pic.twitter.com/yWtIvhYoUg</a></p>"
208,JetBlue,JetBlue Airways,6449282,1055606937545519104,/JetBlue/status/1055606937545519104,2018-10-25 23:48:00,1540511280,0,0,0,0,,,,Yes. Just today we passed along your comments in order to improve service on your route in the future. Hang in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes. Just today we passed along your comments in order to improve service on your route in the future. Hang in there!</p>"
209,Joesmit54033344,Joe smith,880591286377512961,1055606934567559169,/Joesmit54033344/status/1055606934567559169,2018-10-25 23:48:00,1540511280,0,0,0,0,,,,Power is back on. But tvs are not working! This feels like a spirit flight...#budgetflight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Power is back on. But tvs are not working! This feels like a spirit flight...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/budgetflight?src=hash""><s>#</s><b>budgetflight</b></a></p>"
210,Sox_Pats82,Patrick,1216941139,1055606589980377091,/Sox_Pats82/status/1055606589980377091,2018-10-25 23:46:37,1540511197,1,1,4,0,,,,Weird they took a Delta flight when @JetBlue is the official sponsor of the #Redsox,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weird they took a Delta flight when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the official sponsor of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Redsox?src=hash""><s>#</s><b>Redsox</b></a></p>"
211,JetBlue,JetBlue Airways,6449282,1055606427140702209,/JetBlue/status/1055606427140702209,2018-10-25 23:45:59,1540511159,0,0,0,0,,,,"Thanks for the suggestion, Matt! We'll pass it along.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the suggestion, Matt! We'll pass it along.</p>"
212,JetBlue,JetBlue Airways,6449282,1055606356865114112,/JetBlue/status/1055606356865114112,2018-10-25 23:45:42,1540511142,1,0,0,0,,,,"Sorry you're uncomfortable, Joe. Our inflight crewmembers will have the temperature to a more comfortable place as soon as possible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry you're uncomfortable, Joe. Our inflight crewmembers will have the temperature to a more comfortable place as soon as possible.</p>"
213,jikamens,(((Jonathan Kamens))),87494401,1055606103243964417,/jikamens/status/1055606103243964417,2018-10-25 23:44:41,1540511081,1,0,0,0,,,,"""Constantly,"" eh? Can you give an example of something JetBlue has done recently to improve the speed and reliability of this service?
I've been on JetBlue flights before and used Fly-Fi that was WAY BETTER than today's. So what I'm seeing is the opposite of improvements.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Constantly,"" eh? Can you give an example of something <strong>JetBlue</strong> has done recently to improve the speed and reliability of this service?
I've been on <strong>JetBlue</strong> flights before and used Fly-Fi that was WAY BETTER than today's. So what I'm seeing is the opposite of improvements.</p>"
214,theadclub,The Ad Club,23799906,1055606043823271936,/theadclub/status/1055606043823271936,2018-10-25 23:44:27,1540511067,0,0,1,0,,,,Congrats @mullenloweus on the Silver in Long Form Video for their work with @JetBlue on the ‘Little Tickets’ campaign. #Hatch58,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20551422"" dir=""ltr"" href=""/mullenloweus""><s>@</s><b>mullenloweus</b></a> on the Silver in Long Form Video for their work with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on the ‘Little Tickets’ campaign. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hatch58?src=hash""><s>#</s><b>Hatch58</b></a></p>"
215,shybb_,𝚎𝚖𝚋𝚊𝚛𝚛𝚊𝚜𝚜𝚖𝚎𝚗𝚝,596022120,1055605809600581633,/shybb_/status/1055605809600581633,2018-10-25 23:43:31,1540511011,0,0,0,0,,,,I’m ready for these JetBlue movies and knock foh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m ready for these <strong>JetBlue</strong> movies and knock foh</p>"
216,mzagaja,Matt Zagaja,17750075,1055605582063898630,/mzagaja/status/1055605582063898630,2018-10-25 23:42:37,1540510957,2,0,1,0,,,,Wish @JetBlue had flights from Logan to Heathrow. Maybe one day...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wish <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> had flights from Logan to Heathrow. Maybe one day...</p>"
217,Joesmit54033344,Joe smith,880591286377512961,1055605516293079041,/Joesmit54033344/status/1055605516293079041,2018-10-25 23:42:21,1540510941,1,0,0,0,,,,"Hey @jetBlue, in fll on flight 1126 right now. And the power was shut off with a full plane for a system reset...I'd this normal?? Getting way too warm on this plane","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetBlue</strong></b></a>, in fll on flight 1126 right now. And the power was shut off with a full plane for a system reset...I'd this normal?? Getting way too warm on this plane</p>"
218,contrerasyaya,Y. Contreras,789450040284553217,1055605013853192192,/contrerasyaya/status/1055605013853192192,2018-10-25 23:40:22,1540510822,0,0,0,0,,,,Up for good? Good! Enter at http://jetbluecheckinforgood.com  for an opportunity to join @JetBlue on a volunteer trip when you  #CheckInForGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up for good? Good! Enter at <a class=""twitter-timeline-link"" data-expanded-url=""http://jetbluecheckinforgood.com"" dir=""ltr"" href=""https://t.co/relm2C7r2q"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetbluecheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetbluecheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for an opportunity to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip when you  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a></p>"
219,mslizag,Ella B,105795669,1055604525153828865,/mslizag/status/1055604525153828865,2018-10-25 23:38:25,1540510705,0,0,0,0,,,,We are boarding now and will pray for a safe flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are boarding now and will pray for a safe flight.</p>"
220,ChrisRose,Chris Rose,132232242,1054522755419439104,/ChrisRose/status/1054522755419439104,2018-10-22 23:59:51,1540252791,0,0,1,0,,,,"1) Good, thanks 2) I love what Cora has done in the playoffs (using Porcello in 8th twice, letting Eovaldi do his thing in G5 ALCS)...so I'll go with him. 3)Bos feels Kimbrell was tipping pitches (not sure what that has to do with his lack of command 4)right","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1) Good, thanks 2) I love what Cora has done in the playoffs (using Porcello in 8th twice, letting Eovaldi do his thing in G5 ALCS)...so I'll go with him. 3)Bos feels Kimbrell was tipping pitches (not sure what that has to do with his lack of command 4)right</p>"
