,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
175,MarcGuberti,Marc Guberti,387181116,717494744058822656,/MarcGuberti/status/717494744058822656,2016-04-05 23:30:52,1459899052,0,0,0,0,,,,"What The New York Times, Apple, Twitter, Lego, and JetBlue Have In Common. http://bit.ly/Rkd97x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In Common. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/Rkd97x"" dir=""ltr"" href=""https://t.co/2MPfRQuhXr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Rkd97x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Rkd97x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
176,WatsupAmericas,WatsupAmericas,3771043037,717493756983910400,/WatsupAmericas/status/717493756983910400,2016-04-05 23:26:56,1459898816,0,0,0,0,,,,Latest: Alaska Beats Out JetBlue for Virgin America http://goo.gl/hCJWcr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest: Alaska Beats Out <strong>JetBlue</strong> for Virgin America <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/hCJWcr"" dir=""ltr"" href=""https://t.co/nLiZwT4Hhg"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/hCJWcr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/hCJWcr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
177,Islandprdise,K R,102185426,717493077921939457,/Islandprdise/status/717493077921939457,2016-04-05 23:24:14,1459898654,0,0,0,0,,,,"#escape JetBlue: Sale on April to June Flights, from $49 one-way http://shrd.by/B5hWJr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/escape?src=hash""><s>#</s><b>escape</b></a> <strong>JetBlue</strong>: Sale on April to June Flights, from $49 one-way <a class=""twitter-timeline-link"" data-expanded-url=""http://shrd.by/B5hWJr"" dir=""ltr"" href=""https://t.co/aSHxyjQdY5"" rel=""nofollow noopener"" target=""_blank"" title=""http://shrd.by/B5hWJr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shrd.by/B5hWJr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
178,JuliaMachaj,Julia,1719872696,717492997311578112,/JuliaMachaj/status/717492997311578112,2016-04-05 23:23:55,1459898635,0,0,4,0,,,,@RHHSNOLA I just checked the JetBlue carry on policy. I don't think they allow cats on the plane.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4836132617"" dir=""ltr"" href=""/RHHSNOLA""><s>@</s><b>RHHSNOLA</b></a> I just checked the <strong>JetBlue</strong> carry on policy. I don't think they allow cats on the plane.</p>"
179,Telos09,Telos,41847191,717491018111848448,/Telos09/status/717491018111848448,2016-04-05 23:16:03,1459898163,0,0,0,0,,,,"About to board @JetBlue to Boston, back to the cold I go. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About to board <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to Boston, back to the cold I go. <img alt=""☃"" aria-label=""Emoji: Snowman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2603.png"" title=""Snowman""/></p>"
180,JetBlue,JetBlue Airways,6449282,726198953201537024,/JetBlue/status/726198953201537024,2016-04-29 23:58:17,1461974297,0,0,0,0,,,,@Mmmissay We know delays are frustrating! What flight are you waiting on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103511067"" dir=""ltr"" href=""/Mmmissay""><s>@</s><b>Mmmissay</b></a> We know delays are frustrating! What flight are you waiting on?</p>"
181,heavenlysmiles2,Andrea Caldwell,720980550421504000,726198741502414848,/heavenlysmiles2/status/726198741502414848,2016-04-29 23:57:26,1461974246,0,0,0,0,,,,JetBlue Pilot is Accused Of Flying From Florida to New York While Drunk http://ietv.co/1rlbjER  via @InsideEdition,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pilot is Accused Of Flying From Florida to New York While Drunk <a class=""twitter-timeline-link"" data-expanded-url=""http://ietv.co/1rlbjER"" dir=""ltr"" href=""https://t.co/8leXelP3N8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ietv.co/1rlbjER""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ietv.co/1rlbjER</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22630309"" dir=""ltr"" href=""/InsideEdition""><s>@</s><b>InsideEdition</b></a></p>"
182,CoachCohen12,🅿️hil,381027079,726198200600788992,/CoachCohen12/status/726198200600788992,2016-04-29 23:55:17,1461974117,0,0,1,0,,,,another receiver added to #JetBlue @Giants,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">another receiver added to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240734425"" dir=""ltr"" href=""/Giants""><s>@</s><b>Giants</b></a></p>"
183,murph_quake,Mr_Murph,315990132,726197452819173376,/murph_quake/status/726197452819173376,2016-04-29 23:52:19,1461973939,0,0,0,0,,,,@JetBlue you idiots can't seem to check everything on the plane at once. One problem after another ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you idiots can't seem to check everything on the plane at once. One problem after another <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/><img alt=""🔫"" aria-label=""Emoji: Water pistol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52b.png"" title=""Water pistol""/></p>"
184,RCDJXP,RICHARD CAMPBELL,127224190,726197309394948096,/RCDJXP/status/726197309394948096,2016-04-29 23:51:45,1461973905,0,0,1,0,,,,@airwaysmagazine jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54515483"" dir=""ltr"" href=""/airwaysmagazine""><s>@</s><b>airwaysmagazine</b></a> <strong>jetblue</strong></p>"
185,carminspalace,OFFICIAL Carmin Wong,38055245,726196910868992001,/carminspalace/status/726196910868992001,2016-04-29 23:50:10,1461973810,0,0,1,0,,,,On @JetBlue to @StLuciaJazzFest Can't wait for Friday night w/@omimusiconline @DiRealShaggy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1329521454"" dir=""ltr"" href=""/StLuciaJazzFest""><s>@</s><b>StLuciaJazzFest</b></a> Can't wait for Friday night w/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326290925"" dir=""ltr"" href=""/omimusiconline""><s>@</s><b>omimusiconline</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49636798"" dir=""ltr"" href=""/DiRealShaggy""><s>@</s><b>DiRealShaggy</b></a></p>"
186,murph_quake,Mr_Murph,315990132,726196754530455552,/murph_quake/status/726196754530455552,2016-04-29 23:49:33,1461973773,1,1,1,0,,,,Flight 1214 from DFW to BOS is absolutely garbage I left DFW 8 hours ago and I'm not there @JetBlue #Trash,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 1214 from DFW to BOS is absolutely garbage I left DFW 8 hours ago and I'm not there <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trash?src=hash""><s>#</s><b>Trash</b></a></p>"
187,curlysue2310,Adriana Quirarte,98532991,726196501592973312,/curlysue2310/status/726196501592973312,2016-04-29 23:48:32,1461973712,0,0,1,0,,,,@jetblue this is me sad thank you for contacting me you guys rock pic.twitter.com/QpcHsZDfsr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> this is me sad thank you for contacting me you guys rock <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QpcHsZDfsr"">pic.twitter.com/QpcHsZDfsr</a></p>"
188,JetBlue,JetBlue Airways,6449282,726196330473906176,/JetBlue/status/726196330473906176,2016-04-29 23:47:51,1461973671,0,0,0,0,,,,@seanmacdermott What flight number are you waiting on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72270283"" dir=""ltr"" href=""/seanmacdermott""><s>@</s><b>seanmacdermott</b></a> What flight number are you waiting on?</p>"
189,AegisFS,J,516126807,726196115650056192,/AegisFS/status/726196115650056192,2016-04-29 23:47:00,1461973620,0,0,0,0,,,,"@AmericanAir cncl flg strands passengers wont pay Hotel, meals. U stink i want reimbursement @FAANews investigate pls. Gone 2 @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> cncl flg strands passengers wont pay Hotel, meals. U stink i want reimbursement <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160946337"" dir=""ltr"" href=""/FAANews""><s>@</s><b>FAANews</b></a> investigate pls. Gone 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
190,twinkie0066,whisper something sexy... “Go Cubs” he said. ⚜️,29558616,726196096456757248,/twinkie0066/status/726196096456757248,2016-04-29 23:46:56,1461973616,0,0,5,0,,,,Goodbye Tampa. #jetblue pic.twitter.com/6hvGNm42Cf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Goodbye Tampa. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6hvGNm42Cf"">pic.twitter.com/6hvGNm42Cf</a></p>"
191,MissFl0rence,0,358417780,726195992396206080,/MissFl0rence/status/726195992396206080,2016-04-29 23:46:31,1461973591,0,0,0,0,,,,"Me ha gustado un vídeo de @YouTube (http://youtu.be/Wha1sKumYQ4?a  - Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""https://t.co/wg0889MorT"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)).</p>"
192,seanmacdermott,sean macdermott,72270283,726195462278098944,/seanmacdermott/status/726195462278098944,2016-04-29 23:44:24,1461973464,1,0,0,0,,,,@JetBlue Sitting at BOS all day watching every flight to Fl get delayed by at least 1.5 hours. I rave about you - today you get a big fat F! – at Boston Logan International Airport (BOS),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Sitting at BOS all day watching every flight to Fl get delayed by at least 1.5 hours. I rave about you - today you get a big fat F!<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c93424c82001"" href=""/search?q=place%3A07d9c93424c82001"">Boston Logan International Airport (BOS)</a></span></p>"
193,AegisFS,J,516126807,726195136602988544,/AegisFS/status/726195136602988544,2016-04-29 23:43:07,1461973387,0,0,0,0,,,,"Screwed again thx 2 @AmericanAir bad service,cncl flights, no crews. Wont EVER fly AA.Switching 2 @JetBlue  c ya AA pic.twitter.com/dCQA4Asvr7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Screwed again thx 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> bad service,cncl flights, no crews. Wont EVER fly AA.Switching 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  c ya AA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dCQA4Asvr7"">pic.twitter.com/dCQA4Asvr7</a></p>"
194,stephycha,Steph Cha,125153016,726195092369727491,/stephycha/status/726195092369727491,2016-04-29 23:42:56,1461973376,6,0,7,0,,,,"Did you know there's a bar inside Canter's? If so, why didn't you tell me? I feel like some chump fresh off the JetBlue from JFK.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know there's a bar inside Canter's? If so, why didn't you tell me? I feel like some chump fresh off the <strong>JetBlue</strong> from JFK.</p>"
195,JetBlue,JetBlue Airways,6449282,726195033972609024,/JetBlue/status/726195033972609024,2016-04-29 23:42:42,1461973362,0,0,1,0,,,,@wuxx0085 So great to hear. Thanks for sharing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138489664"" dir=""ltr"" href=""/wuxx0085""><s>@</s><b>wuxx0085</b></a> So great to hear. Thanks for sharing!</p>"
196,JetBlue,JetBlue Airways,6449282,726194552323846150,/JetBlue/status/726194552323846150,2016-04-29 23:40:47,1461973247,0,0,0,0,,,,@AlisaDanielle ...the detailed info with the measurements and everything: http://bit.ly/1d4IUFZ  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33019986"" dir=""ltr"" href=""/AlisaDanielle""><s>@</s><b>AlisaDanielle</b></a> ...the detailed info with the measurements and everything: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1d4IUFZ"" dir=""ltr"" href=""https://t.co/EENtXEqUGS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1d4IUFZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1d4IUFZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
197,JetBlue,JetBlue Airways,6449282,726194550583218178,/JetBlue/status/726194550583218178,2016-04-29 23:40:47,1461973247,0,0,0,0,,,,@AlisaDanielle You can take a carry-on for the overhead compartment and a personal item for under the seat in front of you. Here is... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33019986"" dir=""ltr"" href=""/AlisaDanielle""><s>@</s><b>AlisaDanielle</b></a> You can take a carry-on for the overhead compartment and a personal item for under the seat in front of you. Here is... 1/2</p>"
198,visitingsmarter,Brian London,100585679,726194394362208256,/visitingsmarter/status/726194394362208256,2016-04-29 23:40:10,1461973210,0,2,1,0,,,,#JetBlue’s dynamic ads drive sales with real-time updates to targeted consumers http://www.mobilecommercedaily.com/jetblues-dynamic-ads-drive-sales-with-real-time-updates-to-targeted-consumers … #dynamicpricing #airlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>’s dynamic ads drive sales with real-time updates to targeted consumers <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mobilecommercedaily.com/jetblues-dynamic-ads-drive-sales-with-real-time-updates-to-targeted-consumers"" dir=""ltr"" href=""https://t.co/xnHXqjJXp1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mobilecommercedaily.com/jetblues-dynamic-ads-drive-sales-with-real-time-updates-to-targeted-consumers""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mobilecommercedaily.com/jetblues-dynam</span><span class=""invisible"">ic-ads-drive-sales-with-real-time-updates-to-targeted-consumers</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dynamicpricing?src=hash""><s>#</s><b>dynamicpricing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a></p>"
199,wuxx0085,Dr. Yuhsien Wu,138489664,726194104904912897,/wuxx0085/status/726194104904912897,2016-04-29 23:39:01,1461973141,1,0,1,0,,,,"@JetBlue great service, friendly staff, and proactive ground crew. Can't be more pleased!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great service, friendly staff, and proactive ground crew. Can't be more pleased!</p>"
200,hamidashige,はみだし毛,362305961,723300081353379840,/hamidashige/status/723300081353379840,2016-04-21 23:59:12,1461283152,0,0,0,0,,,,美品★SHIPS JET BLUE シップス メッシュキャップ http://dlvr.it/L6kTnd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">美品★SHIPS <strong>JET BLUE</strong> シップス メッシュキャップ <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L6kTnd"" dir=""ltr"" href=""https://t.co/R746opmUcF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L6kTnd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L6kTnd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
201,JetBlue,JetBlue Airways,6449282,723299539218735104,/JetBlue/status/723299539218735104,2016-04-21 23:57:03,1461283023,1,0,0,0,,,,@helgacepeda Thanks for hanging in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""562056685"" dir=""ltr"" href=""/helgacepeda""><s>@</s><b>helgacepeda</b></a> Thanks for hanging in there!</p>"
202,gloomcookie0898,Heather Johnson,23675879,723299161131618304,/gloomcookie0898/status/723299161131618304,2016-04-21 23:55:32,1461282932,0,0,0,0,,,,"Too bad it takes me about 45 minutes to fall asleep
JetBlue's Airport Nap Pods Will Make Flying Suck Less,@Thrillist https://www.thrillist.com/news/nation/jetblue-napping-pods?utm_source=twitter&utm_medium=social-media&utm_content=JetBlue%27s%20Airport%20Nap%20Pods%20Will%20Make%20Flying%20Suck%20Less&ref=twitter-869 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too bad it takes me about 45 minutes to fall asleep
<strong>JetBlue</strong>'s Airport Nap Pods Will Make Flying Suck Less,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16402507"" dir=""ltr"" href=""/Thrillist""><s>@</s><b>Thrillist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thrillist.com/news/nation/jetblue-napping-pods?utm_source=twitter&amp;utm_medium=social-media&amp;utm_content=JetBlue%27s%20Airport%20Nap%20Pods%20Will%20Make%20Flying%20Suck%20Less&amp;ref=twitter-869"" dir=""ltr"" href=""https://t.co/vQsJNitgtv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thrillist.com/news/nation/jetblue-napping-pods?utm_source=twitter&amp;utm_medium=social-media&amp;utm_content=JetBlue%27s%20Airport%20Nap%20Pods%20Will%20Make%20Flying%20Suck%20Less&amp;ref=twitter-869""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thrillist.com/news/nation/je</span><span class=""invisible"">tblue-napping-pods?utm_source=twitter&amp;utm_medium=social-media&amp;utm_content=JetBlue%27s%20Airport%20Nap%20Pods%20Will%20Make%20Flying%20Suck%20Less&amp;ref=twitter-869</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
203,ensynctravel,ensync travel services,2269796208,723298546426900481,/ensynctravel/status/723298546426900481,2016-04-21 23:53:06,1461282786,0,1,0,0,,,,Is JetBlue MINT Causing a Premium Cabin War? | ensync travel services http://ensynctravelservices.agentstudio.com/news/is-jetblue-mint-causing-a-premium-cabin-war.html … @JetBlue @myrontmoore,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is <strong>JetBlue</strong> MINT Causing a Premium Cabin War? | ensync travel services <a class=""twitter-timeline-link"" data-expanded-url=""http://ensynctravelservices.agentstudio.com/news/is-jetblue-mint-causing-a-premium-cabin-war.html"" dir=""ltr"" href=""https://t.co/q7rEzMJcT5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ensynctravelservices.agentstudio.com/news/is-jetblue-mint-causing-a-premium-cabin-war.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ensynctravelservices.agentstudio.com/news/is-jetblu</span><span class=""invisible"">e-mint-causing-a-premium-cabin-war.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60408096"" dir=""ltr"" href=""/myrontmoore""><s>@</s><b>myrontmoore</b></a></p>"
204,helgacepeda,Helga Cepeda,562056685,723298075209547777,/helgacepeda/status/723298075209547777,2016-04-21 23:51:14,1461282674,1,0,0,0,,,,So blue @JetBlue ...just spent 45 minutes to check in ONE bag! Not a good way to start our spring break! Not hassle-free flying jetblue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So blue <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ...just spent 45 minutes to check in ONE bag! Not a good way to start our spring break! Not hassle-free flying <strong>jetblue</strong>!</p>"
205,RobinLNadeau,Robin Nadeau,1413847441,723297473083617280,/RobinLNadeau/status/723297473083617280,2016-04-21 23:48:50,1461282530,0,0,0,0,,,,JetBlue to Pay Employees’ Cost for College  Degree http://www.usnewsuniversitydirectory.com/articles/jetblue-to-pay-employees%E2%80%99-cost-for-college-degree_15542.aspx#.Vxlmw92jFIR.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Pay Employees’ Cost for College  Degree <a class=""twitter-timeline-link"" data-expanded-url=""http://www.usnewsuniversitydirectory.com/articles/jetblue-to-pay-employees%E2%80%99-cost-for-college-degree_15542.aspx#.Vxlmw92jFIR.twitter"" dir=""ltr"" href=""https://t.co/t00k1j13gB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.usnewsuniversitydirectory.com/articles/jetblue-to-pay-employees%E2%80%99-cost-for-college-degree_15542.aspx#.Vxlmw92jFIR.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">usnewsuniversitydirectory.com/articles/jetbl</span><span class=""invisible"">ue-to-pay-employees%E2%80%99-cost-for-college-degree_15542.aspx#.Vxlmw92jFIR.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
206,JetBlue,JetBlue Airways,6449282,723297438619041792,/JetBlue/status/723297438619041792,2016-04-21 23:48:42,1461282522,1,0,0,0,,,,@ktschoenberg We're showing an Air Traffic Control delay for flight 1994. Thanks for hanging in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""264931485"" dir=""ltr"" href=""/ktschoenberg""><s>@</s><b>ktschoenberg</b></a> We're showing an Air Traffic Control delay for flight 1994. Thanks for hanging in there!</p>"
