,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
217,pamannairbitch,Pam Ann,27838802,752282879493824513,/pamannairbitch/status/752282879493824513,2016-07-10 23:26:29,1468193189,0,1,0,0,,,,So lovely to spend the day flying with my new bear captain friend Tim from JetBlue Thank you so much for making... http://fb.me/7Z3b4m4iA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So lovely to spend the day flying with my new bear captain friend Tim from <strong>JetBlue</strong> Thank you so much for making... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Z3b4m4iA"" dir=""ltr"" href=""https://t.co/LZVXPgUIbU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Z3b4m4iA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Z3b4m4iA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,DMCallaway,Donna,26351001,752281307007320064,/DMCallaway/status/752281307007320064,2016-07-10 23:20:14,1468192814,0,0,1,0,,,,Thanks @JetBlue for getting me in early!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for getting me in early!</p>"
219,WandrMe,Seth Miller,66185093,752281083417227265,/WandrMe/status/752281083417227265,2016-07-10 23:19:21,1468192761,1,3,5,0,,,,"Mint-y fresh service, prices announced for new JetBlue routes: We've known for a couple months now tha... http://z.wandr.me/29BrBEb  #PaxEx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mint-y fresh service, prices announced for new <strong>JetBlue</strong> routes: We've known for a couple months now tha... <a class=""twitter-timeline-link"" data-expanded-url=""http://z.wandr.me/29BrBEb"" dir=""ltr"" href=""https://t.co/srkYFVoqKd"" rel=""nofollow noopener"" target=""_blank"" title=""http://z.wandr.me/29BrBEb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">z.wandr.me/29BrBEb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a></p>"
220,_DKwill,🎃DKwill-o'-wisp🎃,314991569,757363177218646017,/_DKwill/status/757363177218646017,2016-07-24 23:53:47,1469404427,1,0,10,0,,,,"This wifi is so clutch right now. @JetBlue on their A-game today. The service has been excellent, also.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This wifi is so clutch right now. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on their A-game today. The service has been excellent, also.</p>"
221,_nicnice,Nicole Harris,569766915,757363002320556032,/_nicnice/status/757363002320556032,2016-07-24 23:53:05,1469404385,0,0,0,0,,,,jet Blue Park cheering for my Dinky ira_jefferies8 in the homerun… https://www.instagram.com/p/BIQ2rkmjsr4DZWivSzGWcRCadE71btt4JsMiWA0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet Blue</strong> Park cheering for my Dinky ira_jefferies8 in the homerun… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIQ2rkmjsr4DZWivSzGWcRCadE71btt4JsMiWA0/"" dir=""ltr"" href=""https://t.co/pL7hrNV5Yf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIQ2rkmjsr4DZWivSzGWcRCadE71btt4JsMiWA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIQ2rkmjsr4D</span><span class=""invisible"">ZWivSzGWcRCadE71btt4JsMiWA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
222,HollywoodChar__,GIFT OF GAB 👄,68014075,757361748017938432,/HollywoodChar__/status/757361748017938432,2016-07-24 23:48:06,1469404086,0,0,0,0,,,,Delta or Jet Blue only for ya girl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta or <strong>Jet Blue</strong> only for ya girl</p>"
223,TheBioCed,"Cedric Uytingco, PhD",4698494678,757361422967996416,/TheBioCed/status/757361422967996416,2016-07-24 23:46:48,1469404008,1,0,0,0,,,,#JetBlue flight a lot delayed. Spending time at the #JFKAirport #Terminal5 #rooftop garden for tonight's sunset.pic.twitter.com/onZdWfuGwt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight a lot delayed. Spending time at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFKAirport?src=hash""><s>#</s><b>JFKAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terminal5?src=hash""><s>#</s><b>Terminal5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rooftop?src=hash""><s>#</s><b>rooftop</b></a> garden for tonight's sunset.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/onZdWfuGwt"">pic.twitter.com/onZdWfuGwt</a></p>"
224,nleblanc1223,niColey LeBlanc,116228354,757359142638067712,/nleblanc1223/status/757359142638067712,2016-07-24 23:37:45,1469403465,0,0,2,0,,,,Awww thank you captain of  @JetBlue flight home for wishing all us to go out and find someone to be nice too #moreloveintheworld,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awww thank you captain of  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight home for wishing all us to go out and find someone to be nice too <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moreloveintheworld?src=hash""><s>#</s><b>moreloveintheworld</b></a></p>"
225,miaerolinea,miaerolinea,326758326,757358467619364864,/miaerolinea/status/757358467619364864,2016-07-24 23:35:04,1469403304,0,1,1,0,,,,JetBlue plans to fly to Havana with daily flights from three U.S. cities http://ow.ly/UNC8302xLE7 pic.twitter.com/4vrlgvJYiM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> plans to fly to Havana with daily flights from three U.S. cities <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/UNC8302xLE7"" dir=""ltr"" href=""https://t.co/eLPg1qbtwp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UNC8302xLE7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UNC8302xLE7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4vrlgvJYiM"">pic.twitter.com/4vrlgvJYiM</a></p>"
226,cnascenzi,Corey Nascenzi,56007033,757357979825942530,/cnascenzi/status/757357979825942530,2016-07-24 23:33:08,1469403188,0,0,2,0,,,,.@JetBlue #fail Check-in is not staffed until 645pm at SAN. So much for trying to get here early to check a bag and beat security lines!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> Check-in is not staffed until 645pm at SAN. So much for trying to get here early to check a bag and beat security lines!</p>"
227,JetBlue,JetBlue Airways,6449282,757357964873306112,/JetBlue/status/757357964873306112,2016-07-24 23:33:04,1469403184,0,0,0,0,,,,...do their best to make sure your bag makes it to you once it's located. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...do their best to make sure your bag makes it to you once it's located. 2/2</p>"
228,JetBlue,JetBlue Airways,6449282,757357960632930304,/JetBlue/status/757357960632930304,2016-07-24 23:33:03,1469403183,0,0,0,0,,,,"We understand your frustration, Ana. Have you filed a claim? Please keep in touch with our airport baggage office. They'll... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand your frustration, Ana. Have you filed a claim? Please keep in touch with our airport baggage office. They'll... 1/2</p>"
229,neilyadig,🍻,21733426,757357678490423296,/neilyadig/status/757357678490423296,2016-07-24 23:31:56,1469403116,0,0,0,0,,,,@JetBlue I'd like to request #A321's on the JFK-OAK route instead of the oldest planes in the fleet. 6.5hr flight deserves the snack bar! – at Terminal 5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'd like to request <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A321?src=hash""><s>#</s><b>A321</b></a>'s on the JFK-OAK route instead of the oldest planes in the fleet. 6.5hr flight deserves the snack bar!<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db03adc84000"" href=""/search?q=place%3A07d9db03adc84000"">Terminal 5</a></span></p>"
230,CooperARG,Ana Rodriguez Gerena,25617699,757357438148472832,/CooperARG/status/757357438148472832,2016-07-24 23:30:58,1469403058,3,0,0,0,,,,A sense of urgency would be nice @JetBlue. You've absolutely lost a customer tonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A sense of urgency would be nice <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. You've absolutely lost a customer tonight</p>"
231,CooperARG,Ana Rodriguez Gerena,25617699,757356988749623296,/CooperARG/status/757356988749623296,2016-07-24 23:29:11,1469402951,0,0,1,0,,,,Very disappointing customer service @JetBlue. Where is my suitcase? 4 flights to DCA and it couldn't find its way on any of them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very disappointing customer service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Where is my suitcase? 4 flights to DCA and it couldn't find its way on any of them</p>"
232,BoricuaLegends,Boricua Legends,274213792,757355373497954304,/BoricuaLegends/status/757355373497954304,2016-07-24 23:22:46,1469402566,0,0,1,0,,,,viajando a San Juan (Puerto Rico) desde Official JetBlue Terminal 5 - New York JFK International Airport http://fb.me/4c8bVb43k ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">viajando a San Juan (Puerto Rico) desde Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4c8bVb43k"" dir=""ltr"" href=""https://t.co/d7kAmMcJYx"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4c8bVb43k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4c8bVb43k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,OrlimRadioShow,OrlimManuelRadioShow,714206766347628544,757353017326743553,/OrlimRadioShow/status/757353017326743553,2016-07-24 23:13:24,1469402004,0,0,0,0,,,,Sonando ¨Jet Blue¨@DonMiguelo @_musicologo y @ElAlfaElJefe en Orlim Manuel Radio Show http://tunein.com/radio/Orlim-Manuel-Radio-Show-s265537 … yhttp://www.OrlimManuel.Com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sonando ¨<strong>Jet Blue</strong>¨<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67792667"" dir=""ltr"" href=""/donmiguelo""><s>@</s><b>DonMiguelo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303616379"" dir=""ltr"" href=""/_musicologo""><s>@</s><b>_musicologo</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2855388209"" dir=""ltr"" href=""/elalfaeljefe""><s>@</s><b>ElAlfaElJefe</b></a> en Orlim Manuel Radio Show <a class=""twitter-timeline-link"" data-expanded-url=""http://tunein.com/radio/Orlim-Manuel-Radio-Show-s265537"" dir=""ltr"" href=""https://t.co/2SiLu2oQYx"" rel=""nofollow noopener"" target=""_blank"" title=""http://tunein.com/radio/Orlim-Manuel-Radio-Show-s265537""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tunein.com/radio/Orlim-Ma</span><span class=""invisible"">nuel-Radio-Show-s265537</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> y<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.OrlimManuel.Com"" dir=""ltr"" href=""https://t.co/PLWdsADDqo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.OrlimManuel.Com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">OrlimManuel.Com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,JetBlue,JetBlue Airways,6449282,757352627717939200,/JetBlue/status/757352627717939200,2016-07-24 23:11:52,1469401912,0,0,0,0,,,,We'd like to hear more about your experience. Please send details here:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'd like to hear more about your experience. Please send details here:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
235,hluizpresents,H. Luiz Martinez,19852079,757350679421812736,/hluizpresents/status/757350679421812736,2016-07-24 23:04:07,1469401447,0,3,2,0,,,,"Looking forward to spend time at @JWCostaRica tomorrow... on @JetBlue of course! 
@MarriottRewards @MarriottIntlpic.twitter.com/GH2WEQMKf4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking forward to spend time at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247386545"" dir=""ltr"" href=""/JWCostaRica""><s>@</s><b>JWCostaRica</b></a> tomorrow... on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> of course! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1066392283715694592"" dir=""ltr"" href=""/MarriottRewards""><s>@</s><b>MarriottRewards</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14140913"" dir=""ltr"" href=""/MarriottIntl""><s>@</s><b>MarriottIntl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GH2WEQMKf4"">pic.twitter.com/GH2WEQMKf4</a></p>"
236,c0dd,•CC•,17582912,757350248490696708,/c0dd/status/757350248490696708,2016-07-24 23:02:24,1469401344,0,0,1,0,,,,thank u SO MUCH for helping out moving our flight. Saved us 2+ hours of travel time. This is why we fly blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank u SO MUCH for helping out moving our flight. Saved us 2+ hours of travel time. This is why we fly blue</p>"
237,Mr_Reckless_212,Reck,132071193,757348877762752514,/Mr_Reckless_212/status/757348877762752514,2016-07-24 22:56:57,1469401017,0,0,0,0,,,,"Boooooo im back booooo  (at @JetBlue Airways in Jamaica, NY) https://www.swarmapp.com/c/doM06wy3ONZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boooooo im back booooo <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/> (at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Airways in Jamaica, NY) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/doM06wy3ONZ"" dir=""ltr"" href=""https://t.co/jMeHZ6sbOL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/doM06wy3ONZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/doM06wy3ONZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,annbass,Ann Bassetti,10036452,757346968498692096,/annbass/status/757346968498692096,2016-07-24 22:49:22,1469400562,0,0,1,0,,,,hot diggity! Thanks for very fast response. Calling now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hot diggity! Thanks for very fast response. Calling now</p>"
239,JetBlue,JetBlue Airways,6449282,757346460086243329,/JetBlue/status/757346460086243329,2016-07-24 22:47:21,1469400441,1,0,0,0,,,,"Yes, you do! Please give us a call at 1-800-JETBLUE. If the lower fare is still available you'll get a credit for the difference.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, you do! Please give us a call at 1-800-<strong>JETBLUE</strong>. If the lower fare is still available you'll get a credit for the difference.</p>"
240,MattSimon_,Matt Simon,258573847,756277356885577728,/MattSimon_/status/756277356885577728,2016-07-21 23:59:07,1469145547,1,0,0,0,,,,no response means I'm booking @JetBlue. I do not have time to wait while these flights fill up!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no response means I'm booking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. I do not have time to wait while these flights fill up!!</p>"
241,jewelerchannel,AmericanJewelerShow,754497251565862917,756277344499793920,/jewelerchannel/status/756277344499793920,2016-07-21 23:59:04,1469145544,1,0,0,0,,,,"sorry!! Taking off, jet blue to Newark, see you guys soon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sorry!! Taking off, <strong>jet blue</strong> to Newark, see you guys soon</p>"
242,_KirstenBlease,kirsten,78682162,756277228187611141,/_KirstenBlease/status/756277228187611141,2016-07-21 23:58:36,1469145516,0,0,1,0,,,,@JetBlue I'm here sisters pic.twitter.com/vS5BMQdczM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm here sisters <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vS5BMQdczM"">pic.twitter.com/vS5BMQdczM</a></p>"
243,jewelerchannel,AmericanJewelerShow,754497251565862917,756277077956001792,/jewelerchannel/status/756277077956001792,2016-07-21 23:58:00,1469145480,0,0,0,0,,,,"Taking off ,jet blue to Newark. Enjoy everyone!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking off ,<strong>jet blue</strong> to Newark. Enjoy everyone!!</p>"
244,Frater_Ralph,Frater Ralph,389744436,756276979268067328,/Frater_Ralph/status/756276979268067328,2016-07-21 23:57:37,1469145457,0,0,0,0,,,,"Star Wars VI: Return of JetBlue Airlines.
#BrandAn80sFilmpic.twitter.com/pnYYNUe63F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Star Wars VI: Return of <strong>JetBlue</strong> Airlines.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrandAn80sFilm?src=hash""><s>#</s><b>BrandAn80sFilm</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pnYYNUe63F"">pic.twitter.com/pnYYNUe63F</a></p>"
245,Tammysgolden,Good Style is Golden,1175926651,756276926054936576,/Tammysgolden/status/756276926054936576,2016-07-21 23:57:24,1469145444,0,0,2,0,,,,#truelime you are delicious. Brilliant amenity on @JetBlue for my @TitosVodka and seltzerpic.twitter.com/HnQ2iFCmpe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truelime?src=hash""><s>#</s><b>truelime</b></a> you are delicious. Brilliant amenity on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17789443"" dir=""ltr"" href=""/TitosVodka""><s>@</s><b>TitosVodka</b></a> and seltzer<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HnQ2iFCmpe"">pic.twitter.com/HnQ2iFCmpe</a></p>"
246,JetBlue,JetBlue Airways,6449282,756276240269643776,/JetBlue/status/756276240269643776,2016-07-21 23:54:41,1469145281,1,0,0,0,,,,Seriously...the love! You guys are great. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously...the love! You guys are great. :)</p>"
247,Lanyaax,L.,2225545072,756275787330879489,/Lanyaax/status/756275787330879489,2016-07-21 23:52:53,1469145173,0,0,0,0,,,,@JetBlue_11 waaaaaaaaaaaaaaaaaaab,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> waaaaaaaaaaaaaaaaaaab</p>"
248,adventurousness,Aaron,114627120,756275656854532097,/adventurousness/status/756275656854532097,2016-07-21 23:52:22,1469145142,1,0,1,0,,,,I agree. JetBlue definitely wins amongst airlines for their social media presence,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I agree. <strong>JetBlue</strong> definitely wins amongst airlines for their social media presence</p>"
249,MiddleSeatView,Christina Saull,235189067,756275575367479297,/MiddleSeatView/status/756275575367479297,2016-07-21 23:52:02,1469145122,0,0,1,0,,,,#youknowIloveyouguyspic.twitter.com/sEvXJcrsrO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youknowIloveyouguys?src=hash""><s>#</s><b>youknowIloveyouguys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sEvXJcrsrO"">pic.twitter.com/sEvXJcrsrO</a></p>"
250,JetBlue,JetBlue Airways,6449282,756275122957328384,/JetBlue/status/756275122957328384,2016-07-21 23:50:14,1469145014,0,0,0,0,,,,You bet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You bet.</p>"
251,JetBlue,JetBlue Airways,6449282,756275015855865856,/JetBlue/status/756275015855865856,2016-07-21 23:49:49,1469144989,2,0,0,0,,,,"Awww shucks, Christina. Thanks!  http://bit.ly/2adCSLv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awww shucks, Christina. Thanks!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2adCSLv"" dir=""ltr"" href=""https://t.co/1TypOebwsJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2adCSLv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2adCSLv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,jewelerchannel,AmericanJewelerShow,754497251565862917,756275007811190785,/jewelerchannel/status/756275007811190785,2016-07-21 23:49:47,1469144987,0,0,1,0,,,,"gary!!! You're such an inspiration!!! I thank you brother.  You're tireless. On jet blue,lady yelling at me!@","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">gary!!! You're such an inspiration!!! I thank you brother.  You're tireless. On <strong>jet blue</strong>,lady yelling at me!@<img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>"
253,speakeasypublic,Tim Janas,3328585241,756274758535245825,/speakeasypublic/status/756274758535245825,2016-07-21 23:48:47,1469144927,1,0,0,0,,,,thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you</p>"
