,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
204,JetBlue,JetBlue Airways,6449282,492458351075557376,/JetBlue/status/492458351075557376,2014-07-24 23:56:34,1406246194,0,0,0,0,,,,"@twirlandswirl Laurel, We show your flight is delayed due to weather. Your estimated departure time is at 11:11 PM arriving at 2:00 AM.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86922333"" dir=""ltr"" href=""/twirlandswirl""><s>@</s><b>twirlandswirl</b></a> Laurel, We show your flight is delayed due to weather. Your estimated departure time is at 11:11 PM arriving at 2:00 AM.</p>"
205,JetBlue,JetBlue Airways,6449282,492458277817843713,/JetBlue/status/492458277817843713,2014-07-24 23:56:17,1406246177,1,0,0,0,,,,"@GeorgeCWang We LOVE Aruba! Are you a TrueBlue member? If so, we'll be sure to email you about our upcoming deals. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293673516"" dir=""ltr"" href=""/GeorgeCWang""><s>@</s><b>GeorgeCWang</b></a> We LOVE Aruba! Are you a TrueBlue member? If so, we'll be sure to email you about our upcoming deals. :)</p>"
206,Zjlord,Zee_like_zorro,896422711,492457675830337536,/Zjlord/status/492457675830337536,2014-07-24 23:53:54,1406246034,1,0,1,0,,,,@USAirways to take notes from @JetBlue  No communicating with customers. Wrong info. In PHL we are all just standing around confused,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> to take notes from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  No communicating with customers. Wrong info. In PHL we are all just standing around confused</p>"
207,TheGlobalflight,TheGlobalflight✈,236501123,492457653163933696,/TheGlobalflight/status/492457653163933696,2014-07-24 23:53:48,1406246028,0,0,0,0,,,,JetBlue CEO: What we want to be known for http://cnb.cx/1nyvlWY  #Aviation #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> CEO: What we want to be known for <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/1nyvlWY"" dir=""ltr"" href=""http://t.co/SQVzrJPdCA"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/1nyvlWY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/1nyvlWY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
208,GeorgeCWang,George C. Wang,293673516,492457647791431680,/GeorgeCWang/status/492457647791431680,2014-07-24 23:53:47,1406246027,1,0,0,0,,,,"@JetBlue #Awesome time in #Aruba!  If you guys come up w/any great #deals, #promos to AUA, you know where to find me!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Awesome?src=hash""><s>#</s><b>Awesome</b></a> time in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aruba?src=hash""><s>#</s><b>Aruba</b></a>!  If you guys come up w/any great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deals?src=hash""><s>#</s><b>deals</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/promos?src=hash""><s>#</s><b>promos</b></a> to AUA, you know where to find me!</p>"
209,JetBlue,JetBlue Airways,6449282,492457538219438082,/JetBlue/status/492457538219438082,2014-07-24 23:53:21,1406246001,0,0,0,0,,,,@MariposaAgency @LaurieAMeacham A great quote from one of our favorites! #WonderWoman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""611942458"" dir=""ltr"" href=""/MariposaAgency""><s>@</s><b>MariposaAgency</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15139875"" dir=""ltr"" href=""/LaurieAMeacham""><s>@</s><b>LaurieAMeacham</b></a> A great quote from one of our favorites! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WonderWoman?src=hash""><s>#</s><b>WonderWoman</b></a></p>"
210,MsDesberg,Ms. Desberg,468450028,492457295670808576,/MsDesberg/status/492457295670808576,2014-07-24 23:52:23,1406245943,0,0,0,0,,,,@Jessdoit912 @randomhouse @JetBlue that's good stuff!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1705997546"" dir=""ltr"" href=""/Jessdoit912""><s>@</s><b>Jessdoit912</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7586362"" dir=""ltr"" href=""/randomhouse""><s>@</s><b>randomhouse</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> that's good stuff!</p>"
211,JetBlue,JetBlue Airways,6449282,492457237357801472,/JetBlue/status/492457237357801472,2014-07-24 23:52:09,1406245929,1,0,0,0,,,,@hellolilychan 2/2 time is at 11:33 PM. We're working hard to have you on your way. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""432077783"" dir=""ltr"" href=""/hellolilychan""><s>@</s><b>hellolilychan</b></a> 2/2 time is at 11:33 PM. We're working hard to have you on your way. :)</p>"
212,JetBlue,JetBlue Airways,6449282,492457051269132289,/JetBlue/status/492457051269132289,2014-07-24 23:51:25,1406245885,1,0,0,0,,,,"@GeorgeCWang Thanks for the shout-out, George! Hope you guys had a good time!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293673516"" dir=""ltr"" href=""/GeorgeCWang""><s>@</s><b>GeorgeCWang</b></a> Thanks for the shout-out, George! Hope you guys had a good time!</p>"
213,JetBlue,JetBlue Airways,6449282,492457006218104832,/JetBlue/status/492457006218104832,2014-07-24 23:51:14,1406245874,0,0,0,0,,,,"@hellolilychan We do show it's weather related. Your aircraft is coming from PDX, and it's delayed there too. Your estimated departure 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""432077783"" dir=""ltr"" href=""/hellolilychan""><s>@</s><b>hellolilychan</b></a> We do show it's weather related. Your aircraft is coming from PDX, and it's delayed there too. Your estimated departure 1/2</p>"
214,Andy_Minaya,B’Chata,367951758,492456999729512448,/Andy_Minaya/status/492456999729512448,2014-07-24 23:51:12,1406245872,1,0,0,0,,,,@kmvrie_xo JetBlue is the best hands down,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273086823"" dir=""ltr"" href=""/kmvrie_xo""><s>@</s><b>kmvrie_xo</b></a> <strong>JetBlue</strong> is the best hands down</p>"
215,JetBlue,JetBlue Airways,6449282,492456565992349696,/JetBlue/status/492456565992349696,2014-07-24 23:49:29,1406245769,0,0,0,0,,,,@Leigh_Anthony Phew! Glad you made it. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""973534729919135745"" dir=""ltr"" href=""/leigh_anthony""><s>@</s><b>Leigh_Anthony</b></a> Phew! Glad you made it. :)</p>"
216,MariposaAgency,Mariposa Interactive,611942458,492456496664674304,/MariposaAgency/status/492456496664674304,2014-07-24 23:49:12,1406245752,1,0,0,0,,,,"""@JetBlue has no Twitter response rate goal. Engagement should happen naturally, like a conversation"" http://buff.ly/1A2UwX7  @LaurieAMeacham","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has no Twitter response rate goal. Engagement should happen naturally, like a conversation"" <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1A2UwX7"" dir=""ltr"" href=""http://t.co/qVX0Mc4nQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1A2UwX7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1A2UwX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15139875"" dir=""ltr"" href=""/LaurieAMeacham""><s>@</s><b>LaurieAMeacham</b></a></p>"
217,JetBlue,JetBlue Airways,6449282,492456331228774400,/JetBlue/status/492456331228774400,2014-07-24 23:48:33,1406245713,0,0,0,0,,,,@crmulligan http://cot.ag/1kZvwX9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194153734"" dir=""ltr"" href=""/crmulligan""><s>@</s><b>crmulligan</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cot.ag/1kZvwX9"" dir=""ltr"" href=""http://t.co/MSqiirkMPA"" rel=""nofollow noopener"" target=""_blank"" title=""http://cot.ag/1kZvwX9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cot.ag/1kZvwX9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,GeorgeCWang,George C. Wang,293673516,492456318360649728,/GeorgeCWang/status/492456318360649728,2014-07-24 23:48:30,1406245710,1,0,0,0,,,,"S/O to @JetBlue, did me and my buddies right going to/fro #vacation.  #solid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">S/O to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, did me and my buddies right going to/fro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/solid?src=hash""><s>#</s><b>solid</b></a></p>"
219,brittdresser,Britt Dresser,15589709,492455757716402177,/brittdresser/status/492455757716402177,2014-07-24 23:46:16,1406245576,0,0,0,0,,,,"@Delta flight now on pace to leave at the same time as the @JetBlue flight 90 minutes later. As always, should've flown @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> flight now on pace to leave at the same time as the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 90 minutes later. As always, should've flown <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
220,4ftfury,4ftfury,812281014,489559840214491136,/4ftfury/status/489559840214491136,2014-07-16 23:58:56,1405555136,0,0,0,0,,,,@NotMeganEdge JetBlue??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@NotMeganEdge <strong>JetBlue</strong>??</p>"
221,katiecouric,Katie Couric,18812301,489559821281017858,/katiecouric/status/489559821281017858,2014-07-16 23:58:51,1405555131,4,1,13,0,,,,"“@timeless2282: did she fly Jet Blue??? If so my dad may have been her pilot!!” No, she's coming from Amsterdam! But Jet Blue rocks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@timeless2282: did she fly <strong>Jet Blue</strong>??? If so my dad may have been her pilot!!” No, she's coming from Amsterdam! But <strong>Jet Blue</strong> rocks!</p>"
222,SHAHZADAFTAB4,SHAHZAD AFTAB,1286382608,489559515008753664,/SHAHZADAFTAB4/status/489559515008753664,2014-07-16 23:57:38,1405555058,0,0,0,0,,,,"Now, JetBlue Checks In For You http://huff.to/1rdTWmV  via @HuffPostTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now, <strong>JetBlue</strong> Checks In For You <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1rdTWmV"" dir=""ltr"" href=""http://t.co/3vhyoVKi8D"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1rdTWmV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1rdTWmV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20071863"" dir=""ltr"" href=""/HuffPostTravel""><s>@</s><b>HuffPostTravel</b></a></p>"
223,ShaiinaBaiina,🇹🇹 .Slim Slimma. 🇹🇹,22076624,489559340136038400,/ShaiinaBaiina/status/489559340136038400,2014-07-16 23:56:56,1405555016,1,0,0,0,,,,"Whoohoo!  @IDJMyLife ""@JetBlue: @ShaiinaBaiina We love you right back!""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoohoo! <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93466901"" dir=""ltr"" href=""/IDJMyLife""><s>@</s><b>IDJMyLife</b></a> ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22076624"" dir=""ltr"" href=""/ShaiinaBaiina""><s>@</s><b>ShaiinaBaiina</b></a> We love you right back!""</p>"
224,bobbyberk,Bobby Berk,19409508,489559291179696128,/bobbyberk/status/489559291179696128,2014-07-16 23:56:45,1405555005,1,0,0,0,,,,@JetBlue last flight was mechanical issues. Not weather.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> last flight was mechanical issues. Not weather.</p>"
225,JetBlue,JetBlue Airways,6449282,489559189212377088,/JetBlue/status/489559189212377088,2014-07-16 23:56:20,1405554980,0,0,1,0,,,,@ShaiinaBaiina We love you right back!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22076624"" dir=""ltr"" href=""/ShaiinaBaiina""><s>@</s><b>ShaiinaBaiina</b></a> We love you right back!</p>"
226,MatthewKnell,Matthew Knell,81896993,489559128537595904,/MatthewKnell/status/489559128537595904,2014-07-16 23:56:06,1405554966,2,0,0,0,,,,…and @jetblue just added another 20 minutes to the delay.  I will now officially arrive early tomorrow. #socialfresh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">…and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> just added another 20 minutes to the delay.  I will now officially arrive early tomorrow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialfresh?src=hash""><s>#</s><b>socialfresh</b></a></p>"
227,JetBlue_11,E.BLUE,531828803,489559055019819008,/JetBlue_11/status/489559055019819008,2014-07-16 23:55:48,1405554948,0,0,1,0,,,,"“@LenaJayeee: @JetBlue_11 thanks for being concerned , I'll take you suggestion into consideration.. Probably ”no prob ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@LenaJayeee: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> thanks for being concerned <img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/>, I'll take you suggestion into consideration.. Probably <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/>”no prob <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
228,JetBlue,JetBlue Airways,6449282,489558927257128962,/JetBlue/status/489558927257128962,2014-07-16 23:55:18,1405554918,0,0,0,0,,,,"@THE_JackBrown We know how frustrating delays are, Jack. Safety is always our #1 priority and we regret any inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""937907863"" dir=""ltr"" href=""/THE_JackBrown""><s>@</s><b>THE_JackBrown</b></a> We know how frustrating delays are, Jack. Safety is always our #1 priority and we regret any inconvenience.</p>"
229,BeaRoskY,oSo Luis Bearosky,82480574,489558860814753792,/BeaRoskY/status/489558860814753792,2014-07-16 23:55:02,1405554902,0,0,0,0,,,,"Good Afternoon Boston!!!
#klandestinopr #jetbluesofly #jetblue @JetBlue http://instagram.com/p/qh_dYzFqQf/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good Afternoon Boston!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klandestinopr?src=hash""><s>#</s><b>klandestinopr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qh_dYzFqQf/"" dir=""ltr"" href=""http://t.co/tL6iAVZINk"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qh_dYzFqQf/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qh_dYzFqQf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,SebasTorres86,Chimonkey,152044378,489558764799160320,/SebasTorres86/status/489558764799160320,2014-07-16 23:54:39,1405554879,0,0,0,0,,,,@JetBlue The e-ticket I bought two months ago is invalid for some reason! I was never informed and I'm at the airport now stuck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> The e-ticket I bought two months ago is invalid for some reason! I was never informed and I'm at the airport now stuck!</p>"
231,Lenabeautyxo,Jallena M,1040558935,489558742552555520,/Lenabeautyxo/status/489558742552555520,2014-07-16 23:54:34,1405554874,1,0,0,0,,,,"@JetBlue_11 thanks for being concerned , I'll take you suggestion into consideration.. Probably ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> thanks for being concerned <img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/>, I'll take you suggestion into consideration.. Probably <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/></p>"
232,ShaiinaBaiina,🇹🇹 .Slim Slimma. 🇹🇹,22076624,489558529796501504,/ShaiinaBaiina/status/489558529796501504,2014-07-16 23:53:43,1405554823,1,1,1,0,,,,"JetBlue, I love you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, I love you.</p>"
233,fragon,Fran Gast,37051029,489558523932868611,/fragon/status/489558523932868611,2014-07-16 23:53:42,1405554822,0,0,0,0,,,,#jetblue  Irene at PIT gate D79 delayed flight to Boston. Thanks for suggesting I fly #southwest  Be nicer to customers next time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>  Irene at PIT gate D79 delayed flight to Boston. Thanks for suggesting I fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a>  Be nicer to customers next time.</p>"
234,Marc_NBS,Pete 🐰6️⃣,560467376,489558427619049472,/Marc_NBS/status/489558427619049472,2014-07-16 23:53:19,1405554799,1,0,0,0,,,,@LenaJayeee @JetBlue_11 u gone be tired aab lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@LenaJayeee <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> u gone be tired aab lol</p>"
235,banasidhe,#Abolish(pol)ICE,15881197,489558153613557760,/banasidhe/status/489558153613557760,2014-07-16 23:52:14,1405554734,1,0,1,0,,,,"Butt in seat, JetBlue flight 993 to DEN. (@ Boston Logan International Airport (BOS) - @massport w/ 66 others) https://www.swarmapp.com/banasidhe/checkin/53c7102d498eac5e30026d66?s=ZbzGxKzGzijL1B8CWAGocRbljcU&ref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Butt in seat, <strong>JetBlue</strong> flight 993 to DEN. (@ Boston Logan International Airport (BOS) - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15581794"" dir=""ltr"" href=""/Massport""><s>@</s><b>massport</b></a> w/ 66 others) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/banasidhe/checkin/53c7102d498eac5e30026d66?s=ZbzGxKzGzijL1B8CWAGocRbljcU&amp;ref=tw"" dir=""ltr"" href=""https://t.co/7eYquqhqVl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/banasidhe/checkin/53c7102d498eac5e30026d66?s=ZbzGxKzGzijL1B8CWAGocRbljcU&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/banasidhe/chec</span><span class=""invisible"">kin/53c7102d498eac5e30026d66?s=ZbzGxKzGzijL1B8CWAGocRbljcU&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
236,Lenabeautyxo,Jallena M,1040558935,489558124404420608,/Lenabeautyxo/status/489558124404420608,2014-07-16 23:52:07,1405554727,2,0,0,0,,,,@JetBlue_11 because I'm going to be working and doing Cheer && soccer and only 5 classes like whetttt && I'm single,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> because I'm going to be working and doing Cheer &amp;&amp; soccer and only 5 classes like whetttt<img alt=""💁"" aria-label=""Emoji: Information desk person"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Information desk person""/> &amp;&amp; I'm single</p>"
237,DHendersonCO,David Henderson,981121,489558057064480768,/DHendersonCO/status/489558057064480768,2014-07-16 23:51:51,1405554711,1,1,0,0,,,,#jetblue is illegally forcing me to check my guitar on flight b6 1038. This is against the law #jetblue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> is illegally forcing me to check my guitar on flight b6 1038. This is against the law <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>.</p>"
238,JetBlue,JetBlue Airways,6449282,489558025389498368,/JetBlue/status/489558025389498368,2014-07-16 23:51:43,1405554703,0,0,0,0,,,,"@RLezon Our goal is to knock your socks off, Robert! So, let us know how we do. Enjoy the flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""245319335"" dir=""ltr"" href=""/RLezon""><s>@</s><b>RLezon</b></a> Our goal is to knock your socks off, Robert! So, let us know how we do. Enjoy the flight!</p>"
