,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
225,JetBlue,JetBlue Airways,6449282,610233513577742336,/JetBlue/status/610233513577742336,2015-06-14 23:53:01,1434325981,0,0,1,0,,,,@Beth_Silverman You bet!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15707100"" dir=""ltr"" href=""/Beth_Silverman""><s>@</s><b>Beth_Silverman</b></a> You bet!</p>"
226,Beth_Silverman,Beth SilvermanGruber,15707100,610233434242449408,/Beth_Silverman/status/610233434242449408,2015-06-14 23:52:42,1434325962,1,0,0,0,,,,@JetBlue Thank you! I appreciate the info!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thank you! I appreciate the info!</p>"
227,JetBlue,JetBlue Airways,6449282,610232979248558080,/JetBlue/status/610232979248558080,2015-06-14 23:50:54,1434325854,0,0,0,0,,,,"@timedwin If those options don't work, give us a call at 800-JetBlue and we'd be happy to help too!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335031792"" dir=""ltr"" href=""/timedwin""><s>@</s><b>timedwin</b></a> If those options don't work, give us a call at 800-<strong>JetBlue</strong> and we'd be happy to help too!</p>"
228,JetBlue,JetBlue Airways,6449282,610232721022013440,/JetBlue/status/610232721022013440,2015-06-14 23:49:52,1434325792,1,0,0,0,,,,@Setbax2Comebax Oh no! We realize delays are frustrating. Many flights are working around Mother Nature today. We'll depart when possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2298392579"" dir=""ltr"" href=""/Setbax2Comebax""><s>@</s><b>Setbax2Comebax</b></a> Oh no! We realize delays are frustrating. Many flights are working around Mother Nature today. We'll depart when possible.</p>"
229,timedwin,Tim Minerd,335031792,610232479602110464,/timedwin/status/610232479602110464,2015-06-14 23:48:55,1434325735,1,0,0,0,,,,@JetBlue Ok thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Ok thanks!</p>"
230,JetBlue,JetBlue Airways,6449282,610232214299799552,/JetBlue/status/610232214299799552,2015-06-14 23:47:52,1434325672,1,0,0,0,,,,@timedwin The site has had a couple of hiccups that we're working on. Try using another browser or our mobile site at http://mobile.jetblue.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335031792"" dir=""ltr"" href=""/timedwin""><s>@</s><b>timedwin</b></a> The site has had a couple of hiccups that we're working on. Try using another browser or our mobile site at <a class=""twitter-timeline-link"" data-expanded-url=""http://mobile.jetblue.com"" dir=""ltr"" href=""http://t.co/EGRNzunHkH"" rel=""nofollow noopener"" target=""_blank"" title=""http://mobile.jetblue.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mobile.jetblue.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,DonMontanaro,Donato A. Montanaro,314740446,610232201117106176,/DonMontanaro/status/610232201117106176,2015-06-14 23:47:48,1434325668,0,0,1,0,,,,I think this is the second time a plane ride has seemingly cleared out a head cold for me. Hmmmm. Thanks @JetBlue ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think this is the second time a plane ride has seemingly cleared out a head cold for me. Hmmmm. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ?</p>"
232,Setbax2Comebax,Setbax 2 Comebax,2298392579,610232137535619072,/Setbax2Comebax/status/610232137535619072,2015-06-14 23:47:33,1434325653,1,0,0,0,,,,@jetblue fail on delays again! Was delayed Friday for a couple of hours and now again today. #soannoying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> fail on delays again! Was delayed Friday for a couple of hours and now again today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soannoying?src=hash""><s>#</s><b>soannoying</b></a></p>"
233,9ijaNews,News Linda,2800244211,610231876637315072,/9ijaNews/status/610231876637315072,2015-06-14 23:46:31,1434325591,0,0,0,0,,,,Almost 140 passengers on Jetblue's inaugural return flight from Grenada to New York http://ift.tt/1MCkoO5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost 140 passengers on <strong>Jetblue</strong>'s inaugural return flight from Grenada to New York <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1MCkoO5"" dir=""ltr"" href=""http://t.co/PJSzD5nu9G"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1MCkoO5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1MCkoO5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,timedwin,Tim Minerd,335031792,610231854583672833,/timedwin/status/610231854583672833,2015-06-14 23:46:26,1434325586,1,0,0,0,,,,"@JetBlue trying to book but after searching, your site says my session has expired, every time. Is the site down or is it just me? Thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> trying to book but after searching, your site says my session has expired, every time. Is the site down or is it just me? Thanks!</p>"
235,JetBlue,JetBlue Airways,6449282,610231651516456960,/JetBlue/status/610231651516456960,2015-06-14 23:45:37,1434325537,0,0,0,0,,,,@ETFishman ...let someone know that you need to get through as quickly as possible. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18943173"" dir=""ltr"" href=""/ETFishman""><s>@</s><b>ETFishman</b></a> ...let someone know that you need to get through as quickly as possible. 2/2</p>"
236,JetBlue,JetBlue Airways,6449282,610231649780019200,/JetBlue/status/610231649780019200,2015-06-14 23:45:37,1434325537,3,0,0,0,,,,"@ETFishman We'd hate for you to miss your flight, Elliot. We don't have control over TSA staffing levels, but if you're able please... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18943173"" dir=""ltr"" href=""/ETFishman""><s>@</s><b>ETFishman</b></a> We'd hate for you to miss your flight, Elliot. We don't have control over TSA staffing levels, but if you're able please... 1/2</p>"
237,ETFishman,Elliot Fishman,18943173,610231214675521538,/ETFishman/status/610231214675521538,2015-06-14 23:43:53,1434325433,2,0,0,0,,,,@JetBlue will never fly jet blue again. I arrived JFK 1hr before flight & am going 2 miss fly 102 to BUF b/c TSA backup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will never fly <strong>jet blue</strong> again. I arrived JFK 1hr before flight &amp; am going 2 miss fly 102 to BUF b/c TSA backup</p>"
238,bahamabrett,Brett Lashley,2301726613,610230477522399232,/bahamabrett/status/610230477522399232,2015-06-14 23:40:58,1434325258,1,0,4,0,,,,Was excited for a home cooked meal for my bday but #Jetblue says I can eat crappy airport food instead. @JetBlue pic.twitter.com/0qIiwt1VLc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was excited for a home cooked meal for my bday but <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> says I can eat crappy airport food instead. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0qIiwt1VLc"">pic.twitter.com/0qIiwt1VLc</a></p>"
239,JetBlue,JetBlue Airways,6449282,610230296429076480,/JetBlue/status/610230296429076480,2015-06-14 23:40:14,1434325214,0,0,0,0,,,,@lla320 If credit was issued you should see something within 72 hours.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1583931612"" dir=""ltr"" href=""/lla320""><s>@</s><b>lla320</b></a> If credit was issued you should see something within 72 hours.</p>"
240,JetBlue,JetBlue Airways,6449282,613858913881092096,/JetBlue/status/613858913881092096,2015-06-24 23:59:04,1435190344,1,0,0,0,,,,@saurabhmaurya20 Our Central Baggage Office is on Mountain Time Zone. They have a message to get in touch with you soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""811046541242691585"" dir=""ltr"" href=""/saurabhmaurya20""><s>@</s><b>saurabhmaurya20</b></a> Our Central Baggage Office is on Mountain Time Zone. They have a message to get in touch with you soon.</p>"
241,JetBlue,JetBlue Airways,6449282,613858851243315204,/JetBlue/status/613858851243315204,2015-06-24 23:58:49,1435190329,0,0,0,0,,,,@CodingSamurai ...are subject to how TSA is processing passengers to best accommodate all who are trying to get to their flights. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47731236"" dir=""ltr"" href=""/CodingSamurai""><s>@</s><b>CodingSamurai</b></a> ...are subject to how TSA is processing passengers to best accommodate all who are trying to get to their flights. 3/3</p>"
242,JetBlue,JetBlue Airways,6449282,613858849532059649,/JetBlue/status/613858849532059649,2015-06-24 23:58:49,1435190329,0,0,0,0,,,,"@CodingSamurai ...provide a different line to be able to get to security, but since we don't control the security checkpoint we... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47731236"" dir=""ltr"" href=""/CodingSamurai""><s>@</s><b>CodingSamurai</b></a> ...provide a different line to be able to get to security, but since we don't control the security checkpoint we... 2/3</p>"
243,JetBlue,JetBlue Airways,6449282,613858847854329856,/JetBlue/status/613858847854329856,2015-06-24 23:58:48,1435190328,0,0,0,0,,,,@CodingSamurai We're sorry to hear you had a negative experience. Our Even More Speed option is ultimately up to TSA. We are able to... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47731236"" dir=""ltr"" href=""/CodingSamurai""><s>@</s><b>CodingSamurai</b></a> We're sorry to hear you had a negative experience. Our Even More Speed option is ultimately up to TSA. We are able to... 1/3</p>"
244,CodingSamurai,David Lievense,47731236,613857942903914496,/CodingSamurai/status/613857942903914496,2015-06-24 23:55:13,1435190113,3,0,0,0,,,,"Grrrr @JetBlue's ""even more speed"" is a #ripoff at @MCO. Just funnels you into the normal line. More like ""even more waiting""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grrrr <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s ""even more speed"" is a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ripoff?src=hash""><s>#</s><b>ripoff</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a>. Just funnels you into the normal line. More like ""even more waiting""</p>"
245,pixeldoct0r,SAURABH MAURYA,366708918,613857922318077952,/pixeldoct0r/status/613857922318077952,2015-06-24 23:55:08,1435190108,1,0,0,0,,,,@JetBlue i am curious which timezone you follow or did you mean that u will contact me with an update whenever u are finished taking a nap,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i am curious which timezone you follow or did you mean that u will contact me with an update whenever u are finished taking a nap</p>"
246,marketstocknews,stockmarketnow,2792802479,613857102742835200,/marketstocknews/status/613857102742835200,2015-06-24 23:51:52,1435189912,0,0,0,0,,,,"RT TheStreet: Mint Cabins from JetBlue-- wouldn't mind flying in one of these!
http://bit.ly/1KaD9dT  pic.twitter.com/IvKjEwMMmO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT TheStreet: Mint Cabins from <strong>JetBlue</strong>-- wouldn't mind flying in one of these!
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KaD9dT"" dir=""ltr"" href=""http://t.co/DoTle5F3WR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KaD9dT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KaD9dT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IvKjEwMMmO"">pic.twitter.com/IvKjEwMMmO</a></p>"
247,Aye_Moo_,Vince Moobardi 🕵️‍♂️,2909559215,613857011592069121,/Aye_Moo_/status/613857011592069121,2015-06-24 23:51:31,1435189891,0,0,0,0,,,,Like Fuck Jet Blue I Need A Blue Jet...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like Fuck <strong>Jet Blue</strong> I Need A Blue Jet...</p>"
248,AeroController,AeroController™,59130077,613856564328443904,/AeroController/status/613856564328443904,2015-06-24 23:49:44,1435189784,0,0,0,0,,,,JetBlue introduces Mint: http://www.forbes.com/sites/lauriewerner/2014/06/11/jetblue-unveils-its-innovative-business-class-mint/ … #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> introduces Mint: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.forbes.com/sites/lauriewerner/2014/06/11/jetblue-unveils-its-innovative-business-class-mint/"" dir=""ltr"" href=""http://t.co/clDlgY8Fko"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.forbes.com/sites/lauriewerner/2014/06/11/jetblue-unveils-its-innovative-business-class-mint/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">forbes.com/sites/lauriewe</span><span class=""invisible"">rner/2014/06/11/jetblue-unveils-its-innovative-business-class-mint/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
249,edper3z,Andrea & Ed,1949913636,613856382002065408,/edper3z/status/613856382002065408,2015-06-24 23:49:01,1435189741,0,0,0,0,,,,JetBlue adds premium class to Boston flights on corporate demand http://buff.ly/1TJq6TD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> adds premium class to Boston flights on corporate demand <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1TJq6TD"" dir=""ltr"" href=""http://t.co/o6XHDKJ633"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1TJq6TD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1TJq6TD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,ifarmer,Ian Farmer,982361,613856078854369280,/ifarmer/status/613856078854369280,2015-06-24 23:47:48,1435189668,0,0,1,0,,,,"Love this - JetBlue uses ""hologram"" to showcase #Customerservice http://www.examiner.com/article/jetblue-uses-hologram-new-york-for-market-research … #hologram @jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love this - <strong>JetBlue</strong> uses ""hologram"" to showcase <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Customerservice?src=hash""><s>#</s><b>Customerservice</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.examiner.com/article/jetblue-uses-hologram-new-york-for-market-research"" dir=""ltr"" href=""http://t.co/tfcK8aAna3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.examiner.com/article/jetblue-uses-hologram-new-york-for-market-research""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">examiner.com/article/jetblu</span><span class=""invisible"">e-uses-hologram-new-york-for-market-research</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hologram?src=hash""><s>#</s><b>hologram</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
251,JetBlue,JetBlue Airways,6449282,613855541862002688,/JetBlue/status/613855541862002688,2015-06-24 23:45:40,1435189540,0,0,0,0,,,,@TRuiz826 ...out to any of our airport crewmembers. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1973315185"" dir=""ltr"" href=""/TRuiz826""><s>@</s><b>TRuiz826</b></a> ...out to any of our airport crewmembers. 2/2</p>"
252,JetBlue,JetBlue Airways,6449282,613855540146479104,/JetBlue/status/613855540146479104,2015-06-24 23:45:40,1435189540,0,0,0,0,,,,"@TRuiz826 We're sorry to hear about the delay. If you need anything else in the meantime before the flight leaves, feel free to reach... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1973315185"" dir=""ltr"" href=""/TRuiz826""><s>@</s><b>TRuiz826</b></a> We're sorry to hear about the delay. If you need anything else in the meantime before the flight leaves, feel free to reach... 1/2</p>"
253,JetBlue,JetBlue Airways,6449282,613855515257511936,/JetBlue/status/613855515257511936,2015-06-24 23:45:34,1435189534,0,0,0,0,,,,"@bouncingsoul217 Which airport are you at, David? It may currently be outside ticket counter hours, we can check.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@bouncingsoul217 Which airport are you at, David? It may currently be outside ticket counter hours, we can check.</p>"
254,EmotiveImage,Emotive Image,328326139,613855133068328961,/EmotiveImage/status/613855133068328961,2015-06-24 23:44:03,1435189443,0,0,1,0,,,,Solid views and a hot towel to finish it off. Thanks for the hospitality @JetBlue #SFO-#JFKpic.twitter.com/ew75CzvbZ9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Solid views and a hot towel to finish it off. Thanks for the hospitality <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ew75CzvbZ9"">pic.twitter.com/ew75CzvbZ9</a></p>"
255,JetBlue,JetBlue Airways,6449282,613855113451585536,/JetBlue/status/613855113451585536,2015-06-24 23:43:58,1435189438,0,0,0,0,,,,"@cristin03847156 We know it's been a long day. Please speak with our airport crewmembers, they may have snacks that can be offered.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""547566805"" dir=""ltr"" href=""/cristin03847156""><s>@</s><b>cristin03847156</b></a> We know it's been a long day. Please speak with our airport crewmembers, they may have snacks that can be offered.</p>"
256,formerly_woakes,ainsley,31499880,613855023240486912,/formerly_woakes/status/613855023240486912,2015-06-24 23:43:37,1435189417,1,0,2,0,,,,"ooo, only 2 months to go before a little #Miami getaway @Fontainebleau  (thanks @JetBlue )","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ooo, only 2 months to go before a little <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> getaway <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45845720"" dir=""ltr"" href=""/Fontainebleau""><s>@</s><b>Fontainebleau</b></a> <img alt=""🌊"" aria-label=""Emoji: Water wave"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Water wave""/><img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/><img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""🐬"" aria-label=""Emoji: Dolphin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42c.png"" title=""Dolphin""/> (thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>)</p>"
257,SeeEricGo,Eric Crump,249475197,613855006840782848,/SeeEricGo/status/613855006840782848,2015-06-24 23:43:33,1435189413,1,0,0,0,,,,"It’s time to jet, @JetBlue. As the legendary Phil Collins said, ""Take me home!"" – at Ronald Reagan Washington National Airport (DCA)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s time to jet, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. As the legendary Phil Collins said, ""Take me home!""<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d2140ac80003"" href=""/search?q=place%3A07d9d2140ac80003"">Ronald Reagan Washington National Airport (DCA)</a></span></p>"
258,JetBlue,JetBlue Airways,6449282,613854990633947136,/JetBlue/status/613854990633947136,2015-06-24 23:43:29,1435189409,0,0,0,0,,,,@Skipfil ...take advantage of the TV and radio! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51939945"" dir=""ltr"" href=""/Skipfil""><s>@</s><b>Skipfil</b></a> ...take advantage of the TV and radio! 2/2</p>"
259,JetBlue,JetBlue Airways,6449282,613854988830384128,/JetBlue/status/613854988830384128,2015-06-24 23:43:28,1435189408,0,0,0,0,,,,"@Skipfil In our Inflight Crew we trust. They are in the know if it isn't going to be working on your flight. In the meantime, you can... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51939945"" dir=""ltr"" href=""/Skipfil""><s>@</s><b>Skipfil</b></a> In our Inflight Crew we trust. They are in the know if it isn't going to be working on your flight. In the meantime, you can... 1/2</p>"
260,JetBlue,JetBlue Airways,6449282,612771777140420609,/JetBlue/status/612771777140420609,2015-06-21 23:59:11,1434931151,1,0,0,0,,,,@jokway We have a direct line with American Express.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jokway We have a direct line with American Express.</p>"
261,dielsea,Dī El-Sea,2893325144,612771531500843008,/dielsea/status/612771531500843008,2015-06-21 23:58:12,1434931092,1,0,0,0,,,,@JetBlue will this conversation have any impact on the decision-making process? Come on... pull that lever (^_~),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will this conversation have any impact on the decision-making process? Come on... pull that lever (^_~)</p>"
