,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
177,JetBlue,JetBlue Airways,6449282,527243743918030848,/JetBlue/status/527243743918030848,2014-10-28 23:41:18,1414539678,0,0,0,0,,,,"@A_in_NY Reach out to an inflight crewmember for assistance as well. Hopefully on your next try, it'll work well for you! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""201787636"" dir=""ltr"" href=""/A_in_NY""><s>@</s><b>A_in_NY</b></a> Reach out to an inflight crewmember for assistance as well. Hopefully on your next try, it'll work well for you! :)</p>"
178,JetBlue,JetBlue Airways,6449282,527243517173989378,/JetBlue/status/527243517173989378,2014-10-28 23:40:24,1414539624,0,0,0,0,,,,"@A_in_NY Drats! We're sorry to hear that. Keep in mind we're currently in BETA stage, and also our #FlyFi works within satellite range.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""201787636"" dir=""ltr"" href=""/A_in_NY""><s>@</s><b>A_in_NY</b></a> Drats! We're sorry to hear that. Keep in mind we're currently in BETA stage, and also our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> works within satellite range.</p>"
179,AlexBall12,Alex Ball,317857561,527243445472342016,/AlexBall12/status/527243445472342016,2014-10-28 23:40:07,1414539607,0,0,1,0,,,,Off to the Big Apple. #jetBlue #jetbluesofly #gottagetmosaic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to the Big Apple. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gottagetmosaic?src=hash""><s>#</s><b>gottagetmosaic</b></a></p>"
180,DonnaMc1023,Donna McCullough,2189587880,518551118079467520,/DonnaMc1023/status/518551118079467520,2014-10-04 23:59:55,1412467195,0,0,0,0,,,,JetBlue | Plan a trip: https://www.jetblue.com/plan-a-trip/#.VDCJpONz4Cw.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> | Plan a trip: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jetblue.com/plan-a-trip/#.VDCJpONz4Cw.twitter"" dir=""ltr"" href=""https://t.co/jhbvFyH7fo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jetblue.com/plan-a-trip/#.VDCJpONz4Cw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jetblue.com/plan-a-trip/#.</span><span class=""invisible"">VDCJpONz4Cw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
181,JetBlue,JetBlue Airways,6449282,518550837959090176,/JetBlue/status/518550837959090176,2014-10-04 23:58:48,1412467128,1,0,0,0,,,,@SherrieMac Hmmm. That's a little odd. Guess it is October! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21160827"" dir=""ltr"" href=""/SherrieMac""><s>@</s><b>SherrieMac</b></a> Hmmm. That's a little odd. Guess it is October! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""🎃"" aria-label=""Emoji: Jack-o-lantern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f383.png"" title=""Jack-o-lantern""/></p>"
182,OrdenDivino,Sonia #ProtestanteProfesional,22773390,518550630429130752,/OrdenDivino/status/518550630429130752,2014-10-04 23:57:59,1412467079,0,0,0,0,,,,@MinistroCiencia @PRKDMc Los locales cerrados son los de los concesionarios locales que sacaron. Todo lo que ves en Jet blue es de IMC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98256630"" dir=""ltr"" href=""/MinistroCiencia""><s>@</s><b>MinistroCiencia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58068743"" dir=""ltr"" href=""/PRKDMc""><s>@</s><b>PRKDMc</b></a> Los locales cerrados son los de los concesionarios locales que sacaron. Todo lo que ves en <strong>Jet blue</strong> es de IMC.</p>"
183,JetBlue,JetBlue Airways,6449282,518549553206030336,/JetBlue/status/518549553206030336,2014-10-04 23:53:42,1412466822,1,0,0,0,,,,"@vivihuang We hope by ""productive"" you mean you'll be sending us a #selfie! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30485603"" dir=""ltr"" href=""/vivihuang""><s>@</s><b>vivihuang</b></a> We hope by ""productive"" you mean you'll be sending us a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfie?src=hash""><s>#</s><b>selfie</b></a>! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
184,vivihuang,Vivian Huang,30485603,518549288196927488,/vivihuang/status/518549288196927488,2014-10-04 23:52:39,1412466759,1,0,1,0,,,,Thanks @jetblue for the free wifi! My flight to Vegas just became 10x more productive.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for the free wifi! My flight to Vegas just became 10x more productive.</p>"
185,JetBlue,JetBlue Airways,6449282,518549102066671616,/JetBlue/status/518549102066671616,2014-10-04 23:51:54,1412466714,0,0,1,0,,,,"@SherrieMac Sorry to hear about the delay, Sherrie. Our airport crew is waiting on an accurate update. They should have info for you soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21160827"" dir=""ltr"" href=""/SherrieMac""><s>@</s><b>SherrieMac</b></a> Sorry to hear about the delay, Sherrie. Our airport crew is waiting on an accurate update. They should have info for you soon!</p>"
186,JetBlue,JetBlue Airways,6449282,518548110751301632,/JetBlue/status/518548110751301632,2014-10-04 23:47:58,1412466478,0,0,0,0,,,,@PSeelert ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1554321667"" dir=""ltr"" href=""/PSeelert""><s>@</s><b>PSeelert</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
187,PSeelert,Peter Seelert,1554321667,518548021530066944,/PSeelert/status/518548021530066944,2014-10-04 23:47:37,1412466457,1,0,0,0,,,,@JetBlue No worries. Caca happens. Thank you.for following-up so quickly. Have a good evening. Cheers!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> No worries. Caca happens. Thank you.for following-up so quickly. Have a good evening. Cheers!</p>"
188,LyricalKris,Kristina M. Sanchez,14287176,518547519316701184,/LyricalKris/status/518547519316701184,2014-10-04 23:45:37,1412466337,2,0,0,0,,,,Bye OC. #jetblue. #sacramento #iloveflying http://instagram.com/p/tv9-a2l0Ih/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">Bye OC. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sacramento?src=hash""><s>#</s><b>sacramento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iloveflying?src=hash""><s>#</s><b>iloveflying</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tv9-a2l0Ih/"" dir=""ltr"" href=""http://t.co/sxCw6XhloW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tv9-a2l0Ih/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tv9-a2l0Ih/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,EatingDisney81,Eating Disney,136747747,518547124372660225,/EatingDisney81/status/518547124372660225,2014-10-04 23:44:03,1412466243,0,0,0,0,,,,Always sad to say goodbye. #mco #jetblue #jfk #orlando #florida #sunset #beautiful #sky #vacation… http://instagram.com/p/tv9y65D-Cz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always sad to say goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mco?src=hash""><s>#</s><b>mco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orlando?src=hash""><s>#</s><b>orlando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tv9y65D-Cz/"" dir=""ltr"" href=""http://t.co/J8fHHM23WB"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tv9y65D-Cz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tv9y65D-Cz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,JetBlue,JetBlue Airways,6449282,518546738098221057,/JetBlue/status/518546738098221057,2014-10-04 23:42:31,1412466151,0,1,2,0,,,,@rayray27 We're tossing confetti and spraying silly string over here too!  #WhooHoo #FOUND,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19876545"" dir=""ltr"" href=""/rayray27""><s>@</s><b>rayray27</b></a> We're tossing confetti and spraying silly string over here too!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhooHoo?src=hash""><s>#</s><b>WhooHoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FOUND?src=hash""><s>#</s><b>FOUND</b></a></p>"
191,rayray27,raymond,19876545,518546437433737216,/rayray27/status/518546437433737216,2014-10-04 23:41:19,1412466079,1,0,0,0,,,,Ahhh @JetBlue customer service coming in with a clutch save for finding my laptop! Thank you guys so much! Thank you Victoria from LGB!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ahhh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer service coming in with a clutch save for finding my laptop! Thank you guys so much! Thank you Victoria from LGB!</p>"
192,kacey_butler,kacey,2321009642,518544561745182720,/kacey_butler/status/518544561745182720,2014-10-04 23:33:52,1412465632,0,0,2,0,,,,JetBlue needs to get their shit together,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> needs to get their shit together</p>"
193,JetBlue,JetBlue Airways,6449282,518544079249244160,/JetBlue/status/518544079249244160,2014-10-04 23:31:57,1412465517,0,0,1,0,,,,"@PatArnold42 Gee, thanks for the great compliment! Great to have you and your husband onboard, Pat. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2371989836"" dir=""ltr"" href=""/PatArnold42""><s>@</s><b>PatArnold42</b></a> Gee, thanks for the great compliment! Great to have you and your husband onboard, Pat. <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/></p>"
194,JetBlue,JetBlue Airways,6449282,518544077550518272,/JetBlue/status/518544077550518272,2014-10-04 23:31:56,1412465516,1,0,0,0,,,,@PSeelert  We just hate it when that happens. Keep watch on your email for a $15 credit due to the inoperable televisions  #Sorry,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1554321667"" dir=""ltr"" href=""/PSeelert""><s>@</s><b>PSeelert</b></a>  We just hate it when that happens. Keep watch on your email for a $15 credit due to the inoperable televisions  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sorry?src=hash""><s>#</s><b>Sorry</b></a></p>"
195,JetBlue,JetBlue Airways,6449282,518543479371481088,/JetBlue/status/518543479371481088,2014-10-04 23:29:34,1412465374,0,0,0,0,,,,@BrantleyBlair Hmmm. That's odd! Let's give this a shot:  http://twt.sk/ZflyfO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102745339"" dir=""ltr"" href=""/BrantleyBlair""><s>@</s><b>BrantleyBlair</b></a> Hmmm. That's odd! Let's give this a shot:  <a class=""twitter-timeline-link"" data-expanded-url=""http://twt.sk/ZflyfO"" dir=""ltr"" href=""http://t.co/qP1RLONrz9"" rel=""nofollow noopener"" target=""_blank"" title=""http://twt.sk/ZflyfO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twt.sk/ZflyfO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,BrantleyBlair,Brantley Scott,102745339,518543332759601153,/BrantleyBlair/status/518543332759601153,2014-10-04 23:28:59,1412465339,1,0,0,0,,,,"@JetBlue sorry, that's all phone numbers.... #thisissofrusterating","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sorry, that's all phone numbers.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisissofrusterating?src=hash""><s>#</s><b>thisissofrusterating</b></a></p>"
197,PatArnold42,Pat Arnold,2371989836,518543097564000256,/PatArnold42/status/518543097564000256,2014-10-04 23:28:03,1412465283,1,0,0,0,,,,Flew @JetBlue today. Husband used his smartphone boarding pass; loved going paperless. We enjoyed great service & flight to Puerto Rico.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> today. Husband used his smartphone boarding pass; loved going paperless. We enjoyed great service &amp; flight to Puerto Rico.</p>"
198,JetBlue,JetBlue Airways,6449282,518542924083363841,/JetBlue/status/518542924083363841,2014-10-04 23:27:21,1412465241,1,0,0,0,,,,"@BrantleyBlair Please click the ""contact us"" link at the bottom of that page.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102745339"" dir=""ltr"" href=""/BrantleyBlair""><s>@</s><b>BrantleyBlair</b></a> Please click the ""contact us"" link at the bottom of that page.</p>"
199,SoFla67,Sara,207675275,518542066792419328,/SoFla67/status/518542066792419328,2014-10-04 23:23:57,1412465037,0,0,0,0,,,,Another night flight. #jetblue @ Ft. Lauderdale International Airport- US Airways Terminal http://instagram.com/p/tv7fsqjMJn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another night flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> @ Ft. Lauderdale International Airport- US Airways Terminal <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tv7fsqjMJn/"" dir=""ltr"" href=""http://t.co/aCk7j4lF2K"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tv7fsqjMJn/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tv7fsqjMJn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,matthewteribery,Matthew Teribery,67706681,519275179718230016,/matthewteribery/status/519275179718230016,2014-10-06 23:57:05,1412639825,1,0,0,0,,,,"My flight isn't for 7 hours and it's already delayed... Common JetBlue, you're better than that.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight isn't for 7 hours and it's already delayed... Common <strong>JetBlue</strong>, you're better than that.</p>"
201,ViasatInc,Viasat Inc.,74550977,519274669850243072,/ViasatInc/status/519274669850243072,2014-10-06 23:55:03,1412639703,0,1,0,0,,,,Not a surprise to us but the popularity of JetBlue’s #Wi-Fi service #Fly-Fi stands out- 40% of log-ons. @JetBlue http://ow.ly/ClIOc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not a surprise to us but the popularity of <strong>JetBlue</strong>’s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wi?src=hash""><s>#</s><b>Wi</b></a>-Fi service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fly?src=hash""><s>#</s><b>Fly</b></a>-Fi stands out- 40% of log-ons. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/ClIOc"" dir=""ltr"" href=""http://t.co/n7duU8lWkk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ClIOc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ClIOc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
202,Flypflop,Flyp @ Shadowbringers,208723495,519273029470543872,/Flypflop/status/519273029470543872,2014-10-06 23:48:32,1412639312,1,0,0,0,,,,"Awww shit, at the airport and JetBlue has free wifi at their terminal too. Baller","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awww shit, at the airport and <strong>JetBlue</strong> has free wifi at their terminal too. Baller</p>"
203,Seat24Charlie,24Charlie,24107800,519273018590130177,/Seat24Charlie/status/519273018590130177,2014-10-06 23:48:29,1412639309,0,0,0,0,,,,...and @JetBlue are now coding with @emirates competitor @SingaporeAir out of JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> are now coding with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> competitor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253340062"" dir=""ltr"" href=""/SingaporeAir""><s>@</s><b>SingaporeAir</b></a> out of JFK.</p>"
204,Seat24Charlie,24Charlie,24107800,519272859802152960,/Seat24Charlie/status/519272859802152960,2014-10-06 23:47:52,1412639272,0,0,0,0,,,,...meanwhile @emirates are also in partnership with @VirginAmerica competitor @JetBlue...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...meanwhile <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> are also in partnership with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> competitor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>...</p>"
205,fmisle,Faisal Misle,28609326,519271721078382592,/fmisle/status/519271721078382592,2014-10-06 23:43:20,1412639000,0,0,1,0,,,,@MikeSnider Ah :\ - I'm used to @JetBlue's free DTV (and free wifi; you can say they spoil me),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6206612"" dir=""ltr"" href=""/MikeSnider""><s>@</s><b>MikeSnider</b></a> Ah :\ - I'm used to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s free DTV (and free wifi; you can say they spoil me)</p>"
206,Seat24Charlie,24Charlie,24107800,519271423278206977,/Seat24Charlie/status/519271423278206977,2014-10-06 23:42:09,1412638929,0,0,0,0,,,,"I don't get it. So @JetBlue now codeshares with @emirates and @SingaporeAir, both out of East Coast gateways? Hedging your bets?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't get it. So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now codeshares with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253340062"" dir=""ltr"" href=""/SingaporeAir""><s>@</s><b>SingaporeAir</b></a>, both out of East Coast gateways? Hedging your bets?</p>"
207,JetBlue,JetBlue Airways,6449282,519271038916763648,/JetBlue/status/519271038916763648,2014-10-06 23:40:37,1412638837,0,1,0,0,,,,"@SaundersHoops Yep, we hear you - enjoy T5 and your flight tonight! Thanks for choosing JetBlue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SaundersHoops Yep, we hear you - enjoy T5 and your flight tonight! Thanks for choosing <strong>JetBlue</strong>!</p>"
208,jdog4222,James Wells,92361296,519271003957260288,/jdog4222/status/519271003957260288,2014-10-06 23:40:29,1412638829,0,0,0,0,,,,Just missed @marty_walsh - could have had him help with our JetBlue organizing! !@MachinistsUnion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just missed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77764733"" dir=""ltr"" href=""/marty_walsh""><s>@</s><b>marty_walsh</b></a> - could have had him help with our <strong>JetBlue</strong> organizing! !@MachinistsUnion</p>"
209,AirbusInTheUS,Airbus in the U.S,186514697,519270952417632256,/AirbusInTheUS/status/519270952417632256,2014-10-06 23:40:17,1412638817,0,5,0,0,,,,This @JetBlue #A320 loves NY at @JFK_Int_Airport http://ow.ly/ClbX0  via Tom Turner #AvGeek,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> loves NY at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1330383895"" dir=""ltr"" href=""/JFK_Int_Airport""><s>@</s><b>JFK_Int_Airport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ClbX0"" dir=""ltr"" href=""http://t.co/UBIjNpuO9D"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ClbX0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ClbX0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via Tom Turner <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a></p>"
210,coachNicodemo,Anthony Nicodemo🏳️‍🌈🇺🇸🏀,147290864,519269744734896128,/coachNicodemo/status/519269744734896128,2014-10-06 23:35:29,1412638529,1,0,0,0,,,,"@JetBlue portland, Oregon. Late night flight long day!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> portland, Oregon. Late night flight long day!</p>"
