,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
116,KassiParchuke,MrsKassHolgate,315810413,595375548857069568,/KassiParchuke/status/595375548857069568,2015-05-04 23:52:47,1430783567,3,0,0,0,,,,@jetblue once my fight is booked can I change my name on my itinerary when I get married?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> once my fight is booked can I change my name on my itinerary when I get married?</p>"
117,Emylers,Emylers,2181403417,595375495958540288,/Emylers/status/595375495958540288,2015-05-04 23:52:34,1430783554,0,0,0,0,,,,"IYT JetBlue Airways Corp. Filings
Click Here -> http://dlvr.it/9gRYTR 

Trending $IYT $SLV $MNK $ADMD #IYT #invest #stockmarket","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IYT <strong>JetBlue</strong> Airways Corp. Filings
Click Here -&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9gRYTR"" dir=""ltr"" href=""http://t.co/CylOM4aU88"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9gRYTR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9gRYTR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Trending <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24IYT&amp;src=ctag""><s>$</s><b>IYT</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24SLV&amp;src=ctag""><s>$</s><b>SLV</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24MNK&amp;src=ctag""><s>$</s><b>MNK</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ADMD&amp;src=ctag""><s>$</s><b>ADMD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IYT?src=hash""><s>#</s><b>IYT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/invest?src=hash""><s>#</s><b>invest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stockmarket?src=hash""><s>#</s><b>stockmarket</b></a></p>"
118,JetBlue,JetBlue Airways,6449282,595375491101630464,/JetBlue/status/595375491101630464,2015-05-04 23:52:33,1430783553,0,0,0,0,,,,@alantarkowski Thanks for keeping us updated. Sounds like our crewmembers are addressing this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19339414"" dir=""ltr"" href=""/alantarkowski""><s>@</s><b>alantarkowski</b></a> Thanks for keeping us updated. Sounds like our crewmembers are addressing this.</p>"
119,XulioVD,Xulio Vázquez,50927607,595375146434564096,/XulioVD/status/595375146434564096,2015-05-04 23:51:11,1430783471,0,0,0,0,,,,From JetBlue: Two-Day Sale for Spring Travel - http://klou.tt/1jmxz1u1ksv53 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>JetBlue</strong>: Two-Day Sale for Spring Travel - <a class=""twitter-timeline-link"" data-expanded-url=""http://klou.tt/1jmxz1u1ksv53"" dir=""ltr"" href=""http://t.co/4CqaDLCFNF"" rel=""nofollow noopener"" target=""_blank"" title=""http://klou.tt/1jmxz1u1ksv53""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">klou.tt/1jmxz1u1ksv53</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,bobzes,Bob Zeserson,270361789,597189156960337920,/bobzes/status/597189156960337920,2015-05-09 23:59:24,1431215964,0,0,0,0,,,,@JetBlue #JetBlueRockOut Bruce Springsteen and The E Street Band,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueRockOut?src=hash""><s>#</s><b>JetBlueRockOut</b></a> Bruce Springsteen and The E Street Band</p>"
121,appsdeveloperca,Lyle mozak,728828274,597189094725296128,/appsdeveloperca/status/597189094725296128,2015-05-09 23:59:10,1431215950,0,0,2,0,,,,JetBlue to offer free video streaming thanks to Amazon Prime #freewifi #restuarant #hotels http://webogi.com/uQiekJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to offer free video streaming thanks to Amazon Prime <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freewifi?src=hash""><s>#</s><b>freewifi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/restuarant?src=hash""><s>#</s><b>restuarant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hotels?src=hash""><s>#</s><b>hotels</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://webogi.com/uQiekJ"" dir=""ltr"" href=""http://t.co/lN0xvbwoSx"" rel=""nofollow noopener"" target=""_blank"" title=""http://webogi.com/uQiekJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">webogi.com/uQiekJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,JetBlue,JetBlue Airways,6449282,597188956506222592,/JetBlue/status/597188956506222592,2015-05-09 23:58:37,1431215917,0,0,0,0,,,,"@anniechris11 Ah, sorry. We missed the part that things were missing. Did you file a claim for those items?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3237497314"" dir=""ltr"" href=""/anniechris11""><s>@</s><b>anniechris11</b></a> Ah, sorry. We missed the part that things were missing. Did you file a claim for those items?</p>"
123,osmanssami,Dr Osman Sami,715656590,597188669728886785,/osmanssami/status/597188669728886785,2015-05-09 23:57:28,1431215848,1,0,0,0,,,,Fly-Fi @JetBlue . Bravo  pic.twitter.com/X42oKF2RAN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly-Fi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> . Bravo <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/X42oKF2RAN"">pic.twitter.com/X42oKF2RAN</a></p>"
124,morganofdisney,morgan ✨,2578733651,597188205000130560,/morganofdisney/status/597188205000130560,2015-05-09 23:55:37,1431215737,1,0,0,0,,,,@JetBlue hey blue :) what's up? :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hey blue :) what's up? :)</p>"
125,gritsandguac,Lisa,92563889,597188178513133568,/gritsandguac/status/597188178513133568,2015-05-09 23:55:31,1431215731,0,0,1,0,,,,"@JetBlue rough flight, great employees, fly-fi & directv. You're the real MVP! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> rough flight, great employees, fly-fi &amp; directv. You're the real MVP! <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>"
126,ESPNMichele,Michele Steele,14202116,597188024737275905,/ESPNMichele/status/597188024737275905,2015-05-09 23:54:54,1431215694,0,0,1,0,,,,@Frank_LIN_914 @JetBlue not even sponsored lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Frank_LIN_914 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> not even sponsored lol</p>"
127,ESPNMichele,Michele Steele,14202116,597187667932024833,/ESPNMichele/status/597187667932024833,2015-05-09 23:53:29,1431215609,1,3,17,0,,,,Games like that - you can't beat @JetBlue pic.twitter.com/MLP63xuUJW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Games like that - you can't beat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MLP63xuUJW"">pic.twitter.com/MLP63xuUJW</a></p>"
128,its_lucci_hoe,ex hoochie master,2442508139,597187484053839873,/its_lucci_hoe/status/597187484053839873,2015-05-09 23:52:46,1431215566,0,0,0,0,,,,@AmericanAir  is a scumbag airline  ....... Too bad all @JetBlue flights sold out !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>  is a scumbag airline  ....... Too bad all <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights sold out !!</p>"
129,morganofdisney,morgan ✨,2578733651,597187397936422912,/morganofdisney/status/597187397936422912,2015-05-09 23:52:25,1431215545,0,0,0,0,,,,#JetBlueRockOut One Direction count? Haha. @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueRockOut?src=hash""><s>#</s><b>JetBlueRockOut</b></a> One Direction count? Haha. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
130,JetBlue,JetBlue Airways,6449282,597187136643735552,/JetBlue/status/597187136643735552,2015-05-09 23:51:23,1431215483,0,0,0,0,,,,"@anniechris11 ...untouched as possible, but sometimes things just aren't put back precisely as they were when they went in. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3237497314"" dir=""ltr"" href=""/anniechris11""><s>@</s><b>anniechris11</b></a> ...untouched as possible, but sometimes things just aren't put back precisely as they were when they went in. 2/2</p>"
131,JetBlue,JetBlue Airways,6449282,597187134617997314,/JetBlue/status/597187134617997314,2015-05-09 23:51:22,1431215482,0,0,0,0,,,,@anniechris11 Sorry to hear that. Baggage is always subject to security checks by the TSA and we always hope that things go as... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3237497314"" dir=""ltr"" href=""/anniechris11""><s>@</s><b>anniechris11</b></a> Sorry to hear that. Baggage is always subject to security checks by the TSA and we always hope that things go as... 1/2</p>"
132,_DBrown_10,PLUGG 🗣🖤,490971097,597187107673808898,/_DBrown_10/status/597187107673808898,2015-05-09 23:51:16,1431215476,0,0,0,0,,,,@JetBlue_11  hate his bum a**,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> <img alt=""👎🏾"" aria-label=""Emoji: Thumbs down sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fe.png"" title=""Thumbs down sign (medium dark skin tone)""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> hate his bum a**</p>"
133,ATL_ClubNights,TwerkTuesdays,460357205,597186837598248962,/ATL_ClubNights/status/597186837598248962,2015-05-09 23:50:11,1431215411,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/ra111F96L3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,MJuneMcDougall,June McDougall,1337719712,597186449641971712,/MJuneMcDougall/status/597186449641971712,2015-05-09 23:48:39,1431215319,0,0,1,0,,,,We love spoiling one of our fav airlines @JetBlue. See us again soon  @Chelseas_Pissed https://twitter.com/chelseas_pissed/status/594888207122223105 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">We love spoiling one of our fav airlines <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. See us again soon  @Chelseas_Pissed <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/chelseas_pissed/status/594888207122223105"" dir=""ltr"" href=""https://t.co/v69A1F7i6D"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/chelseas_pissed/status/594888207122223105""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/chelseas_pisse</span><span class=""invisible"">d/status/594888207122223105</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
135,JetBlue,JetBlue Airways,6449282,597185715445850112,/JetBlue/status/597185715445850112,2015-05-09 23:45:44,1431215144,0,0,0,0,,,,@jhshifris11 We wish the same to all the mothers in your life as well!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16375725"" dir=""ltr"" href=""/jhshifris11""><s>@</s><b>jhshifris11</b></a> We wish the same to all the mothers in your life as well!</p>"
136,KendraSalito,Kendra Salito,18952837,597184150001426432,/KendraSalito/status/597184150001426432,2015-05-09 23:39:31,1431214771,0,0,0,0,,,,Oh my! Bon Jovi is still my go-to shower playlist @JetBlue #JetBlueRockOut,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my! Bon Jovi is still my go-to shower playlist<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueRockOut?src=hash""><s>#</s><b>JetBlueRockOut</b></a></p>"
137,ThatBoiJL,Dream seller,972656762,597183420838584320,/ThatBoiJL/status/597183420838584320,2015-05-09 23:36:37,1431214597,1,0,1,0,,,,aint nothing better than jet blue https://twitter.com/y0itzmia/status/597183253661941760 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">aint nothing better than <strong>jet blue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/y0itzmia/status/597183253661941760"" dir=""ltr"" href=""https://t.co/1dK8YTsoEh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/y0itzmia/status/597183253661941760""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/y0itzmia/statu</span><span class=""invisible"">s/597183253661941760</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
138,y0itzMia,Meeyuhh,343719906,597183253661941760,/y0itzMia/status/597183253661941760,2015-05-09 23:35:57,1431214557,0,0,0,0,,,,Copa Airlines is the best airline I’ve ever flown. Even better than Jet Blue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Copa Airlines is the best airline I’ve ever flown. Even better than <strong>Jet Blue</strong>.</p>"
139,BeastyBluntzNYC,Beasty Bluntz,275822566,597182637283872768,/BeastyBluntzNYC/status/597182637283872768,2015-05-09 23:33:30,1431214410,0,0,0,0,,,,Just posted a video @ Official JetBlue Terminal 5 - New York JFK International Airport https://instagram.com/p/2etFkhSROm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a video @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2etFkhSROm/"" dir=""ltr"" href=""https://t.co/lyotmCRTLH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2etFkhSROm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2etFkhSROm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,_TheRealDaquan,Ya Boi Daquan,3090826952,594289977497759744,/_TheRealDaquan/status/594289977497759744,2015-05-01 23:59:06,1430524746,0,0,1,0,,,,"Oh yeah. And @JetBlue, props for the little tvs in the back of the seats.

#TheRealDaquan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh yeah. And <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, props for the little tvs in the back of the seats.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheRealDaquan?src=hash""><s>#</s><b>TheRealDaquan</b></a></p>"
141,ChristinaTatta,Christina Tatta,343361088,594289798728314882,/ChristinaTatta/status/594289798728314882,2015-05-01 23:58:24,1430524704,0,0,0,0,,,,Great night for a flight after a day of politicking! @JetBlue #DCtoCTpic.twitter.com/1jFfAfSD2M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great night for a flight after a day of politicking! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCtoCT?src=hash""><s>#</s><b>DCtoCT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1jFfAfSD2M"">pic.twitter.com/1jFfAfSD2M</a></p>"
142,amyhermes,Amy Hermes,342459272,594289726095433728,/amyhermes/status/594289726095433728,2015-05-01 23:58:06,1430524686,2,0,0,0,,,,.@JetBlue: ~2+ hours in on my first-ever #JetBlue flight #ColorMeHappyAndImpressed #Kudos -- 3:28 to Burbankpic.twitter.com/FHq95i0gv9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: ~2+ hours in on my first-ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColorMeHappyAndImpressed?src=hash""><s>#</s><b>ColorMeHappyAndImpressed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kudos?src=hash""><s>#</s><b>Kudos</b></a> -- 3:28 to Burbank<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FHq95i0gv9"">pic.twitter.com/FHq95i0gv9</a></p>"
143,_TheRealDaquan,Ya Boi Daquan,3090826952,594288928896589825,/_TheRealDaquan/status/594288928896589825,2015-05-01 23:54:56,1430524496,0,0,0,0,,,,"@JetBlue Yas gurl! While you is at it, why not add a follow up in here, bro! Yo flight attendants are so swag!

#TheRealDaquan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yas gurl! While you is at it, why not add a follow up in here, bro! Yo flight attendants are so swag!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheRealDaquan?src=hash""><s>#</s><b>TheRealDaquan</b></a></p>"
144,eopolis,eopolis,494839739,594288713879945218,/eopolis/status/594288713879945218,2015-05-01 23:54:05,1430524445,0,0,0,0,,,,JetBlue And The Power Of Some Simple Social Engagement #tech http://wordlink.com/l/16jxV pic.twitter.com/fwqlcXNz86,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> And The Power Of Some Simple Social Engagement <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tech?src=hash""><s>#</s><b>tech</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://wordlink.com/l/16jxV"" dir=""ltr"" href=""http://t.co/DQyVi7EzzV"" rel=""nofollow noopener"" target=""_blank"" title=""http://wordlink.com/l/16jxV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wordlink.com/l/16jxV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fwqlcXNz86"">pic.twitter.com/fwqlcXNz86</a></p>"
145,BusinessNewzzz,Business News,2809161682,594288271557074944,/BusinessNewzzz/status/594288271557074944,2015-05-01 23:52:19,1430524339,0,0,0,0,,,,Fliers love jetblue loathe spirit wall street agrees #news #market #business http://j.mp/1Q57MBC pic.twitter.com/XHqZQr1cTu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fliers love <strong>jetblue</strong> loathe spirit wall street agrees <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/market?src=hash""><s>#</s><b>market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1Q57MBC"" dir=""ltr"" href=""http://t.co/87tClp308M"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1Q57MBC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1Q57MBC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XHqZQr1cTu"">pic.twitter.com/XHqZQr1cTu</a></p>"
146,JetBlue,JetBlue Airways,6449282,594287917415190528,/JetBlue/status/594287917415190528,2015-05-01 23:50:55,1430524255,1,0,0,0,,,,@_TheRealDaquan You know it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3090826952"" dir=""ltr"" href=""/_TheRealDaquan""><s>@</s><b>_TheRealDaquan</b></a> You know it!</p>"
147,_TheRealDaquan,Ya Boi Daquan,3090826952,594287457014714368,/_TheRealDaquan/status/594287457014714368,2015-05-01 23:49:05,1430524145,1,0,0,0,,,,"@JetBlue Ooh, yummy! Can I also get a Coke with that? 
#TheRealDaquan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Ooh, yummy! Can I also get a Coke with that? <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheRealDaquan?src=hash""><s>#</s><b>TheRealDaquan</b></a></p>"
