,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
213,fr045054,Frank Rodriguez,732880612068036608,812084985159188481,/fr045054/status/812084985159188481,2016-12-22 23:58:42,1482451122,0,0,0,0,,,,"HOW PRETTY CNN PORTRAYAL OF THE JET BLUE INCIDENT LIKE THEY HAD A FIGHT.  WHEN IT WAS A BLEEDING SCREAMING LIBERAL ""THIS IS MY COUNTRY""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HOW PRETTY CNN PORTRAYAL OF THE <strong>JET BLUE</strong> INCIDENT LIKE THEY HAD A FIGHT.  WHEN IT WAS A BLEEDING SCREAMING LIBERAL ""THIS IS MY COUNTRY""</p>"
214,greggwall,🇺🇸John Waldie🇨🇱,385729657,812084984441868289,/greggwall/status/812084984441868289,2016-12-22 23:58:42,1482451122,0,0,1,0,,,,Gay couple planned harassment of Ivanka Trump & carried it out on JetBlue. CNN will turn it around to make it her fault.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gay couple planned harassment of Ivanka Trump &amp; carried it out on <strong>JetBlue</strong>. CNN will turn it around to make it her fault.</p>"
215,anylaurie16,Laurie Kilmartin,9942272,812084950241398786,/anylaurie16/status/812084950241398786,2016-12-22 23:58:34,1482451114,2,3,77,0,,,,"Heads up sheeple, I'm flying JetBlue tomorrow and I'm yelling at everybody.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heads up sheeple, I'm flying <strong>JetBlue</strong> tomorrow and I'm yelling at everybody.</p>"
216,LivChristianLiv,Christian,16150938,812084915810533376,/LivChristianLiv/status/812084915810533376,2016-12-22 23:58:26,1482451106,0,0,1,0,,,,"If you're gonna harass someone on a #JetBlue flight, you better throw BLUE POTATO CHIPS at them or it doesn't count #ThursdayThoughts @CNN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you're gonna harass someone on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight, you better throw BLUE POTATO CHIPS at them or it doesn't count <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayThoughts?src=hash""><s>#</s><b>ThursdayThoughts</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a></p>"
217,FirstLightLLC,"First Light, LLC",809406848830935040,814984259710701568,/FirstLightLLC/status/814984259710701568,2016-12-30 23:59:23,1483142363,0,0,0,0,,,,"It starts in you,""You Must be the Change you want to see in the World."" #wildlife #tourism #jetblue #Sustainabilityhttps://www.linkedin.com/hp/update/6210216850844839936 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It starts in you,""You Must be the Change you want to see in the World."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wildlife?src=hash""><s>#</s><b>wildlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourism?src=hash""><s>#</s><b>tourism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sustainability?src=hash""><s>#</s><b>Sustainability</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.linkedin.com/hp/update/6210216850844839936"" dir=""ltr"" href=""https://t.co/qT4yaoUxu4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/hp/update/6210216850844839936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/hp/update/6210</span><span class=""invisible"">216850844839936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
218,alexmaldonado1,OrlandoHomeAutomatio,65231342,814983531214630916,/alexmaldonado1/status/814983531214630916,2016-12-30 23:56:30,1483142190,0,0,0,0,,,,ASSHOLE!!! — attending a Christmas party at JFK Jet Blue Terminal 5 http://fb.me/8hwdzAphV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ASSHOLE!!! — attending a Christmas party at JFK <strong>Jet Blue</strong> Terminal 5 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8hwdzAphV"" dir=""ltr"" href=""https://t.co/3EaMsqHoSO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8hwdzAphV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8hwdzAphV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,JetBlue,JetBlue Airways,6449282,814983352893706241,/JetBlue/status/814983352893706241,2016-12-30 23:55:47,1483142147,1,0,0,0,,,,We hate to hear that. We will have you on your way as soon as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hate to hear that. We will have you on your way as soon as we can.</p>"
220,ATLHawksFan3000,a guy i know,406604916,814983229824450560,/ATLHawksFan3000/status/814983229824450560,2016-12-30 23:55:18,1483142118,0,0,0,0,,,,do those signing the petition realize that he was not teaching a class on this #JetBlue flight? Maybe let him keep his job.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">do those signing the petition realize that he was not teaching a class on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight? Maybe let him keep his job.</p>"
221,JetBlue,JetBlue Airways,6449282,814982965264609280,/JetBlue/status/814982965264609280,2016-12-30 23:54:15,1483142055,0,0,1,0,,,,Words we love to hear :) Can't wait to see you again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Words we love to hear :) Can't wait to see you again!</p>"
222,GA_NYC,General Assembly NYC,2866225173,814982902584852480,/GA_NYC/status/814982902584852480,2016-12-30 23:54:00,1483142040,0,1,0,0,,,,Here's how 8 companies including @Dominos and @JetBlue used tech to improve in 2016: http://ga.co/2iaKdwr  via @CIOonline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's how 8 companies including <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31444922"" dir=""ltr"" href=""/dominos""><s>@</s><b>Dominos</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> used tech to improve in 2016: <a class=""twitter-timeline-link"" data-expanded-url=""http://ga.co/2iaKdwr"" dir=""ltr"" href=""https://t.co/fnsYgMdArJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ga.co/2iaKdwr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ga.co/2iaKdwr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22873424"" dir=""ltr"" href=""/CIOonline""><s>@</s><b>CIOonline</b></a></p>"
223,GA_LA,General Assembly LA,858224539,814981896216203264,/GA_LA/status/814981896216203264,2016-12-30 23:50:00,1483141800,0,0,0,0,,,,Here's how 8 companies including @Dominos and @JetBlue used tech to improve in 2016: http://ga.co/2iaKdwr  via @CIOonline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's how 8 companies including <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31444922"" dir=""ltr"" href=""/dominos""><s>@</s><b>Dominos</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> used tech to improve in 2016: <a class=""twitter-timeline-link"" data-expanded-url=""http://ga.co/2iaKdwr"" dir=""ltr"" href=""https://t.co/MrNOInFqGV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ga.co/2iaKdwr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ga.co/2iaKdwr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22873424"" dir=""ltr"" href=""/CIOonline""><s>@</s><b>CIOonline</b></a></p>"
224,cheapflightsEUR,Cheap Flights,3425500636,814981823994462212,/cheapflightsEUR/status/814981823994462212,2016-12-30 23:49:43,1483141783,0,0,0,0,,,,"HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with JetBlue
http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/ … pic.twitter.com/bp8FxY6MUM RT SecretFlyin…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/"" dir=""ltr"" href=""https://t.co/68J4OIRKDV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/hot-clev</span><span class=""invisible"">eland-ohio-puerto-rico-153-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bp8FxY6MUM"">pic.twitter.com/bp8FxY6MUM</a> RT SecretFlyin…</p>"
225,DriftrTravels,Driftr Travels,714289913823277056,814981461598146560,/DriftrTravels/status/814981461598146560,2016-12-30 23:48:16,1483141696,0,0,0,0,,,,"Good Deal! HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with JetBlue http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/ … pic.twitter.com/v7Usr5Brsr via Se","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good Deal! HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/"" dir=""ltr"" href=""https://t.co/55rUZfrVqd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/hot-clev</span><span class=""invisible"">eland-ohio-puerto-rico-153-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v7Usr5Brsr"">pic.twitter.com/v7Usr5Brsr</a> via Se</p>"
226,passportclique,Passport Clique,4585092327,814981432791756804,/passportclique/status/814981432791756804,2016-12-30 23:48:09,1483141689,0,0,0,0,,,,"HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with JetBlue
http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/ …pic.twitter.com/klDQ8XHUT1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/"" dir=""ltr"" href=""https://t.co/X3gFwzwIln"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/hot-clev</span><span class=""invisible"">eland-ohio-puerto-rico-153-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/klDQ8XHUT1"">pic.twitter.com/klDQ8XHUT1</a></p>"
227,SecretFlying,Secret Flying,2758345674,814981295084306434,/SecretFlying/status/814981295084306434,2016-12-30 23:47:37,1483141657,2,8,7,0,,,,"HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with @JetBlue
http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/ …pic.twitter.com/Cr0DCgfo9l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HOT!! Cleveland, Ohio to Puerto Rico for only $153 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/"" dir=""ltr"" href=""https://t.co/sy1JWs1YZJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/hot-cleveland-ohio-puerto-rico-153-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/hot-clev</span><span class=""invisible"">eland-ohio-puerto-rico-153-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Cr0DCgfo9l"">pic.twitter.com/Cr0DCgfo9l</a></p>"
228,PageTastic,Jennifer Page,254764965,814981256425381890,/PageTastic/status/814981256425381890,2016-12-30 23:47:27,1483141647,1,0,4,0,,,,My first experience flying @JetBlue and I am a huge fan! Will look for flights with this airline from now on! Thanks JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My first experience flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and I am a huge fan! Will look for flights with this airline from now on! Thanks <strong>JetBlue</strong>!</p>"
229,suzzsTravels,suzzstravels,2752391339,814980796792664064,/suzzsTravels/status/814980796792664064,2016-12-30 23:45:38,1483141538,0,0,0,0,,,,hi you can check fare availability and book directly on JetBlue's website,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hi you can check fare availability and book directly on <strong>JetBlue</strong>'s website</p>"
230,JetBlue,JetBlue Airways,6449282,814980772734050306,/JetBlue/status/814980772734050306,2016-12-30 23:45:32,1483141532,0,0,1,0,,,,Very great to hear. Enjoy your flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very great to hear. Enjoy your flight!</p>"
231,bendrupi,Salo b,744283548354478080,814980694619357184,/bendrupi/status/814980694619357184,2016-12-30 23:45:13,1483141513,1,0,0,0,,,,"slightly disappointed. I had an important dinner in Fort Lauderdale today, but I guess I won't make it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">slightly disappointed. I had an important dinner in Fort Lauderdale today, but I guess I won't make it.<img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/></p>"
232,ChrisKomarov,Chris,360948087,814980471490838529,/ChrisKomarov/status/814980471490838529,2016-12-30 23:44:20,1483141460,0,0,1,0,,,,I have yet to have a single negative experience on @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have yet to have a single negative experience on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
233,deisyonthego,DP,1496773844,814980367669227521,/deisyonthego/status/814980367669227521,2016-12-30 23:43:55,1483141435,0,0,2,0,,,,I've been flying @AmericanAir lately instead of @JetBlue so I get that you're upset but this is a petty form of payback fam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've been flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> lately instead of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so I get that you're upset but this is a petty form of payback fam</p>"
234,Judgy_Ballerina,The Judgy Ballerina,2255124126,814980080220905473,/Judgy_Ballerina/status/814980080220905473,2016-12-30 23:42:47,1483141367,1,0,0,0,,,,Thank you @JetBlue for taking care of my husband and I! Our seats weren't together but the gate agent took care of us. #bestairline ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for taking care of my husband and I! Our seats weren't together but the gate agent took care of us. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestairline?src=hash""><s>#</s><b>bestairline</b></a> <img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/></p>"
235,izlsnizzt,Brian McNulty,327458894,814979979599605760,/izlsnizzt/status/814979979599605760,2016-12-30 23:42:23,1483141343,1,0,0,0,,,,JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong></p>"
236,JetBlue,JetBlue Airways,6449282,814979750330597376,/JetBlue/status/814979750330597376,2016-12-30 23:41:28,1483141288,0,0,0,0,,,,"Unfortunately, we don't have a timeframe to give you. However, stay tuned and continue checking the status! #FingersCrossed :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately, we don't have a timeframe to give you. However, stay tuned and continue checking the status! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FingersCrossed?src=hash""><s>#</s><b>FingersCrossed</b></a> :)</p>"
237,majordave59,Dave Smith,805898499464265728,812809742779346944,/majordave59/status/812809742779346944,2016-12-24 23:58:38,1482623918,0,0,0,0,,,,@IvankaTrump Sry about what happened  on Jet Blue but you handled yourself amazingly!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52544275"" dir=""ltr"" href=""/IvankaTrump""><s>@</s><b>IvankaTrump</b></a> Sry about what happened  on <strong>Jet Blue</strong> but you handled yourself amazingly!</p>"
238,videotubevideo,VideoTube,3232117606,812809680275800069,/videotubevideo/status/812809680275800069,2016-12-24 23:58:23,1482623903,0,0,0,0,,,,JetBlue Removed Passenger Who Harassed Ivanka Trump on Flight - https://videotube.livehost.fr/2016/12/24/jetblue-removed-passenger-who-harassed-ivanka-trump-on-flight/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Removed Passenger Who Harassed Ivanka Trump on Flight - <a class=""twitter-timeline-link"" data-expanded-url=""https://videotube.livehost.fr/2016/12/24/jetblue-removed-passenger-who-harassed-ivanka-trump-on-flight/"" dir=""ltr"" href=""https://t.co/hGNpVVkJZR"" rel=""nofollow noopener"" target=""_blank"" title=""https://videotube.livehost.fr/2016/12/24/jetblue-removed-passenger-who-harassed-ivanka-trump-on-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">videotube.livehost.fr/2016/12/24/jet</span><span class=""invisible"">blue-removed-passenger-who-harassed-ivanka-trump-on-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
239,BronxTours,Bronx Historical Tours ®,1349283650,812809283230400512,/BronxTours/status/812809283230400512,2016-12-24 23:56:49,1482623809,0,0,1,0,,,,Ad Campaign @JFKairport Terminal 5 @JetBlue  Photo credit: @jnicolas_reyero #ThisisNewYorkCity #TheBronx #NYCGo #BronxTours #NYC #Travelpic.twitter.com/xE4Tq7V5fi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ad Campaign <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>Terminal 5 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> Photo credit: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""299457459"" dir=""ltr"" href=""/jnicolas_reyero""><s>@</s><b>jnicolas_reyero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisisNewYorkCity?src=hash""><s>#</s><b>ThisisNewYorkCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheBronx?src=hash""><s>#</s><b>TheBronx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCGo?src=hash""><s>#</s><b>NYCGo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BronxTours?src=hash""><s>#</s><b>BronxTours</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xE4Tq7V5fi"">pic.twitter.com/xE4Tq7V5fi</a></p>"
240,JetBlue,JetBlue Airways,6449282,812809278805475328,/JetBlue/status/812809278805475328,2016-12-24 23:56:47,1482623807,1,0,0,0,,,,We're so glad to hear you love it! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so glad to hear you love it! :)</p>"
241,parrishgordon1,Parrish,477248883,812809216226394112,/parrishgordon1/status/812809216226394112,2016-12-24 23:56:33,1482623793,0,0,0,0,,,,dude too crazy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">dude too crazy</p>"
242,YQRamos,Y. Ramos,782485675425796097,812809114590072832,/YQRamos/status/812809114590072832,2016-12-24 23:56:08,1482623768,0,0,1,0,,,,Merry Christmas  #BlueFLL #JetBlue #FLL @HelloJetBlue #ChristmasEvepic.twitter.com/rHl4zBEiIe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Merry Christmas <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/><img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueFLL?src=hash""><s>#</s><b>BlueFLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLL?src=hash""><s>#</s><b>FLL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChristmasEve?src=hash""><s>#</s><b>ChristmasEve</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rHl4zBEiIe"">pic.twitter.com/rHl4zBEiIe</a></p>"
243,Anch0vi,Carlos,2757592805,812809053244129281,/Anch0vi/status/812809053244129281,2016-12-24 23:55:54,1482623754,1,0,0,0,,,,@JetBlue First time on JetBlue Mint. It is amazing! Love the service. Ashley and Andrew are phenomenal! #JetBlueMint #BestAirline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> First time on <strong>JetBlue</strong> Mint. It is amazing! Love the service. Ashley and Andrew are phenomenal! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueMint?src=hash""><s>#</s><b>JetBlueMint</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestAirline?src=hash""><s>#</s><b>BestAirline</b></a></p>"
