,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
299,paurenlardo,Mental Health Advocate,180225004,444255198069161984,/paurenlardo/status/444255198069161984,2014-03-13 23:34:27,1394753667,0,0,0,0,,,,@JetBlue Missing a dinner with my sisters that I haven't seen in months because of your lack of delay notice. Hook me up with free wifi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Missing a dinner with my sisters that I haven't seen in months because of your lack of delay notice. Hook me up with free wifi.</p>"
300,NotWallyGM,"Wally, Not Wally",345575133,444985908929261568,/NotWallyGM/status/444985908929261568,2014-03-15 23:58:02,1394927882,1,0,0,0,,,,"@Shankapotamus73 jetBlue was built to have the same old school charms as Fenway, I see.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48194346"" dir=""ltr"" href=""/Shankapotamus73""><s>@</s><b>Shankapotamus73</b></a> <strong>jetBlue</strong> was built to have the same old school charms as Fenway, I see.</p>"
301,whalen189,Bill Whalen,18913653,444985593895059456,/whalen189/status/444985593895059456,2014-03-15 23:56:47,1394927807,0,0,2,0,,,,"Watching Red Sox spring training game on TV. A week from tomorrow, live from Jet Blue Park with the Levesque's!#redsoxspring","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching Red Sox spring training game on TV. A week from tomorrow, live from <strong>Jet Blue</strong> Park with the Levesque's!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsoxspring?src=hash""><s>#</s><b>redsoxspring</b></a></p>"
302,stormb0401,Storm B,30412960,444985186980470785,/stormb0401/status/444985186980470785,2014-03-15 23:55:10,1394927710,1,0,1,0,,,,Bunch of young concession guys at jet blue park started asking what bars I go to. Awkward.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bunch of young concession guys at <strong>jet blue</strong> park started asking what bars I go to. Awkward.</p>"
303,D_Breitenstein,DAVE BREITENSTEIN,576486057,444984595801321474,/D_Breitenstein/status/444984595801321474,2014-03-15 23:52:49,1394927569,0,3,7,0,,,,This dude is eating #Doritos with a fork at #jetBlue Park. Seriously? pic.twitter.com/vvsC91uyjf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This dude is eating <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Doritos?src=hash""><s>#</s><b>Doritos</b></a> with a fork at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> Park. Seriously? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vvsC91uyjf"">pic.twitter.com/vvsC91uyjf</a></p>"
304,VBoardKeyboard,The Video Platform for Texting.,1323284311,444984328486158336,/VBoardKeyboard/status/444984328486158336,2014-03-15 23:51:45,1394927505,0,0,0,0,,,,"#jetblue filming new advert in #nyc. ifussss is a great way to quickly share #filminglocations
http://ow.ly/i/4UH3G  http://ow.ly/uCX8t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> filming new advert in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a>. ifussss is a great way to quickly share <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/filminglocations?src=hash""><s>#</s><b>filminglocations</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/4UH3G"" dir=""ltr"" href=""http://t.co/wz1Vu9j2Aj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/4UH3G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/4UH3G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/uCX8t"" dir=""ltr"" href=""http://t.co/QIgR7KIcYd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uCX8t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uCX8t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,JetBlue,JetBlue Airways,6449282,444984102345662464,/JetBlue/status/444984102345662464,2014-03-15 23:50:52,1394927452,0,0,1,0,,,,@xochiadame How cute! We're excited to have you and Max onboard with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15516813"" dir=""ltr"" href=""/xochiadame""><s>@</s><b>xochiadame</b></a> How cute! We're excited to have you and Max onboard with us!</p>"
306,tomkorocz,Tom Korocz,864233112,444984034657959936,/tomkorocz/status/444984034657959936,2014-03-15 23:50:35,1394927435,0,0,0,0,,,,JetBlue passenger heading to rehab causes emergency landing: report http://nydn.us/NYJvm1  (How did I miss this?),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> passenger heading to rehab causes emergency landing: report <a class=""twitter-timeline-link"" data-expanded-url=""http://nydn.us/NYJvm1"" dir=""ltr"" href=""http://t.co/n7fxMWEElg"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/NYJvm1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/NYJvm1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (How did I miss this?)</p>"
307,VisitSavannah,Visit Savannah,29268287,444983885395660801,/VisitSavannah/status/444983885395660801,2014-03-15 23:50:00,1394927400,0,1,2,0,,,,RT @FlyOrh: Harry T in Savannah via JetBlue out if BOS http://bit.ly/1iqsLiM  // Welcome to #Savannah Harry! Have fun! #savstpats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""616408826"" dir=""ltr"" href=""/FlyOrh""><s>@</s><b>FlyOrh</b></a>: Harry T in Savannah via <strong>JetBlue</strong> out if BOS <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iqsLiM"" dir=""ltr"" href=""http://t.co/T5RsbNPoiB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iqsLiM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iqsLiM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> // Welcome to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Savannah?src=hash""><s>#</s><b>Savannah</b></a> Harry! Have fun! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/savstpats?src=hash""><s>#</s><b>savstpats</b></a></p>"
308,KevinRobbins,Kevin Robbins,20928817,444983194849648640,/KevinRobbins/status/444983194849648640,2014-03-15 23:47:15,1394927235,0,0,0,0,,,,Amazing moon over JetBlue Park! @ JetBlue Park at Fenway South http://instagram.com/p/llQyygM3Zm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing moon over <strong>JetBlue</strong> Park! @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/llQyygM3Zm/"" dir=""ltr"" href=""http://t.co/EkYZbg0tAy"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/llQyygM3Zm/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/llQyygM3Zm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,xochiadame,Xochiquetzal Adame,15516813,444983161731444736,/xochiadame/status/444983161731444736,2014-03-15 23:47:07,1394927227,1,1,0,0,,,,"#Chiweenie Max, Jet Setter on @JetBlue! #Puppy #Airport @ JetBlue Airways http://instagram.com/p/llQx0NunSG/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chiweenie?src=hash""><s>#</s><b>Chiweenie</b></a> Max, Jet Setter on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puppy?src=hash""><s>#</s><b>Puppy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> @ <strong>JetBlue</strong> Airways <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/llQx0NunSG/"" dir=""ltr"" href=""http://t.co/tYT4Y7Mzyn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/llQx0NunSG/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/llQx0NunSG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,gingie822,Ginger Ludwig,14225077,444983160548622336,/gingie822/status/444983160548622336,2014-03-15 23:47:07,1394927227,0,0,0,0,,,,@JetBlue thank you I appreciate it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you I appreciate it</p>"
311,dobrock,dob the guy,16196314,444983045775298560,/dobrock/status/444983045775298560,2014-03-15 23:46:40,1394927200,0,1,2,0,,,,Tonight #DobFestReborn sponsored by @JetBlue @BallParkBrand @Mtv @rachaelray.  #DobAtSXSW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DobFestReborn?src=hash""><s>#</s><b>DobFestReborn</b></a> sponsored by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""463255392"" dir=""ltr"" href=""/BallParkBrand""><s>@</s><b>BallParkBrand</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2367911"" dir=""ltr"" href=""/MTV""><s>@</s><b>Mtv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28164096"" dir=""ltr"" href=""/rachaelray""><s>@</s><b>rachaelray</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DobAtSXSW?src=hash""><s>#</s><b>DobAtSXSW</b></a></p>"
312,JetBlue,JetBlue Airways,6449282,444982967354408960,/JetBlue/status/444982967354408960,2014-03-15 23:46:21,1394927181,1,0,0,0,,,,"@gingie822 Try clearing your cache and/or using a different browser. If you continue to have problems, please call and we'll waive the fee.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14225077"" dir=""ltr"" href=""/gingie822""><s>@</s><b>gingie822</b></a> Try clearing your cache and/or using a different browser. If you continue to have problems, please call and we'll waive the fee.</p>"
313,mikejbuckley,Mike Buckley,441011649,444981692387065856,/mikejbuckley/status/444981692387065856,2014-03-15 23:41:17,1394926877,0,0,0,0,,,,Lets go Sox! #repeat #fenwaysouth #redsox nofilterfarkas @ JetBlue Park at Fenway South http://instagram.com/p/llQHB2pbXW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lets go Sox! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repeat?src=hash""><s>#</s><b>repeat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fenwaysouth?src=hash""><s>#</s><b>fenwaysouth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsox?src=hash""><s>#</s><b>redsox</b></a> nofilterfarkas @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/llQHB2pbXW/"" dir=""ltr"" href=""http://t.co/6P6iE5BxLz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/llQHB2pbXW/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/llQHB2pbXW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,MattInFLA,Matt,38776281,444981489537933312,/MattInFLA/status/444981489537933312,2014-03-15 23:40:29,1394926829,0,0,1,0,,,,A little Cliff lee vs John Lester action at JetBlue pic.twitter.com/L0Hgp2riPG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little Cliff lee vs John Lester action at <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/L0Hgp2riPG"">pic.twitter.com/L0Hgp2riPG</a></p>"
315,BostonSportGeek,Boston Sports Geek,280524786,444980472893161472,/BostonSportGeek/status/444980472893161472,2014-03-15 23:36:26,1394926586,0,0,0,0,,,,Drinking a Samuel Adams Boston Lager® by @SamuelAdamsBeer @ JetBlue Park at Fenway South — http://untp.it/OsFXbT  #photo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Samuel Adams Boston Lager® by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""440959097"" dir=""ltr"" href=""/SamuelAdamsBeer""><s>@</s><b>SamuelAdamsBeer</b></a> @ <strong>JetBlue</strong> Park at Fenway South — <a class=""twitter-timeline-link"" data-expanded-url=""http://untp.it/OsFXbT"" dir=""ltr"" href=""http://t.co/OvlhxSeC5t"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.it/OsFXbT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.it/OsFXbT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photo?src=hash""><s>#</s><b>photo</b></a></p>"
316,gingie822,Ginger Ludwig,14225077,444979846700367872,/gingie822/status/444979846700367872,2014-03-15 23:33:57,1394926437,1,0,0,0,,,,@JetBlue we've had a lot of trouble trying to do Boston to Aruba roundtrip - we select the destination then it doesn't show up for 5+ tries,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we've had a lot of trouble trying to do Boston to Aruba roundtrip - we select the destination then it doesn't show up for 5+ tries</p>"
317,CARMENnoCHASER,Carmen Durr♋,28389028,444979700733992960,/CARMENnoCHASER/status/444979700733992960,2014-03-15 23:33:22,1394926402,0,0,0,0,,,,I wanna dye my hair jet blue black.. But spring is near.. I'm soo backwards,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanna dye my hair <strong>jet blue</strong> black.. But spring is near.. I'm soo backwards</p>"
318,KevinRobbins,Kevin Robbins,20928817,444979315542069249,/KevinRobbins/status/444979315542069249,2014-03-15 23:31:50,1394926310,0,0,0,0,,,,Alert the media!  Jack is having a beer!!! @ JetBlue Park at Fenway South http://instagram.com/p/llPB3rs3WW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alert the media!  Jack is having a beer!!! @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/llPB3rs3WW/"" dir=""ltr"" href=""http://t.co/U2O2PvsYgL"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/llPB3rs3WW/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/llPB3rs3WW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,D_Breitenstein,DAVE BREITENSTEIN,576486057,444979177985671168,/D_Breitenstein/status/444979177985671168,2014-03-15 23:31:18,1394926278,0,0,0,0,,,,The @Red Sox are fielding a lineup of regulars tonight at #jetBlue Park. pic.twitter.com/kOgC5eZW3G,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16423109"" dir=""ltr"" href=""/RED""><s>@</s><b>Red</b></a> Sox are fielding a lineup of regulars tonight at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> Park. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kOgC5eZW3G"">pic.twitter.com/kOgC5eZW3G</a></p>"
320,parshap,Parsha Pourkhomami,83477020,445348567704547328,/parshap/status/445348567704547328,2014-03-16 23:59:07,1395014347,2,0,0,0,,,,".@JetBlue, your online ""check in"" experience is horrible and the ""Print boarding pass"" button does *nothing*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, your online ""check in"" experience is horrible and the ""Print boarding pass"" button does *nothing*</p>"
321,JetBlue,JetBlue Airways,6449282,445348140015558656,/JetBlue/status/445348140015558656,2014-03-16 23:57:25,1395014245,0,0,0,0,,,,"@norahenick If you are looking to get into an Even More Space seat just give us a call or, you can change your seat online.  Easy!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""184573194"" dir=""ltr"" href=""/norahenick""><s>@</s><b>norahenick</b></a> If you are looking to get into an Even More Space seat just give us a call or, you can change your seat online.  Easy!</p>"
322,JetBlue,JetBlue Airways,6449282,445347103930200064,/JetBlue/status/445347103930200064,2014-03-16 23:53:18,1395013998,0,0,0,0,,,,@katiemacleay We will always have a seat for you. We'd love to see you again onboard.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@katiemacleay We will always have a seat for you. We'd love to see you again onboard.</p>"
323,JetBlue,JetBlue Airways,6449282,445344494808862720,/JetBlue/status/445344494808862720,2014-03-16 23:42:56,1395013376,0,0,0,0,,,,"@plittle3 Safey is always our first priority! Thanks, Parker!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""379502323"" dir=""ltr"" href=""/plittle3""><s>@</s><b>plittle3</b></a> Safey is always our first priority! Thanks, Parker!</p>"
324,JetBlue,JetBlue Airways,6449282,445344013965488128,/JetBlue/status/445344013965488128,2014-03-16 23:41:01,1395013261,0,0,2,0,,,,@SingOutBlaine How long until we're reunited?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2268204249"" dir=""ltr"" href=""/SingOutBlaine""><s>@</s><b>SingOutBlaine</b></a> How long until we're reunited?</p>"
325,Grimbers78,Vicki Grimbley,18741061,445343690832482304,/Grimbers78/status/445343690832482304,2014-03-16 23:39:44,1395013184,1,0,1,0,,,,@iNURSELISA @bradfo perhaps a meet n greet tomorrow at jet blue? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524727014"" dir=""ltr"" href=""/iNURSELISA""><s>@</s><b>iNURSELISA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21762851"" dir=""ltr"" href=""/bradfo""><s>@</s><b>bradfo</b></a> perhaps a meet n greet tomorrow at <strong>jet blue</strong>? <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
326,LisaMingoia,Lisa Mingoia,170393850,445341934346051584,/LisaMingoia/status/445341934346051584,2014-03-16 23:32:45,1395012765,0,0,0,0,,,,@ErinAndrews @DancingABC Hopefully on Jetblue! Xo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""120943272"" dir=""ltr"" href=""/ErinAndrews""><s>@</s><b>ErinAndrews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16222584"" dir=""ltr"" href=""/DancingABC""><s>@</s><b>DancingABC</b></a> Hopefully on <strong>Jetblue</strong>! Xo</p>"
327,SingOutBlaine,BlaineAndersonHummel,2268204249,445341766343204864,/SingOutBlaine/status/445341766343204864,2014-03-16 23:32:05,1395012725,1,1,2,0,,,,"“@JetBlue: @SingOutBlaine We'll be waiting for your rapid return ;)” Soon, JetBlue...soon! I'm already counting down the days till I'm back.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2268204249"" dir=""ltr"" href=""/SingOutBlaine""><s>@</s><b>SingOutBlaine</b></a> We'll be waiting for your rapid return ;)” Soon, <strong>JetBlue</strong>...soon! I'm already counting down the days till I'm back.</p>"
328,ImpressiveLLC,iMPressiveBoutique,1373221556,445341386598936576,/ImpressiveLLC/status/445341386598936576,2014-03-16 23:30:35,1395012635,0,0,0,0,,,,"Item # 408 󾍁󾍁󾓶 *Pre-Orders Only On This Item*
Leopard Pattern Mask 
Theme: Jet Blue Leopard Mask 
Color... http://fb.me/1oukHztIP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Item # 408 󾍁󾍁󾓶 *Pre-Orders Only On This Item*
Leopard Pattern Mask 
Theme: <strong>Jet Blue</strong> Leopard Mask 
Color... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1oukHztIP"" dir=""ltr"" href=""http://t.co/Ls3lj65nYq"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1oukHztIP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1oukHztIP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,JetBlue,JetBlue Airways,6449282,445341229568372736,/JetBlue/status/445341229568372736,2014-03-16 23:29:57,1395012597,1,0,1,0,,,,@SingOutBlaine We'll be waiting for your rapid return ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2268204249"" dir=""ltr"" href=""/SingOutBlaine""><s>@</s><b>SingOutBlaine</b></a> We'll be waiting for your rapid return ;)</p>"
330,bentsss7,bentsloko,282854132,445341133628252161,/bentsss7/status/445341133628252161,2014-03-16 23:29:34,1395012574,0,0,0,0,,,,Free booze and wings #winning #jetblue aer321 stuartvt http://instagram.com/p/lnzfBZKvRx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free booze and wings <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> aer321 stuartvt <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lnzfBZKvRx/"" dir=""ltr"" href=""http://t.co/mvNfYjmyTE"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lnzfBZKvRx/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lnzfBZKvRx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,TeHdeTroITfReEP,teHdEtROitFrEepREsS,1460817822,445340035663945728,/TeHdeTroITfReEP/status/445340035663945728,2014-03-16 23:25:13,1395012313,0,0,0,0,,,,The Michigan Traveler: Support JetBlue if you want lower fares - ... http://is.gd/uH7rSz  #AlaskaAirlines #JoshuaPowe #ThomasNaughton,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Michigan Traveler: Support <strong>JetBlue</strong> if you want lower fares - ... <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/uH7rSz"" dir=""ltr"" href=""http://t.co/qHM9yqUxVo"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/uH7rSz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/uH7rSz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskaAirlines?src=hash""><s>#</s><b>AlaskaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoshuaPowe?src=hash""><s>#</s><b>JoshuaPowe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThomasNaughton?src=hash""><s>#</s><b>ThomasNaughton</b></a></p>"
