,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
217,JetBlue,JetBlue Airways,6449282,558049063841828864,/JetBlue/status/558049063841828864,2015-01-21 23:50:39,1421884239,1,0,1,0,,,,@BlakeBerry33 How about a pic from 36K?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24136309"" dir=""ltr"" href=""/BlakeBerry33""><s>@</s><b>BlakeBerry33</b></a> How about a pic from 36K?</p>"
218,Jbones72,Jim Regan👌🏻#️⃣8/8,15941056,558048887265845249,/Jbones72/status/558048887265845249,2015-01-21 23:49:57,1421884197,0,0,1,0,,,,@JetBlue @TwinkleMets now that's pretty good!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""361673972"" dir=""ltr"" href=""/TwinkleMets""><s>@</s><b>TwinkleMets</b></a> now that's pretty good!</p>"
219,ledbettercarly,Carly Ledbetter,115245884,558048694592102401,/ledbettercarly/status/558048694592102401,2015-01-21 23:49:11,1421884151,1,0,2,0,,,,Honestly still can't believe I booked a $68 round-trip ticket to San Francisco today. Thank you @JetBlue and @johncolucci!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Honestly still can't believe I booked a $68 round-trip ticket to San Francisco today. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23033882"" dir=""ltr"" href=""/johncolucci""><s>@</s><b>johncolucci</b></a>!!</p>"
220,ferryman,ferryman,13871032,560587546393341953,/ferryman/status/560587546393341953,2015-01-28 23:57:40,1422489460,0,0,0,0,,,,"Boston JetBlue Flight 321 Searched After Hoax Bomb Threat ,That's 6 Within 72 Hrs http://youtu.be/WqBlRUFKxGc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boston <strong>JetBlue</strong> Flight 321 Searched After Hoax Bomb Threat ,That's 6 Within 72 Hrs <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/WqBlRUFKxGc"" dir=""ltr"" href=""http://t.co/vNbMxr3p7n"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/WqBlRUFKxGc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/WqBlRUFKxGc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,JetBlue,JetBlue Airways,6449282,560587520900366336,/JetBlue/status/560587520900366336,2015-01-28 23:57:34,1422489454,0,0,1,0,,,,@yancex21 @Influenster LIKE!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@yancex21 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60152652"" dir=""ltr"" href=""/Influenster""><s>@</s><b>Influenster</b></a> LIKE!</p>"
222,missile_europa,MISA,166289088,560587419066859520,/missile_europa/status/560587419066859520,2015-01-28 23:57:10,1422489430,0,0,0,0,,,,@jarpad @USAirways fly with @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310687757"" dir=""ltr"" href=""/jarpad""><s>@</s><b>jarpad</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> fly with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
223,mostlikelyrach,🔮 gravechel 🔮,23895348,560587335155212288,/mostlikelyrach/status/560587335155212288,2015-01-28 23:56:50,1422489410,0,0,1,0,,,,@betty_days Well we know it's not American Airlines. JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@betty_days Well we know it's not American Airlines. <strong>JetBlue</strong>?</p>"
224,JetBlue,JetBlue Airways,6449282,560587078720053248,/JetBlue/status/560587078720053248,2015-01-28 23:55:49,1422489349,0,0,0,0,,,,@jParkerWhite For the WIN!  http://gph.is/1LiQpvP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21842785"" dir=""ltr"" href=""/jParkerWhite""><s>@</s><b>jParkerWhite</b></a> For the WIN!  <a class=""twitter-timeline-link"" data-expanded-url=""http://gph.is/1LiQpvP"" dir=""ltr"" href=""http://t.co/HNRrpvG31E"" rel=""nofollow noopener"" target=""_blank"" title=""http://gph.is/1LiQpvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gph.is/1LiQpvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,Radar_CR,Radar ✈ CR,2788606403,560586438061088768,/Radar_CR/status/560586438061088768,2015-01-28 23:53:16,1422489196,0,0,0,0,,,,El vuelo JetBlue Flight 1996(#JBU1996) #SJO -> #MCO con Altitud:6525ft sobrevuela #CostaRica http://google.com/search?q=JBU1996 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Flight 1996(<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> -&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:6525ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/search?q=JBU1996"" dir=""ltr"" href=""http://t.co/nLYTExEy8L"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/search?q=JBU1996""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/search?q=JBU19</span><span class=""invisible"">96</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
226,JetBlue,JetBlue Airways,6449282,560586267550040065,/JetBlue/status/560586267550040065,2015-01-28 23:52:36,1422489156,0,0,0,0,,,,@AirlineGenius Mmmmm...that food!  #Mint,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2389786830"" dir=""ltr"" href=""/AirlineGenius""><s>@</s><b>AirlineGenius</b></a> Mmmmm...that food!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mint?src=hash""><s>#</s><b>Mint</b></a></p>"
227,JetBlue,JetBlue Airways,6449282,560585500382494721,/JetBlue/status/560585500382494721,2015-01-28 23:49:33,1422488973,0,0,0,0,,,,"@Irishdivamegan Our pleasure, Megan! It's always a pleasure having a ""pay it forward"" kinda gal onboard. P.S. You're a lucky lady!  #Juno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24763473"" dir=""ltr"" href=""/Irishdivamegan""><s>@</s><b>Irishdivamegan</b></a> Our pleasure, Megan! It's always a pleasure having a ""pay it forward"" kinda gal onboard. P.S. You're a lucky lady!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Juno?src=hash""><s>#</s><b>Juno</b></a></p>"
228,ATLHotPartys,ATL Hot Partys,460343758,560585284363251715,/ATLHotPartys/status/560585284363251715,2015-01-28 23:48:41,1422488921,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/c3V79kdAPV"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,jParkerWhite,Parker White,21842785,560585190540857344,/jParkerWhite/status/560585190540857344,2015-01-28 23:48:19,1422488899,1,0,0,0,,,,@JetBlue surprised me with my notebook that I thought was lost forever #howthoughtfulpic.twitter.com/w5LmfNq5Mh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> surprised me with my notebook that I thought was lost forever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/howthoughtful?src=hash""><s>#</s><b>howthoughtful</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/w5LmfNq5Mh"">pic.twitter.com/w5LmfNq5Mh</a></p>"
230,cherie_perron,Chérie #892🐜,1395358273,560584921610457088,/cherie_perron/status/560584921610457088,2015-01-28 23:47:15,1422488835,0,0,1,0,,,,@TranceIsReverie @JetBlue they got me a flight for Friday night... @AAA_Travel got me in today on @USAirways !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TranceIsReverie <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they got me a flight for Friday night... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21662482"" dir=""ltr"" href=""/AAA_Travel""><s>@</s><b>AAA_Travel</b></a> got me in today on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> !</p>"
231,Irishdivamegan,Megan G,24763473,560584509255864320,/Irishdivamegan/status/560584509255864320,2015-01-28 23:45:36,1422488736,1,0,0,0,,,,Thank you @JetBlue for getting this non-rev flight attendant from another airline a ride home via LGA. Your agents in ORD were fantastic.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for getting this non-rev flight attendant from another airline a ride home via LGA. Your agents in ORD were fantastic.</p>"
232,Radar_CR,Radar ✈ CR,2788606403,560584445720539137,/Radar_CR/status/560584445720539137,2015-01-28 23:45:21,1422488721,0,0,0,0,,,,El Vuelo #B61996 de JETBLUE Salió con destino a ORLANDO del Juan Santamaria #AeropuertoSJO #CR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B61996?src=hash""><s>#</s><b>B61996</b></a> de <strong>JETBLUE</strong> Salió con destino a ORLANDO del Juan Santamaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AeropuertoSJO?src=hash""><s>#</s><b>AeropuertoSJO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CR?src=hash""><s>#</s><b>CR</b></a></p>"
233,JetBlue,JetBlue Airways,6449282,560584138349375489,/JetBlue/status/560584138349375489,2015-01-28 23:44:08,1422488648,0,0,0,0,,,,"@HossmanWC Glad to hear it. Sit back, relax, and enjoy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17057306"" dir=""ltr"" href=""/HossmanWC""><s>@</s><b>HossmanWC</b></a> Glad to hear it. Sit back, relax, and enjoy.</p>"
234,maddielen,Maddie D,26123101,560584119092908033,/maddielen/status/560584119092908033,2015-01-28 23:44:03,1422488643,0,0,0,0,,,,I just earned the 'JetBlue Card from American Express' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/MADELINE/nxfkKv?t=1422488008&s=TW&ref=badge_255 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the '<strong>JetBlue</strong> Card from American Express' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/MADELINE/nxfkKv?t=1422488008&amp;s=TW&amp;ref=badge_255"" dir=""ltr"" href=""https://t.co/h7TNo1VQ6m"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/MADELINE/nxfkKv?t=1422488008&amp;s=TW&amp;ref=badge_255""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/MADELINE</span><span class=""invisible"">/nxfkKv?t=1422488008&amp;s=TW&amp;ref=badge_255</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
235,HossmanWC,Yukon Cornelius,17057306,560583848808153088,/HossmanWC/status/560583848808153088,2015-01-28 23:42:59,1422488579,0,0,0,0,,,,@JetBlue on our way now ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on our way now <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
236,ATL_NightClubs,ATL_NightClubs,884962854,560583809247506432,/ATL_NightClubs/status/560583809247506432,2015-01-28 23:42:49,1422488569,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/IYx2pKRDmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,JetBlue,JetBlue Airways,6449282,560583578518847488,/JetBlue/status/560583578518847488,2015-01-28 23:41:54,1422488514,0,0,1,0,,,,@magspatterson We love to hear when our crewmembers go above & beyond! We'll make sure to pass along your kudos to Donna and SYR Leadership!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14401647"" dir=""ltr"" href=""/magspatterson""><s>@</s><b>magspatterson</b></a> We love to hear when our crewmembers go above &amp; beyond! We'll make sure to pass along your kudos to Donna and SYR Leadership!</p>"
238,HossmanWC,Yukon Cornelius,17057306,560583372305883136,/HossmanWC/status/560583372305883136,2015-01-28 23:41:05,1422488465,1,0,0,0,,,,@JetBlue 824. I’m on board but they had to stop boarding and move the jet bridge. The first officer is frantic and tech ops is on board.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 824. I’m on board but they had to stop boarding and move the jet bridge. The first officer is frantic and tech ops is on board.</p>"
239,tobetv,tobe berkovitz,25336510,560583284691050497,/tobetv/status/560583284691050497,2015-01-28 23:40:44,1422488444,0,0,0,0,,,,"@JetBlue ""Planes de-iced using fluids hot enough to cook a whole chicken."" Yum. Chicken cordon blue is on the menu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ""Planes de-iced using fluids hot enough to cook a whole chicken."" Yum. Chicken cordon blue is on the menu.</p>"
240,thereal_SNL,S.N.L.,27124423,554789416078938114,/thereal_SNL/status/554789416078938114,2015-01-12 23:57:58,1421107078,0,0,0,0,,,,@JetBlue she finally JUST made an announcement at 6:57. #keepcustomersinformed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> she finally JUST made an announcement at 6:57. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepcustomersinformed?src=hash""><s>#</s><b>keepcustomersinformed</b></a></p>"
241,JetBlue,JetBlue Airways,6449282,554789244968120321,/JetBlue/status/554789244968120321,2015-01-12 23:57:18,1421107038,1,0,0,0,,,,@thereal_SNL We aren't showing an updated departure so we should be ready to board very soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27124423"" dir=""ltr"" href=""/thereal_SNL""><s>@</s><b>thereal_SNL</b></a> We aren't showing an updated departure so we should be ready to board very soon.</p>"
242,WeggieSmurf,WeggieSmurf,31593609,554788743803314177,/WeggieSmurf/status/554788743803314177,2015-01-12 23:55:18,1421106918,0,0,0,0,,,,JetBlue’s Impending Bag Fees May Already Be Hurting Its Brand Reputation http://ow.ly/HcU8Y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>’s Impending Bag Fees May Already Be Hurting Its Brand Reputation <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/HcU8Y"" dir=""ltr"" href=""http://t.co/7K9KkQRbKf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/HcU8Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/HcU8Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,flight_report,Flight-Report,481087767,554788742222077953,/flight_report/status/554788742222077953,2015-01-12 23:55:18,1421106918,0,0,0,0,,,,Check out @JetBlue's #FlightEtiquette videos on how to be a more considerate passenger. #PaxEx #Travel #AvGeek https://www.youtube.com/watch?v=Sk9yprS335k …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightEtiquette?src=hash""><s>#</s><b>FlightEtiquette</b></a> videos on how to be a more considerate passenger. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=Sk9yprS335k"" dir=""ltr"" href=""https://t.co/4bMluUYnA9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=Sk9yprS335k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=Sk9ypr</span><span class=""invisible"">S335k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
244,thereal_SNL,S.N.L.,27124423,554788613230444544,/thereal_SNL/status/554788613230444544,2015-01-12 23:54:47,1421106887,1,0,0,0,,,,@JetBlue waiting for flt 824 which was supposed to take off 6:55. Hasn't been a single announcement about the delay or when we might board.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> waiting for flt 824 which was supposed to take off 6:55. Hasn't been a single announcement about the delay or when we might board.</p>"
245,SjuRob,Rob Robles,292005221,554788220487995392,/SjuRob/status/554788220487995392,2015-01-12 23:53:13,1421106793,0,0,1,0,,,,JetBlue's Impending Bag Fees May Already Be Hurting Its Brand Reputation https://lnkd.in/e8Qx95s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s Impending Bag Fees May Already Be Hurting Its Brand Reputation <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/e8Qx95s"" dir=""ltr"" href=""https://t.co/OYOW75q1W2"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/e8Qx95s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/e8Qx95s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,RichieRicardoou,Ricardo Hurtado,71110344,554786789966483458,/RichieRicardoou/status/554786789966483458,2015-01-12 23:47:32,1421106452,0,0,0,0,,,,#jetblue #travel #goprohero #goprodaily #goprohero3 #A32O http://instagram.com/p/xxV9dKBHAu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprohero?src=hash""><s>#</s><b>goprohero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprodaily?src=hash""><s>#</s><b>goprodaily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprohero3?src=hash""><s>#</s><b>goprohero3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A32O?src=hash""><s>#</s><b>A32O</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xxV9dKBHAu/"" dir=""ltr"" href=""http://t.co/PnzOtSmzoU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xxV9dKBHAu/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xxV9dKBHAu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,Ushkah,Ingrid B,94840180,554786601168302080,/Ushkah/status/554786601168302080,2015-01-12 23:46:47,1421106407,0,1,0,0,,,,JUST IN: JetBlue Flight Bound For CT. Diverted to Virginia | Breaking911 http://www.breaking911.com/just-in-jetblue-flight-bound-for-ct-diverted-to-virginia/#.VLRc4lP8O-E.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JUST IN: <strong>JetBlue</strong> Flight Bound For CT. Diverted to Virginia | Breaking911 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.breaking911.com/just-in-jetblue-flight-bound-for-ct-diverted-to-virginia/#.VLRc4lP8O-E.twitter"" dir=""ltr"" href=""http://t.co/xJJTn3rqK4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.breaking911.com/just-in-jetblue-flight-bound-for-ct-diverted-to-virginia/#.VLRc4lP8O-E.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">breaking911.com/just-in-jetblu</span><span class=""invisible"">e-flight-bound-for-ct-diverted-to-virginia/#.VLRc4lP8O-E.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
