,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
178,MikeColange,Michael Colangelo,251362222,1044369901266378753,/MikeColange/status/1044369901266378753,2018-09-24 23:36:02,1537832162,2,0,0,0,,,,688 LAX - BOS and 687 BOS - LAX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">688 LAX - BOS and 687 BOS - LAX</p>"
179,JetBlue,JetBlue Airways,6449282,1045100562168123392,/JetBlue/status/1045100562168123392,2018-09-26 23:59:25,1538006365,0,0,0,0,,,,"Not sure! Please DM your full name, KTN, and confirmation code.https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure! Please DM your full name, KTN, and confirmation code.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
180,ZackArmstrong_,Zack,147308294,1045100508124512257,/ZackArmstrong_/status/1045100508124512257,2018-09-26 23:59:12,1538006352,0,0,4,0,,,,I bet @Allegiant wouldn’t let you down,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17077093"" dir=""ltr"" href=""/Allegiant""><s>@</s><b>Allegiant</b></a> wouldn’t let you down</p>"
181,PaaatLauren,brown sugar.,765414217025458177,1045100402230923264,/PaaatLauren/status/1045100402230923264,2018-09-26 23:58:47,1538006327,0,1,0,0,,,,Jet Blue’s ass.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong>’s ass.</p>"
182,Tinnysaidshutup,Tin Tran,126805257,1045100251999326209,/Tinnysaidshutup/status/1045100251999326209,2018-09-26 23:58:11,1538006291,0,0,1,0,,,,Still have my 200$ Amex airline credit and 53k JetBlue points. Maybe a solo weekend trip somewhere.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still have my 200$ Amex airline credit and 53k <strong>JetBlue</strong> points. Maybe a solo weekend trip somewhere.</p>"
183,adaminaction,∮ adam dS,14137742,1045100028300128256,/adaminaction/status/1045100028300128256,2018-09-26 23:57:18,1538006238,2,0,0,0,,,,"@JetBlue my flight tonight, B6 264 is delayed and I’m likely to miss my connection to B6 219; any way around waiting until the flight@ 16:46? Route through Boston? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my flight tonight, B6 264 is delayed and I’m likely to miss my connection to B6 219; any way around waiting until the flight@ 16:46? Route through Boston? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>"
184,ohhmeganx,Megan,30236736,1045099729439399937,/ohhmeganx/status/1045099729439399937,2018-09-26 23:56:07,1538006167,1,0,0,0,,,,Pleaseeeee tell me what is happening I wanna get dinner I’m hungry lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pleaseeeee tell me what is happening I wanna get dinner I’m hungry lol</p>"
185,JetBlue,JetBlue Airways,6449282,1045099604822425601,/JetBlue/status/1045099604822425601,2018-09-26 23:55:37,1538006137,1,0,0,0,,,,What flight number are you referring to?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What flight number are you referring to?</p>"
186,globalgyno,"A. Sleemi, MD, MPH",831797306,1045099445224984581,/globalgyno/status/1045099445224984581,2018-09-26 23:54:59,1538006099,0,0,1,0,,,,"@JetBlue Kudos to great crew today on flt from PAP to JFK. flt 1834 Kind, thoughtful and always professional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Kudos to great crew today on flt from PAP to JFK. flt 1834 Kind, thoughtful and always professional</p>"
187,BuckBrazy,BuckBrazy,2766787340,1045099331672526849,/BuckBrazy/status/1045099331672526849,2018-09-26 23:54:32,1538006072,0,0,0,0,,,,"Appreciate it my boy , keep Grinding too ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Appreciate it my boy , keep Grinding too <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💪🏾"" aria-label=""Emoji: Flexed biceps (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fe.png"" title=""Flexed biceps (medium dark skin tone)""/></p>"
188,ohhmeganx,Megan,30236736,1045099046363439112,/ohhmeganx/status/1045099046363439112,2018-09-26 23:53:24,1538006004,0,0,0,0,,,,I just wanna get food she said switch hates immediately is it coming now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just wanna get food she said switch hates immediately is it coming now</p>"
189,ssuoitibmma,16.,2253653277,1045099020694228992,/ssuoitibmma/status/1045099020694228992,2018-09-26 23:53:18,1538005998,0,0,1,0,,,,let me shut up.... since i’ve been flying Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">let me shut up.... since i’ve been flying <strong>Jetblue</strong></p>"
190,adverlicious,advertising archive,17174715,1045098986556850176,/adverlicious/status/1045098986556850176,2018-09-26 23:53:10,1538005990,0,0,0,0,,,,[#advertising archive] jetBlue Card From American Express “Fly Free Faster” #300x250 #airlines #americanexpress http://adverlicio.us/jetblue-card-american-express-fly-free-faster-336x850/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a> archive] <strong>jetBlue</strong> Card From American Express “Fly Free Faster” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/300x250?src=hash""><s>#</s><b>300x250</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanexpress?src=hash""><s>#</s><b>americanexpress</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://adverlicio.us/jetblue-card-american-express-fly-free-faster-336x850/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/t1GwY2Ihca"" rel=""nofollow noopener"" target=""_blank"" title=""http://adverlicio.us/jetblue-card-american-express-fly-free-faster-336x850/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">adverlicio.us/jetblue-card-a</span><span class=""invisible"">merican-express-fly-free-faster-336x850/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
191,ohhmeganx,Megan,30236736,1045098917124296706,/ohhmeganx/status/1045098917124296706,2018-09-26 23:52:53,1538005973,0,0,0,0,,,,Please tell me what time you think 1118 is leaving,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please tell me what time you think 1118 is leaving</p>"
192,JetBlue,JetBlue Airways,6449282,1045098496330780672,/JetBlue/status/1045098496330780672,2018-09-26 23:51:13,1538005873,2,0,0,0,,,,The only number we have is 876-924-8168. Is thet the number you called?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only number we have is 876-924-8168. Is thet the number you called?</p>"
193,suger1fairy2,Cassie Daddario,117852011,1045097867780784128,/suger1fairy2/status/1045097867780784128,2018-09-26 23:48:43,1538005723,0,0,0,0,,,,"@flightstats you have flight JetBlue 1011 bos to ohare as on time and show it as in the air. The flight was f***ing cancelled, never left!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8255912"" dir=""ltr"" href=""/flightstats""><s>@</s><b>flightstats</b></a> you have flight <strong>JetBlue</strong> 1011 bos to ohare as on time and show it as in the air. The flight was f***ing cancelled, never left!</p>"
194,Mr_Rager775,Lord Pretty Flacko Cody,36903982,1045097627879059461,/Mr_Rager775/status/1045097627879059461,2018-09-26 23:47:46,1538005666,1,0,0,0,,,,"Yo, @JetBlue why isn’t my TSA pre on my boarding pass?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why isn’t my TSA pre on my boarding pass?</p>"
195,DrErvinSejdic,Dr. Ervin Sejdić,4840596002,1045096995608809474,/DrErvinSejdic/status/1045096995608809474,2018-09-26 23:45:15,1538005515,1,1,0,0,,,,.@JetBlue How does @Expedia know several hours before you do that your flight from PIT to BOS will be cancelled because of the weather? Or was it weather related?? #poorservice #nowaytotreatyourpassangers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> How does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a> know several hours before you do that your flight from PIT to BOS will be cancelled because of the weather? Or was it weather related?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorservice?src=hash""><s>#</s><b>poorservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowaytotreatyourpassangers?src=hash""><s>#</s><b>nowaytotreatyourpassangers</b></a></p>"
196,motodot,Alice Myerhoff,6684582,1045096220841168896,/motodot/status/1045096220841168896,2018-09-26 23:42:10,1538005330,0,0,0,0,,,,I just checked. They said no because it’s an ATC change.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked. They said no because it’s an ATC change.</p>"
197,JetBlue,JetBlue Airways,6449282,1045096083100258305,/JetBlue/status/1045096083100258305,2018-09-26 23:41:37,1538005297,0,2,15,0,,,,pic.twitter.com/Qa2msoBVnG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qa2msoBVnG"">pic.twitter.com/Qa2msoBVnG</a></p>"
198,K_T_cutie,Milk_Chocolate,106514600,1045095778027536385,/K_T_cutie/status/1045095778027536385,2018-09-26 23:40:25,1538005225,1,0,0,0,,,,She did. We were given a number though to try and contact the JetBlue team in Kingston but have never gotten through. Do you have a different number for them? We are very anxious as this is quite important and we can't hear any thing from anyone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She did. We were given a number though to try and contact the <strong>JetBlue</strong> team in Kingston but have never gotten through. Do you have a different number for them? We are very anxious as this is quite important and we can't hear any thing from anyone</p>"
199,zapazapaz,spoopi,845352926537285633,1041114034995638273,/zapazapaz/status/1041114034995638273,2018-09-15 23:58:23,1537055903,0,0,0,0,,,,"Y este anuncia de jetblue sobre la ""tradicion boricua"" de aplaudir cuando aterrizan los aviones? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y este anuncia de <strong>jetblue</strong> sobre la ""tradicion boricua"" de aplaudir cuando aterrizan los aviones? <img alt=""🤢"" aria-label=""Emoji: Nauseated face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f922.png"" title=""Nauseated face""/><img alt=""🤢"" aria-label=""Emoji: Nauseated face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f922.png"" title=""Nauseated face""/></p>"
200,sash_moor,George Costanza,181353277,1041113218138165248,/sash_moor/status/1041113218138165248,2018-09-15 23:55:08,1537055708,1,0,0,0,,,,"currently outside the jetblue arrivals at LGA and i kid you not, it couldn't smell more like fucking queens with an incense burning by the taxi line","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">currently outside the <strong>jetblue</strong> arrivals at LGA and i kid you not, it couldn't smell more like fucking queens with an incense burning by the taxi line</p>"
201,fcknSandraaa,__ Sandy ♉️,71574198,1041113021526036480,/fcknSandraaa/status/1041113021526036480,2018-09-15 23:54:21,1537055661,0,0,0,0,,,,Uh I fucking hate @JetBlue today!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh I fucking hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> today!</p>"
202,KameronBennett,DJ Kam Bennett,171337448,1041112301900898304,/KameronBennett/status/1041112301900898304,2018-09-15 23:51:30,1537055490,1,0,1,0,,,,Jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong></p>"
203,agsable,Alicia Sable,15559527,1041108011325030400,/agsable/status/1041108011325030400,2018-09-15 23:34:27,1537054467,0,2,15,0,,,,Elle gives the @JetBlue T5 Wooftop 4 Paws up!!!! pic.twitter.com/JqxvpGwGhV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Elle gives the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> T5 Wooftop 4 Paws up!!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JqxvpGwGhV"">pic.twitter.com/JqxvpGwGhV</a></p>"
204,EdsMyIdol,Screenshotters Paradise,277081717,1041105962248167429,/EdsMyIdol/status/1041105962248167429,2018-09-15 23:26:18,1537053978,3,0,0,0,,,,JetBlue is repeatedly getting worse and worse with this flight from GRENADA to NY.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is repeatedly getting worse and worse with this flight from GRENADA to NY.</p>"
205,DiemarMarca,Diemar Marca,1039187059154534401,1041103984197595136,/DiemarMarca/status/1041103984197595136,2018-09-15 23:18:27,1537053507,1,0,0,0,,,,Cuando es ese juego con Venezuela?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando es ese juego con Venezuela?</p>"
206,mixed_text,DMZ,589626139,1041101737778536448,/mixed_text/status/1041101737778536448,2018-09-15 23:09:31,1537052971,1,0,0,0,,,,"*** report shows performer's lives are at risk from outdated equipment. "" "" now the suspect faces a possible seven years in prison after being charged with criminal mischief and reckless endangerment and ... "" "" furious flight attendant. a jet blue lifght attendan allegedly lost","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*** report shows performer's lives are at risk from outdated equipment. "" "" now the suspect faces a possible seven years in prison after being charged with criminal mischief and reckless endangerment and ... "" "" furious flight attendant. a <strong>jet blue</strong> lifght attendan allegedly lost</p>"
207,CzarinaWrldWide,Czarina,16249275,1041101693809815553,/CzarinaWrldWide/status/1041101693809815553,2018-09-15 23:09:21,1537052961,1,0,1,0,,,,Yesss #terminal5 #JetBlue @JFKairport rocks. Safe travels,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yesss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal5?src=hash""><s>#</s><b>terminal5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> rocks. Safe travels</p>"
208,Cbatista5,BATISTA 🤴🏻,2901206573,1041100709847027712,/Cbatista5/status/1041100709847027712,2018-09-15 23:05:26,1537052726,0,1,0,0,,,,Siempre ando en el aire como JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre ando en el aire como <strong>JetBlue</strong> <img alt=""😝"" aria-label=""Emoji: Face with stuck-out tongue and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61d.png"" title=""Face with stuck-out tongue and tightly-closed eyes""/></p>"
209,barelyamelia,Barely Amelia,878695267939344385,1041100077325078529,/barelyamelia/status/1041100077325078529,2018-09-15 23:02:55,1537052575,0,0,0,0,,,,"In each one TFW you get dessert on jetBlue Mint: man, if you keep fighting!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In each one TFW you get dessert on <strong>jetBlue</strong> Mint: man, if you keep fighting!</p>"
210,LBarbs35,Leslie,287472770,1041099973209874432,/LBarbs35/status/1041099973209874432,2018-09-15 23:02:30,1537052550,1,0,0,0,,,,Is this a thing??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is this a thing??</p>"
211,VenerAbility,Dr. Ellen Brandt,36286459,1041099693860810754,/VenerAbility/status/1041099693860810754,2018-09-15 23:01:24,1537052484,0,0,1,0,,,,"""Therapy Animals"" ""Hippos"" #drellenbrandt  Ever innovative Jet Blue announced it will allow Therapy Horses on its flights. Naturally, that must include my Therapy River Horse (Hippopotamus) Bootsie, although she doesn't particularly like to fly. 
 pic.twitter.com/3dlYesdYRR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Therapy Animals"" ""Hippos"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drellenbrandt?src=hash""><s>#</s><b>drellenbrandt</b></a>  Ever innovative <strong>Jet Blue</strong> announced it will allow Therapy Horses on its flights. Naturally, that must include my Therapy River Horse (Hippopotamus) Bootsie, although she doesn't particularly like to fly. 
<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🦛"" aria-label=""Emoji: Hippopotamus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99b.png"" title=""Hippopotamus""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🦛"" aria-label=""Emoji: Hippopotamus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99b.png"" title=""Hippopotamus""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3dlYesdYRR"">pic.twitter.com/3dlYesdYRR</a></p>"
212,DarrenR13,Darren R,528958252,1041099224279130112,/DarrenR13/status/1041099224279130112,2018-09-15 22:59:32,1537052372,1,0,0,0,,,,What is it with Domino's orders on stolen credit cards?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is it with Domino's orders on stolen credit cards?</p>"
213,LilyLuWhoT,"Lily luvs Moo, Mistofffelees, Kay & Sisfur Luna",141283057,1041098907286233088,/LilyLuWhoT/status/1041098907286233088,2018-09-15 22:58:16,1537052296,1,0,1,0,,,,Makes mom sad that all those airlines are gone. Not enough competition now. Thank CAT for southwest and jet blue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Makes mom sad that all those airlines are gone. Not enough competition now. Thank CAT for southwest and <strong>jet blue</strong>!</p>"
214,inesc21,Snooki Polizzi,258622698,1041098440242069504,/inesc21/status/1041098440242069504,2018-09-15 22:56:25,1537052185,0,0,0,0,,,,"Mano que triste, no me gane el sorte de JetBlue para las taquillas de Ozuna :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mano que triste, no me gane el sorte de <strong>JetBlue</strong> para las taquillas de Ozuna :(</p>"
215,BobColdicott,Gothic Bob,315265563,1041098274931920896,/BobColdicott/status/1041098274931920896,2018-09-15 22:55:46,1537052146,0,0,0,0,,,,You guys denied my claim and offer $150 airfare?! Do you know how hard it is to travel with an autistic child? I’m going to need and disability lawyer. Insulting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You guys denied my claim and offer $150 airfare?! Do you know how hard it is to travel with an autistic child? I’m going to need and disability lawyer. Insulting</p>"
216,normanlatino,Norman Bristol,32607180,1041097882982670336,/normanlatino/status/1041097882982670336,2018-09-15 22:54:12,1537052052,0,0,0,0,,,,New JetBlue campaign featuring the Puerto Rican tradition of clapping when a plane touches down in the island! #OrgulloBoricua https://www.facebook.com/story.php?story_fbid=10155767798193807&id=189476368806 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <strong>JetBlue</strong> campaign featuring the Puerto Rican tradition of clapping when a plane touches down in the island! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrgulloBoricua?src=hash""><s>#</s><b>OrgulloBoricua</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=10155767798193807&amp;id=189476368806"" dir=""ltr"" href=""https://t.co/7WOS44JTUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=10155767798193807&amp;id=189476368806""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10155767798193807&amp;id=189476368806</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
217,nbcformayor,Norman Bristol Colon,803461829267779584,1041097850594238464,/nbcformayor/status/1041097850594238464,2018-09-15 22:54:04,1537052044,0,0,0,0,,,,New JetBlue campaign featuring the Puerto Rican tradition of clapping when a plane touches down in the island! #OrgulloBoricua https://www.facebook.com/story.php?story_fbid=2386812008012490&id=1547199255307107 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <strong>JetBlue</strong> campaign featuring the Puerto Rican tradition of clapping when a plane touches down in the island! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrgulloBoricua?src=hash""><s>#</s><b>OrgulloBoricua</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=2386812008012490&amp;id=1547199255307107"" dir=""ltr"" href=""https://t.co/IHC7iaKUWv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=2386812008012490&amp;id=1547199255307107""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=2386812008012490&amp;id=1547199255307107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
218,LBarbs35,Leslie,287472770,1041096992510943234,/LBarbs35/status/1041096992510943234,2018-09-15 22:50:40,1537051840,4,0,2,0,,,,"To the person who stole my @JetBlue @Barclaycard @Mastercard and ordered $100 from @dominos, that better have all been cheesy bread, and you better have left a good tip. (Ps thank you #Barclaycard and #MasterCard for catching the fraud!)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To the person who stole my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14786138"" dir=""ltr"" href=""/Barclaycard""><s>@</s><b>Barclaycard</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75014376"" dir=""ltr"" href=""/Mastercard""><s>@</s><b>Mastercard</b></a> and ordered $100 from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31444922"" dir=""ltr"" href=""/dominos""><s>@</s><b>dominos</b></a>, that better have all been cheesy bread, and you better have left a good tip. (Ps thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barclaycard?src=hash""><s>#</s><b>Barclaycard</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MasterCard?src=hash""><s>#</s><b>MasterCard</b></a> for catching the fraud!)</p>"
