,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
300,lalalalalemon,Marie,173178370,706630402321022976,/lalalalalemon/status/706630402321022976,2016-03-06 23:59:51,1457308791,1,0,0,0,,,,@JetBlue I deleted & reinstalled app and it’s working now! Yay! Can’t wait! JB feels like luxury for my delicate wallet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I deleted &amp; reinstalled app and it’s working now! Yay! Can’t wait! JB feels like luxury for my delicate wallet.</p>"
301,mikebrez5,Mike Brez,343171160,706629830431870978,/mikebrez5/status/706629830431870978,2016-03-06 23:57:34,1457308654,2,1,0,0,,,,"@aotheprince93 depends where you are going but, use Virgin when you can Wale. Different world compared to AA. And then Jet Blue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952024023"" dir=""ltr"" href=""/aotheprince93""><s>@</s><b>aotheprince93</b></a> depends where you are going but, use Virgin when you can Wale. Different world compared to AA. And then <strong>Jet Blue</strong></p>"
302,stevie_thode,The Real Slim Stevie,53693773,706629714182606848,/stevie_thode/status/706629714182606848,2016-03-06 23:57:07,1457308627,0,0,0,0,,,,@kerriepiccolo 9 times out of ten they're delayed and when mine are finally on time the tv doesn't work. But yet I always fly JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3996898906"" dir=""ltr"" href=""/kerriepiccolo""><s>@</s><b>kerriepiccolo</b></a> 9 times out of ten they're delayed and when mine are finally on time the tv doesn't work. But yet I always fly <strong>JetBlue</strong>.</p>"
303,tamarathoner,Tam Premsrirath,3284532944,706628683004403712,/tamarathoner/status/706628683004403712,2016-03-06 23:53:01,1457308381,0,0,1,0,,,,JetBlue Long Beach Marathon Ambassador meet-up this afternoon!10% discount code: RUNJLBMTP #runlongbeach #lbmarathonpic.twitter.com/6VexKd7L7t,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Long Beach Marathon Ambassador meet-up this afternoon!10% discount code: RUNJLBMTP <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/runlongbeach?src=hash""><s>#</s><b>runlongbeach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lbmarathon?src=hash""><s>#</s><b>lbmarathon</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6VexKd7L7t"">pic.twitter.com/6VexKd7L7t</a></p>"
304,ChiloDakar,Juan Esteban Sarmiento,232888907,706628152789962753,/ChiloDakar/status/706628152789962753,2016-03-06 23:50:54,1457308254,0,0,2,0,,,,Del viaje a USA les cuento que me fuí en @JetBlue y me valió menos de la mitad que en @avianca. Amo lo colombiano pero con esos precios...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del viaje a USA les cuento que me fuí en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> y me valió menos de la mitad que en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274087824"" dir=""ltr"" href=""/Avianca""><s>@</s><b>avianca</b></a>. Amo lo colombiano pero con esos precios...</p>"
305,JetBlue,JetBlue Airways,6449282,706628054605504512,/JetBlue/status/706628054605504512,2016-03-06 23:50:31,1457308231,1,0,0,0,,,,"@lalalalalemon Sorry for the trouble. If you call for the pricing, mention the points request too and we can help with that as well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173178370"" dir=""ltr"" href=""/lalalalalemon""><s>@</s><b>lalalalalemon</b></a> Sorry for the trouble. If you call for the pricing, mention the points request too and we can help with that as well.</p>"
306,lalalalalemon,Marie,173178370,706627486621241345,/lalalalalemon/status/706627486621241345,2016-03-06 23:48:15,1457308095,1,0,0,0,,,,@JetBlue ok - also trying to request points from a past flight - there are 3 boxes on site to enter flight number…but it’s one long number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ok - also trying to request points from a past flight - there are 3 boxes on site to enter flight number…but it’s one long number?</p>"
307,JetBlue,JetBlue Airways,6449282,706626960324235265,/JetBlue/status/706626960324235265,2016-03-06 23:46:10,1457307970,1,0,0,0,,,,@lalalalalemon  Hmmm....We recommend booking on our site or giving us a call to see if that price is available.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173178370"" dir=""ltr"" href=""/lalalalalemon""><s>@</s><b>lalalalalemon</b></a>  Hmmm....We recommend booking on our site or giving us a call to see if that price is available.</p>"
308,kerriepiccolo,Kerrie Piccolo,3996898906,706626624658280448,/kerriepiccolo/status/706626624658280448,2016-03-06 23:44:50,1457307890,2,0,0,0,,,,"@stevie_thode I should have taken an earlier JetBlue flight, mine is delayed an hour and a half ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53693773"" dir=""ltr"" href=""/stevie_thode""><s>@</s><b>stevie_thode</b></a> I should have taken an earlier <strong>JetBlue</strong> flight, mine is delayed an hour and a half <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>"
309,JetBlue,JetBlue Airways,6449282,706626438078853120,/JetBlue/status/706626438078853120,2016-03-06 23:44:05,1457307845,0,0,0,0,,,,@justinpang Thanks Justin! We think Fly-Fi is pretty awesome too! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24865607"" dir=""ltr"" href=""/justinpang""><s>@</s><b>justinpang</b></a> Thanks Justin! We think Fly-Fi is pretty awesome too! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
310,lalalalalemon,Marie,173178370,706625720651534336,/lalalalalemon/status/706625720651534336,2016-03-06 23:41:14,1457307674,1,0,0,0,,,,"@JetBlue but when it brings me to the “total” screen, it lists a price of almost $1500 O.O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> but when it brings me to the “total” screen, it lists a price of almost $1500 O.O</p>"
311,lalalalalemon,Marie,173178370,706625654926786560,/lalalalalemon/status/706625654926786560,2016-03-06 23:40:59,1457307659,0,0,0,0,,,,@JetBlue no - the flights I want aren’t showing on full site at all which is why I am trying in the app. Each flight shows as $205,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no - the flights I want aren’t showing on full site at all which is why I am trying in the app. Each flight shows as $205</p>"
312,JetBlue,JetBlue Airways,6449282,706625504837816320,/JetBlue/status/706625504837816320,2016-03-06 23:40:23,1457307623,2,0,0,0,,,,@lalalalalemon  Hmmmm... Is it showing up that way on our full site also?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173178370"" dir=""ltr"" href=""/lalalalalemon""><s>@</s><b>lalalalalemon</b></a>  Hmmmm... Is it showing up that way on our full site also?</p>"
313,justinpang,Justin Pang,24865607,706625500832137217,/justinpang/status/706625500832137217,2016-03-06 23:40:22,1457307622,1,0,3,0,,,,I don't know if I'll ever be unimpressed that we have fast and free wifi while flying 30k feet in the air @JetBlue pic.twitter.com/6qVcmO9AVk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't know if I'll ever be unimpressed that we have fast and free wifi while flying 30k feet in the air <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6qVcmO9AVk"">pic.twitter.com/6qVcmO9AVk</a></p>"
314,Quikwes,Deku Modric,33628729,706625056122736641,/Quikwes/status/706625056122736641,2016-03-06 23:38:36,1457307516,0,0,0,0,,,,@alrdysuccessful yea man get on jet blue. That's the best airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@alrdysuccessful yea man get on <strong>jet blue</strong>. That's the best airline</p>"
315,JetBlue,JetBlue Airways,6449282,706624905572454401,/JetBlue/status/706624905572454401,2016-03-06 23:38:00,1457307480,0,0,1,0,,,,@xkatieefarrellx  We think you're pretty awesome too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@xkatieefarrellx  We think you're pretty awesome too!</p>"
316,TravelAndLeisu4,Travel And Leisure,3594573558,706624493922353152,/TravelAndLeisu4/status/706624493922353152,2016-03-06 23:36:22,1457307382,0,0,0,0,,,,JetBlue redoing interior of A320 jets | http://bit.ly/1SsIMHT  #travel #deals,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> redoing interior of A320 jets | <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SsIMHT"" dir=""ltr"" href=""https://t.co/euTkyhSTvq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SsIMHT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SsIMHT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deals?src=hash""><s>#</s><b>deals</b></a></p>"
317,BPG201,BPG,346964266,706624391128350720,/BPG201/status/706624391128350720,2016-03-06 23:35:57,1457307357,0,0,1,0,,,,"@UDWJPP JPP, @JetBlue is the unofficial official airline of the @Giants I always fly dem.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1520826877"" dir=""ltr"" href=""/UDWJPP""><s>@</s><b>UDWJPP</b></a> JPP, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the unofficial official airline of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240734425"" dir=""ltr"" href=""/Giants""><s>@</s><b>Giants</b></a> I always fly dem.</p>"
318,lalalalalemon,Marie,173178370,706624389375270912,/lalalalalemon/status/706624389375270912,2016-03-06 23:35:57,1457307357,1,0,0,0,,,,Hey @JetBlue - trying to book a flight through your app but flights that should total $410 are coming up to over $1000 after selected?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - trying to book a flight through your app but flights that should total $410 are coming up to over $1000 after selected?</p>"
319,SleepEatSee,Sleep Eat See ✈️,4346620223,706623896884256768,/SleepEatSee/status/706623896884256768,2016-03-06 23:34:00,1457307240,0,0,1,0,,,,Pretty spiffy sign at #JFK #Terminal5. #JetBlueSoFly. @ Official JetBlue Terminal 5 - New York… https://www.instagram.com/p/BCoVNVuy2KD/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty spiffy sign at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terminal5?src=hash""><s>#</s><b>Terminal5</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a>. @ Official <strong>JetBlue</strong> Terminal 5 - New York… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCoVNVuy2KD/"" dir=""ltr"" href=""https://t.co/Gosrj58TRD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCoVNVuy2KD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCoVNVuy2KD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,khenck,Keegan,386154467,715327408346435584,/khenck/status/715327408346435584,2016-03-30 23:58:38,1459382318,0,0,0,0,,,,Shout out to JetBlue for being honest and upfront about its emotions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <strong>JetBlue</strong> for being honest and upfront about its emotions.</p>"
321,iTinksQuest,Tiny Rick,27475867,715327312028368896,/iTinksQuest/status/715327312028368896,2016-03-30 23:58:15,1459382295,0,0,0,0,,,,@JetBlue see what this company does for its users. How about you try it. Besides jailBreak users can bypass check pic.twitter.com/cFDUG3Nz89,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> see what this company does for its users. How about you try it. Besides jailBreak users can bypass check <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cFDUG3Nz89"">pic.twitter.com/cFDUG3Nz89</a></p>"
322,JetBlue,JetBlue Airways,6449282,715327040518488064,/JetBlue/status/715327040518488064,2016-03-30 23:57:11,1459382231,0,0,0,0,,,,@charlesmanzano1 It looks like we had a scheduling change with your aircraft which is causing about a 40 min delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""416068012"" dir=""ltr"" href=""/charlesmanzano1""><s>@</s><b>charlesmanzano1</b></a> It looks like we had a scheduling change with your aircraft which is causing about a 40 min delay.</p>"
323,Muffin_C,¿龙猫是谁?,179083189,715326962336665600,/Muffin_C/status/715326962336665600,2016-03-30 23:56:52,1459382212,2,0,0,0,,,,去加州.......jetBlue居然想把我先飞到波士顿...再从波士顿飞到加州.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh"">去加州.......<strong>jetBlue</strong>居然想把我先飞到波士顿...再从波士顿飞到加州.....</p>"
324,AirplanesAviatr,Airplanes Aviation,519945509,715326078806528000,/AirplanesAviatr/status/715326078806528000,2016-03-30 23:53:21,1459382001,0,0,0,0,,,,"Azul, JetBlue To Codeshare On Flights From Two Florida Cities http://goo.gl/lC6IgQ  http://bit.ly/bookhotelnow  #airplane #aviation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Azul, <strong>JetBlue</strong> To Codeshare On Flights From Two Florida Cities <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/lC6IgQ"" dir=""ltr"" href=""https://t.co/CzPnOkBQlm"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/lC6IgQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/lC6IgQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/bookhotelnow"" dir=""ltr"" href=""https://t.co/rY0zzXz0IL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/bookhotelnow""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/bookhotelnow</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
325,layoverlife,The Layover Life,2449809518,715325365414133760,/layoverlife/status/715325365414133760,2016-03-30 23:50:31,1459381831,0,0,0,0,,,,Layover NYC  #layover #nyc #cityscape #sky #skyline #adventures #jetblue #T5 #jfk #travelspic.twitter.com/HsSG53wDmU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Layover NYC <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🍎"" aria-label=""Emoji: Red apple"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f34e.png"" title=""Red apple""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cityscape?src=hash""><s>#</s><b>cityscape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyline?src=hash""><s>#</s><b>skyline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adventures?src=hash""><s>#</s><b>adventures</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T5?src=hash""><s>#</s><b>T5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travels?src=hash""><s>#</s><b>travels</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HsSG53wDmU"">pic.twitter.com/HsSG53wDmU</a></p>"
326,JetBlue,JetBlue Airways,6449282,715325042066894849,/JetBlue/status/715325042066894849,2016-03-30 23:49:14,1459381754,0,0,0,0,,,,"@Kim2xav3 We love hearing that, Kim! We're glad you had a great flight. Hope to see you both again soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3313718487"" dir=""ltr"" href=""/Kim2xav3""><s>@</s><b>Kim2xav3</b></a> We love hearing that, Kim! We're glad you had a great flight. Hope to see you both again soon!</p>"
327,RishaadTV,Rishaad Salamat,560794256,715324999502995456,/RishaadTV/status/715324999502995456,2016-03-30 23:49:04,1459381744,0,0,2,0,,,,@VirginAmerica almost began as @JetBlue http://bloom.bg/1WXoLZA  via @business @richardbranson #avgeek #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> almost began as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bloom.bg/1WXoLZA"" dir=""ltr"" href=""https://t.co/qJ5gmGNyVF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bloom.bg/1WXoLZA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bloom.bg/1WXoLZA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34713362"" dir=""ltr"" href=""/business""><s>@</s><b>business</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8161232"" dir=""ltr"" href=""/richardbranson""><s>@</s><b>richardbranson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
328,Pilateson66,Pilates on 66,1066086330,715324904439214080,/Pilateson66/status/715324904439214080,2016-03-30 23:48:41,1459381721,0,0,0,0,,,,"@JetBlue terrible experience transferring to the new JetBlue business Mastercard causing small businesses big headaches, actually a migraine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> terrible experience transferring to the new <strong>JetBlue</strong> business Mastercard causing small businesses big headaches, actually a migraine</p>"
329,Kim2xav3,Kim,3313718487,715324840845189120,/Kim2xav3/status/715324840845189120,2016-03-30 23:48:26,1459381706,1,0,1,0,,,,"@JetBlue i  u guys, u r the best u have made my flight from Fort lauderdale to JFK and back the best experience for me n my son #jetbluejfk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> u guys, u r the best u have made my flight from Fort lauderdale to JFK and back the best experience for me n my son <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluejfk?src=hash""><s>#</s><b>jetbluejfk</b></a></p>"
330,thethoughtcard,Danielle Desir,4537936781,715324536405762048,/thethoughtcard/status/715324536405762048,2016-03-30 23:47:14,1459381634,0,0,1,0,,,,Jetblue is having a one-way flash sale: http://www2.jetblue.com/deals/flash-fares/?source=FB033016 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> is having a one-way flash sale: <a class=""twitter-timeline-link"" data-expanded-url=""http://www2.jetblue.com/deals/flash-fares/?source=FB033016"" dir=""ltr"" href=""https://t.co/XZE5ePPtU5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www2.jetblue.com/deals/flash-fares/?source=FB033016""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">www2.jetblue.com/deals/flash-fa</span><span class=""invisible"">res/?source=FB033016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,RBarandun,Rico Barandun,539821678,715324156234047488,/RBarandun/status/715324156234047488,2016-03-30 23:45:43,1459381543,0,0,1,0,,,,"JetBlue, Alaska Air bid to buy Virgin America #AVGeek http://on.mktw.net/1V7bY7X pic.twitter.com/9rUf6jaAFG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, Alaska Air bid to buy Virgin America <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://on.mktw.net/1V7bY7X"" dir=""ltr"" href=""https://t.co/HZfeUPrSlE"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.mktw.net/1V7bY7X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.mktw.net/1V7bY7X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9rUf6jaAFG"">pic.twitter.com/9rUf6jaAFG</a></p>"
332,angelbeatles,Beatles 51 PR,49205362,715324087086612480,/angelbeatles/status/715324087086612480,2016-03-30 23:45:27,1459381527,0,0,1,0,,,,@cmcolon51 @ricardorossello @BeatrizRossello @JGo_2016 Ésta elección será la Jet Blue election esperando en Dios que Ricky salga victorioso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""609327097"" dir=""ltr"" href=""/cmcolon51""><s>@</s><b>cmcolon51</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80013913"" dir=""ltr"" href=""/ricardorossello""><s>@</s><b>ricardorossello</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196316602"" dir=""ltr"" href=""/beatrizrossello""><s>@</s><b>BeatrizRossello</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3857977018"" dir=""ltr"" href=""/JGo_2016""><s>@</s><b>JGo_2016</b></a> Ésta elección será la <strong>Jet Blue</strong> election esperando en Dios que Ricky salga victorioso</p>"
