,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
216,suzzsTravels,suzzstravels,2752391339,697205909114769408,/suzzsTravels/status/697205909114769408,2016-02-09 23:50:16,1455061816,0,1,1,0,,,,"Jfk to Grand Cayman  $265- $295 nonstop on Jetblue travel departing March 1,7,29. April 2,4,5.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jfk to Grand Cayman  $265- $295 nonstop on <strong>Jetblue</strong> travel departing March 1,7,29. April 2,4,5.</p>"
217,NowhereMag,Nowhere Magazine,787182871,697205873907802113,/NowhereMag/status/697205873907802113,2016-02-09 23:50:08,1455061808,0,1,1,0,,,,"There’s a new service offering unlimited flights on airlines like American, Delta, and JetBlue http://ow.ly/3b1k6d ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There’s a new service offering unlimited flights on airlines like American, Delta, and <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3b1k6d"" dir=""ltr"" href=""https://t.co/TpDYuKKTZy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3b1k6d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3b1k6d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,suzzsTravels,suzzstravels,2752391339,697205851862536192,/suzzsTravels/status/697205851862536192,2016-02-09 23:50:03,1455061803,0,1,6,0,,,,JFK to Providenciales Turks and Caicos $283 NONSTOP on Jetblue travel departing March-April. Multiple dates available. Visit their website.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK to Providenciales Turks and Caicos $283 NONSTOP on <strong>Jetblue</strong> travel departing March-April. Multiple dates available. Visit their website.</p>"
219,divankenge,N'Kenge,32142846,697205791959486464,/divankenge/status/697205791959486464,2016-02-09 23:49:48,1455061788,0,41,6,0,,,,@JetBlue really SUCKS! Tried to get an exception made for receiving credit for a tkt I PAID for & the supervisor wouldn't even talk to me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really SUCKS! Tried to get an exception made for receiving credit for a tkt I PAID for &amp; the supervisor wouldn't even talk to me.</p>"
220,christo4ferris,Christopher Ferris,14117880,704092955561299968,/christo4ferris/status/704092955561299968,2016-02-28 23:56:56,1456703816,1,0,0,0,,,,"@eric_andersen @JetBlue if that had been United, they would have canceled it - why I <3 B6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14668470"" dir=""ltr"" href=""/eric_andersen""><s>@</s><b>eric_andersen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if that had been United, they would have canceled it - why I &lt;3 B6</p>"
221,a_golia,Anthony Golia,296033405,704092944857481216,/a_golia/status/704092944857481216,2016-02-28 23:56:54,1456703814,2,0,0,0,,,,"@JetBlue - Yes, finally worked after 15 minutes but it is awfully slow.  You really shouldn't charge for this service.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - Yes, finally worked after 15 minutes but it is awfully slow.  You really shouldn't charge for this service.</p>"
222,StonePhotos,Matt Stone,123442426,704092198820835328,/StonePhotos/status/704092198820835328,2016-02-28 23:53:56,1456703636,0,1,0,0,,,,"During #RedSox photo day, mookiebetts & @BLAKESWIHART_1 #bostonherald @ JetBlue Park at Fenway… https://www.instagram.com/p/BCWV7LUpyk5/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">During <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSox?src=hash""><s>#</s><b>RedSox</b></a> photo day, mookiebetts &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337994002"" dir=""ltr"" href=""/BLAKESWIHART_1""><s>@</s><b>BLAKESWIHART_1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bostonherald?src=hash""><s>#</s><b>bostonherald</b></a> @ <strong>JetBlue</strong> Park at Fenway… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCWV7LUpyk5/"" dir=""ltr"" href=""https://t.co/S9X69F3meT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCWV7LUpyk5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCWV7LUpyk5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,JetBlue,JetBlue Airways,6449282,704092116797005824,/JetBlue/status/704092116797005824,2016-02-28 23:53:36,1456703616,2,1,1,0,,,,"@paulgordonbrown  It's open until 7:15 pm, but if you miss it you can go through Even More Speed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93094789"" dir=""ltr"" href=""/paulgordonbrown""><s>@</s><b>paulgordonbrown</b></a>  It's open until 7:15 pm, but if you miss it you can go through Even More Speed.</p>"
224,dealdripper,Deal Dripper,2314102039,704091936370503680,/dealdripper/status/704091936370503680,2016-02-28 23:52:53,1456703573,0,0,0,0,,,,"Leap day deals to check out: Jet Blue is offering a deal for travel to the Caribbean, Mexico and Central/South... http://bit.ly/1n9fXDf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leap day deals to check out: <strong>Jet Blue</strong> is offering a deal for travel to the Caribbean, Mexico and Central/South... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1n9fXDf"" dir=""ltr"" href=""https://t.co/lfDLpSfv6p"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1n9fXDf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1n9fXDf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,JetBlue,JetBlue Airways,6449282,704091380474384384,/JetBlue/status/704091380474384384,2016-02-28 23:50:41,1456703441,1,1,0,0,,,,@a_golia We're sorry you're having trouble. Are you starting at the http://www.fly-fi.com  page and following the prompts from there?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296033405"" dir=""ltr"" href=""/a_golia""><s>@</s><b>a_golia</b></a> We're sorry you're having trouble. Are you starting at the <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fly-fi.com"" dir=""ltr"" href=""https://t.co/SkCvt0Pjax"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fly-fi.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fly-fi.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> page and following the prompts from there?</p>"
226,thewebsfastest,fastest news,2971829547,704091005738422272,/thewebsfastest/status/704091005738422272,2016-02-28 23:49:11,1456703351,0,0,0,0,,,,eric_andersen :  BOS → DCA  Still sone room on this flight :-) JetBlue #JetBlueBOS (@ Gate C26) … https://twitter.com/eric_andersen/status/704090308863266816 …),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">eric_andersen : <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> BOS → DCA <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Still sone room on this flight :-) <strong>JetBlue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueBOS?src=hash""><s>#</s><b>JetBlueBOS</b></a> (@ Gate C26) … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/eric_andersen/status/704090308863266816"" dir=""ltr"" href=""https://t.co/UYn3GPs1iu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eric_andersen/status/704090308863266816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eric_andersen/</span><span class=""invisible"">status/704090308863266816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
227,NewsSWA,SWA News,256868524,704090970837549056,/NewsSWA/status/704090970837549056,2016-02-28 23:49:03,1456703343,0,0,0,0,,,,@JetBlue Airways' Strong Earnings Momentum Will Continue - http://mySanAntonio.com  http://fat.ly/mu2o ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Airways' Strong Earnings Momentum Will Continue - <a class=""twitter-timeline-link"" data-expanded-url=""http://mySanAntonio.com"" dir=""ltr"" href=""https://t.co/roBi68k0Lh"" rel=""nofollow noopener"" target=""_blank"" title=""http://mySanAntonio.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mySanAntonio.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/mu2o"" dir=""ltr"" href=""https://t.co/sC8U2s6lT6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/mu2o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/mu2o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,JetBlue,JetBlue Airways,6449282,704090769557168128,/JetBlue/status/704090769557168128,2016-02-28 23:48:15,1456703295,0,0,0,0,,,,@BeKay19 THAT would be impressive!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38510074"" dir=""ltr"" href=""/BeKay19""><s>@</s><b>BeKay19</b></a> THAT would be impressive!</p>"
229,eric_andersen,Eeriec Andersen,14668470,704090726754340864,/eric_andersen/status/704090726754340864,2016-02-28 23:48:05,1456703285,0,0,0,0,,,,"@DanFarfan @boloco ha! Luckily I ate it before I boarded, who knows about those crazy @JetBlue policies :-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28142995"" dir=""ltr"" href=""/DanFarfan""><s>@</s><b>DanFarfan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17234834"" dir=""ltr"" href=""/boloco""><s>@</s><b>boloco</b></a> ha! Luckily I ate it before I boarded, who knows about those crazy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> policies :-)</p>"
230,paulgordonbrown,Paul Brown,93094789,704090669774721024,/paulgordonbrown/status/704090669774721024,2016-02-28 23:47:51,1456703271,1,0,1,0,,,,@JetBlue Do you know how late TSA Precheck is open in JFK T5? I’m gonna be cutting it close.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Do you know how late TSA Precheck is open in JFK T5? I’m gonna be cutting it close.</p>"
231,JetBlue,JetBlue Airways,6449282,704090514958766080,/JetBlue/status/704090514958766080,2016-02-28 23:47:14,1456703234,0,0,0,0,,,,"@eric_andersen Yes there is! Stretch out and enjoy, Eric!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14668470"" dir=""ltr"" href=""/eric_andersen""><s>@</s><b>eric_andersen</b></a> Yes there is! Stretch out and enjoy, Eric!</p>"
232,BeKay19,bernardó,38510074,704090364538449920,/BeKay19/status/704090364538449920,2016-02-28 23:46:38,1456703198,1,0,0,0,,,,@JetBlue I just thought of an air freshener app? Want to invest?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I just thought of an air freshener app? Want to invest?</p>"
233,eric_andersen,Eeriec Andersen,14668470,704090308863266816,/eric_andersen/status/704090308863266816,2016-02-28 23:46:25,1456703185,2,0,0,0,,,, BOS → DCA  Still sone room on this flight :-) @JetBlue #JetBlueBOS (@ Gate C26) https://www.swarmapp.com/c/4ZAUcDFWNg0 pic.twitter.com/Dh7MzOfAso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> BOS → DCA <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Still sone room on this flight :-) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueBOS?src=hash""><s>#</s><b>JetBlueBOS</b></a> (@ Gate C26) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4ZAUcDFWNg0"" dir=""ltr"" href=""https://t.co/SmQrx2LMJs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4ZAUcDFWNg0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4ZAUcDFWNg0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dh7MzOfAso"">pic.twitter.com/Dh7MzOfAso</a></p>"
234,GonzAcuna98,ENVICIA T,2869664307,704089625434972162,/GonzAcuna98/status/704089625434972162,2016-02-28 23:43:42,1456703022,0,0,0,0,,,,"I liked a @YouTube video http://youtu.be/Wha1sKumYQ4?a  Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""https://t.co/wGZ9XyrOiB"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
235,caitlinmarie721,Pitch Plz,395251678,704089165370040320,/caitlinmarie721/status/704089165370040320,2016-02-28 23:41:53,1456702913,0,0,2,0,,,,Oh hey free wifi on @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh hey free wifi on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/><img alt=""👋🏼"" aria-label=""Emoji: Waving hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b-1f3fc.png"" title=""Waving hand sign (medium light skin tone)""/></p>"
236,kindamoviesnob,"Britt Rivera, Boris sent me",139127702,704089078019575809,/kindamoviesnob/status/704089078019575809,2016-02-28 23:41:32,1456702892,0,0,0,0,,,,@JEBermanator Delta. I usually fly JetBlue which now I regret not doing because I know for sure they have TVs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37136625"" dir=""ltr"" href=""/JEBermanator""><s>@</s><b>JEBermanator</b></a> Delta. I usually fly <strong>JetBlue</strong> which now I regret not doing because I know for sure they have TVs</p>"
237,a_golia,Anthony Golia,296033405,704088646681391106,/a_golia/status/704088646681391106,2016-02-28 23:39:49,1456702789,1,0,0,0,,,,"@JetBlue On a flight right now, paid for FlyFi so I can use VPN and VPN still doesn't work. Not enjoying the JetBlue experience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> On a flight right now, paid for FlyFi so I can use VPN and VPN still doesn't work. Not enjoying the <strong>JetBlue</strong> experience.</p>"
238,rosemartinweiss,Rose Martin,121222042,704088121386795008,/rosemartinweiss/status/704088121386795008,2016-02-28 23:37:44,1456702664,1,0,0,0,,,,"5) Your ""customer service"" is atrocious. Both @JetBlue and @Virgin were happy to help me, and gladly waived my change fees.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5) Your ""customer service"" is atrocious. Both <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15631238"" dir=""ltr"" href=""/Virgin""><s>@</s><b>Virgin</b></a> were happy to help me, and gladly waived my change fees.</p>"
239,wxbywilliams,Kevin Williams,43904530,704086666366078977,/wxbywilliams/status/704086666366078977,2016-02-28 23:31:57,1456702317,2,2,8,0,,,,Spring fever today...wow...but I was thinking skiing while peering down from jetblue. @bristolmountain #rocpic.twitter.com/DELEr4IhS3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spring fever today...wow...but I was thinking skiing while peering down from <strong>jetblue</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164331175"" dir=""ltr"" href=""/BristolMountain""><s>@</s><b>bristolmountain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roc?src=hash""><s>#</s><b>roc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DELEr4IhS3"">pic.twitter.com/DELEr4IhS3</a></p>"
240,lizwuso,Liz,125996299,695396376167907332,/lizwuso/status/695396376167907332,2016-02-04 23:59:50,1454630390,1,0,0,0,,,,@JetBlue I believe so. What is the most recent version? I'm on 3.0.1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I believe so. What is the most recent version? I'm on 3.0.1</p>"
241,MichaelEmbury,Michael Embury,1309416738,695396215907684353,/MichaelEmbury/status/695396215907684353,2016-02-04 23:59:12,1454630352,1,0,0,0,,,,@JetBlue Flying with family tomorrow Orlando - Dublin via JFK and AerLingus. 3 family members all split up for MCO-JFK. Son is 6. Can u help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flying with family tomorrow Orlando - Dublin via JFK and AerLingus. 3 family members all split up for MCO-JFK. Son is 6. Can u help</p>"
242,sethpriebatsch,Seth Priebatsch,28465863,695395856590069760,/sethpriebatsch/status/695395856590069760,2016-02-04 23:57:46,1454630266,1,0,0,0,,,,@JetBlue fix your Android app. Crashes rather than displaying boarding pass.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fix your Android app. Crashes rather than displaying boarding pass.</p>"
243,AsToldbyTina_,TBE.,929835944,695395731339763712,/AsToldbyTina_/status/695395731339763712,2016-02-04 23:57:16,1454630236,0,1,0,0,,,,"Jet Blue has free wifi, drinks, premium snacks, & cheap flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> has free wifi, drinks, premium snacks, &amp; cheap flights</p>"
244,AriellaCamera,Ariella Camera,41624805,695394664120102913,/AriellaCamera/status/695394664120102913,2016-02-04 23:53:02,1454629982,1,0,1,0,,,,@rocozz @JetBlue I've spent too much time in airports this month to be patient,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18417041"" dir=""ltr"" href=""/rocozz""><s>@</s><b>rocozz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I've spent too much time in airports this month to be patient</p>"
245,rocozz,Romana🇺🇸🇩🇪🏈,18417041,695394504832987136,/rocozz/status/695394504832987136,2016-02-04 23:52:24,1454629944,1,0,0,0,,,,@AriellaCamera @JetBlue oh man. But there is the 4 hour rule.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41624805"" dir=""ltr"" href=""/AriellaCamera""><s>@</s><b>AriellaCamera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oh man. But there is the 4 hour rule.</p>"
246,rmv1965,Robin Vecchione,3792513802,695394487992868864,/rmv1965/status/695394487992868864,2016-02-04 23:52:20,1454629940,0,0,0,0,,,,I just earned the 'JetBlue Card from American Express' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1454629005&s=TW&ref=badge_255 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the '<strong>JetBlue</strong> Card from American Express' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1454629005&amp;s=TW&amp;ref=badge_255"" dir=""ltr"" href=""https://t.co/Bwk3eWMveL"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1454629005&amp;s=TW&amp;ref=badge_255""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/ROBIN/nB</span><span class=""invisible"">ZKBn?t=1454629005&amp;s=TW&amp;ref=badge_255</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
247,AriellaCamera,Ariella Camera,41624805,695394273554923521,/AriellaCamera/status/695394273554923521,2016-02-04 23:51:29,1454629889,1,0,0,0,,,,@rocozz @JetBlue #theworst #delayedpic.twitter.com/AWsHWoscHT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18417041"" dir=""ltr"" href=""/rocozz""><s>@</s><b>rocozz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theworst?src=hash""><s>#</s><b>theworst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AWsHWoscHT"">pic.twitter.com/AWsHWoscHT</a></p>"
248,figmic,Michael Figueroa,806813773,695393482056159232,/figmic/status/695393482056159232,2016-02-04 23:48:20,1454629700,0,0,0,0,,,,"What's wrong with this picture, @JetBlue? #JBMediaSystemGremlinpic.twitter.com/wlY66ThqVB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's wrong with this picture, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBMediaSystemGremlin?src=hash""><s>#</s><b>JBMediaSystemGremlin</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wlY66ThqVB"">pic.twitter.com/wlY66ThqVB</a></p>"
249,rocozz,Romana🇺🇸🇩🇪🏈,18417041,695392438353985539,/rocozz/status/695392438353985539,2016-02-04 23:44:11,1454629451,1,0,1,0,,,,"@AriellaCamera @JetBlue ""act of god""?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41624805"" dir=""ltr"" href=""/AriellaCamera""><s>@</s><b>AriellaCamera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ""act of god""?</p>"
